languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,artgor/quick-and-dirty-regression,Quick and dirty regression,Andrew Lukyanenko,,2019-11-21T15:10:59.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],628,data-science-bowl-2019
,,,,,0,robikscube/2019-data-science-bowl-an-introduction,🚸 2019 Data Science Bowl - An Introduction,Rob Mulla,,2019-10-26T04:05:00.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],493,data-science-bowl-2019
,,,,,0,erikbruin/data-science-bowl-2019-eda-and-baseline,Data Science Bowl 2019 EDA and Baseline,Erik Bruin,,2019-12-15T09:49:54.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],438,data-science-bowl-2019
,,,,,0,gpreda/2019-data-science-bowl-eda,2019 Data Science Bowl EDA,Gabriel Preda,,2019-12-20T07:44:46.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],345,data-science-bowl-2019
,,,,,0,braquino/convert-to-regression,Convert to Regression,Bruno Aquino,,2019-12-15T23:39:16.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],327,data-science-bowl-2019
,,,,,0,mhviraf/a-new-baseline-for-dsb-2019-catboost-model,A new baseline for DSB 2019 - Catboost model,Massoud Hosseinali,,2019-10-28T15:34:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],318,data-science-bowl-2019
,,,,,0,shahules/xgboost-feature-selection-dsbowl,XGBoost & Feature Selection DSBowl 🥣 🥣,Shahules,,2019-10-30T17:58:58.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],309,data-science-bowl-2019
,,,,,0,vipulgandhi/how-to-choose-right-metric-for-evaluating-ml-model,How to Choose Right Metric for Evaluating ML Model,Vipul Gandhi,,2020-01-06T08:04:50.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],220,data-science-bowl-2019
,,,,,0,mhviraf/a-baseline-for-dsb-2019,A baseline for DSB 2019,Massoud Hosseinali,,2019-10-25T21:11:32.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],212,data-science-bowl-2019
,,,,,0,caesarlupum/ds-bowl-start-here-a-gentle-introduction,📒👦👧 DS Bowl - Start here: A GENTLE Introduction,Caesar Lupum,,2020-01-20T12:40:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],194,data-science-bowl-2019
,,,,,0,abhinand05/catboost-a-deeper-dive,CatBoost: A Deeper Dive,Abhinand,,2020-01-12T07:35:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],189,data-science-bowl-2019
,,,,,0,artgor/oop-approach-to-fe-and-models,OOP approach to FE and models,Andrew Lukyanenko,,2019-11-18T03:13:16.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],165,data-science-bowl-2019
,,,,,0,fatihbilgin/data-science-bowl-2019-data-visualization,🏃Data Science Bowl 2019- Data Visualization,Fatih Bilgin,,2020-01-21T06:45:31.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],155,data-science-bowl-2019
,,,,,0,cpmpml/ultra-fast-qwk-calc-method,Ultra Fast QWK Calc Method,CPMP,,2019-10-25T13:04:44.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],146,data-science-bowl-2019
,,,,,0,ragnar123/feature-engineering-v-1-0,Feature Engineering V_1.0,Martin Kovacevic Buvinic,,2019-11-14T15:27:43.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],125,data-science-bowl-2019
,,,,,0,hengzheng/bayesian-optimization-seed-blending,Bayesian Optimization Seed Blending,Heng Zheng,,2019-12-10T03:29:28.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,data-science-bowl-2019
,,,,,0,subbuvolvosekar/eda-visualization-story-dsb-2019,EDA_Visualization_Story_DSB_2019,Subbu Vidyasekar,,2020-01-02T08:21:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,data-science-bowl-2019
,,,,,0,vbmokin/convert-to-regression-with-tuning,Convert to Regression with tuning,Vitalii Mokin,,2020-09-06T21:24:05.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,data-science-bowl-2019
,,,,,0,limerobot/dsb2019-v77-tr-dt-aug0-5-3tta,DSB2019_V77_TR_DT_AUG0.5_3TTA,Limerobot,,2020-01-23T08:19:04.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,data-science-bowl-2019
,,,,,0,poteman/sampling-train-data-and-use-prediction-as-feature,sampling train data and use prediction as feature,poteman,,2019-12-23T05:16:38.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,data-science-bowl-2019
,,,,,0,gpreda/data-science-bowl-fast-compact-solution,data_science_bowl_fast_compact_solution,Gabriel Preda,,2019-10-29T09:03:57.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,data-science-bowl-2019
,,,,,0,xhlulu/dsb-2019-simple-lgbm-using-aggregated-data,DSB 2019: Simple LGBM using aggregated data,xhlulu,,2019-12-10T00:19:36.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,data-science-bowl-2019
,,,,,0,braquino/catboost-some-more-features,Catboost - Some more features,Bruno Aquino,,2019-11-04T14:36:46.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,data-science-bowl-2019
,,,,,0,braquino/890-features,890 features,Bruno Aquino,,2019-11-21T13:10:55.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,data-science-bowl-2019
,,,,,0,bhavikapanara/2019-dsb-with-more-features-qwk-0-549,2019 DSB - With more features (QWK-0.549),Bhavika,,2019-12-31T13:35:31.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,data-science-bowl-2019
,,,,,0,hidehisaarai1213/dsb2019-baseline,DSB2019-baseline,Hidehisa Arai,,2019-11-09T18:06:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,data-science-bowl-2019
,,,,,0,hmendonca/kaggle-pytorch-utility-script,Kaggle pytorch utility script,Henrique Mendonça,,2020-01-28T19:29:23.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,data-science-bowl-2019
,,,,,0,pradeepmuniasamy/data-science-bowl-tricks-for-uncovering-the-data,Data Science Bowl : Tricks for Uncovering the Data,Pradeep Muniasamy,,2019-12-18T05:16:05.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,data-science-bowl-2019
,,,,,0,toshik/37th-place-solution,37th_place_solution,toshi_k,,2020-01-24T13:40:35.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,data-science-bowl-2019
,,,,,0,sergeifironov/bowl-stabilize-coefs-cntrs-all5,bowl_stabilize_coefs_cntrs_all5,Sergei Fironov,,2020-01-10T07:19:48.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,data-science-bowl-2019
,,,,,0,hidehisaarai1213/be-cautious-on-some-features,Be Cautious on some features,Hidehisa Arai,,2019-11-17T12:28:10.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,data-science-bowl-2019
,,,,,0,manyregression/fastai-2019-data-science-bowl, Fastai 2019 Data Science Bowl,Valeriy Mukhtarulin,,2019-12-23T21:16:45.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,data-science-bowl-2019
,,,,,0,ragnar123/simple-exploratory-data-analysis-and-model,Simple exploratory data analysis and model,Martin Kovacevic Buvinic,,2019-10-27T13:10:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,data-science-bowl-2019
,,,,,0,ragnar123/adversarial-validation-and-model,Adversarial Validation and Model,Martin Kovacevic Buvinic,,2019-12-21T06:35:56.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,data-science-bowl-2019
,,,,,0,ragnar123/truncated-val,Truncated Val,Martin Kovacevic Buvinic,,2020-01-01T17:16:32.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,data-science-bowl-2019
,,,,,0,fatsaltyfish/convert-to-regression-feature-test,convert to regression feature test,FatSaltyFish,,2020-01-18T15:35:38.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,data-science-bowl-2019
,,,,,0,wuwenmin/dnn-and-effective-soft-quadratic-kappa-loss,DNN and Effective Soft Quadratic Kappa Loss,William Wu,,2019-12-22T11:12:06.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,data-science-bowl-2019
,,,,,0,carlolepelaars/understanding-the-metric-quadratic-weighted-kappa,Understanding The Metric: Quadratic Weighted Kappa,Carlo Lepelaars,,2019-11-23T11:27:34.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,data-science-bowl-2019
,,,,,0,satsaras/data-bowl-let-s-regress-now,Data Bowl: Let's Regress Now ,sagar pundir,,2020-01-14T14:22:05.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,data-science-bowl-2019
,,,,,0,yasufuminakama/public-dsb2019-lgbm-regression-sample, [Public] DSB2019 LGBM Regression Sample,Y.Nakama,,2019-10-28T20:08:39.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,data-science-bowl-2019
,,,,,0,pestipeti/memory-efficient-faster-way-to-extract-json-data,"Memory efficient, faster way to extract JSON data",Peter,,2019-12-08T19:45:17.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,data-science-bowl-2019
,,,,,0,braquino/catboost-model-massoud-hosseinali-full-commented,Catboost model Massoud Hosseinali - Full Commented,Bruno Aquino,,2019-10-28T21:28:12.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,data-science-bowl-2019
,,,,,0,nikitagrec/bowl-lstm-prediction,Bowl LSTM prediction,Grecnik,,2019-12-21T18:57:17.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,data-science-bowl-2019
,,,,,0,pestipeti/probing-private-lb,Probing Private LB,Peter,,2019-12-15T20:08:29.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,data-science-bowl-2019
,,,,,0,irochka/bayesian-opt-seed-blending-with-tuning,Bayesian Opt Seed Blending with tuning,Iryna,,2019-12-07T07:17:36.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,data-science-bowl-2019
,,,,,0,barnwellguy/eye-candy-player-activity-sequence-visualization,Eye Candy: Player Activity Sequence Visualization,Buffalo Spdwy,,2019-12-29T17:14:10.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,data-science-bowl-2019
,,,,,0,ranjeetjain3/introduction-to-2019-dsb,Introduction to 2019 DSB,Ranjeet Jain,,2020-01-13T15:20:15.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,data-science-bowl-2019
,,,,,0,tarandro/regression-with-less-overfitting,Regression with less overfitting,Alexis Gassmann,,2020-01-23T08:06:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,data-science-bowl-2019
,,,,,0,onodera/confusion-matrix,Confusion Matrix,ONODERA,,2019-11-12T07:16:33.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,data-science-bowl-2019
,,,,,0,ragnar123/deeper-feature-engineering-fr,Deeper Feature Engineering FR,Martin Kovacevic Buvinic,,2019-11-02T12:55:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,data-science-bowl-2019
,,,,,0,zgzjnbzl/visualizing-distraction-and-misclicking,Visualizing Distraction and Misclicking,LeiZhou,,2019-11-21T01:36:06.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,data-science-bowl-2019
,,,,,0,onodera/skip-1st-run,skip 1st run,ONODERA,,2019-11-17T08:04:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,data-science-bowl-2019
,,,,,0,khoongweihao/bayesian-opt-seed-blending-with-tuning-69,Bayesian Opt Seed Blending with tuning 69,Wei Hao Khoong,,2019-12-12T14:44:55.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,data-science-bowl-2019
,,,,,0,zakopur0/dsb-classfication,DSB_Classfication,zakopuro,,2020-01-01T07:21:59.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,data-science-bowl-2019
,,,,,0,khoongweihao/data-science-bowl-2019-regression-to-convert-lb,[Data Science Bowl 2019] Regression To Convert LB,Wei Hao Khoong,,2020-01-13T01:36:00.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,data-science-bowl-2019
,,,,,0,roydatascience/data-science-bowl-data-minification,Data Science Bowl Data Minification,Ashish Gupta,,2020-01-10T14:48:15.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,data-science-bowl-2019
,,,,,0,hengzheng/bayesian-optimization-optimizedrounder,Bayesian Optimization OptimizedRounder,Heng Zheng,,2019-11-25T09:46:49.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,data-science-bowl-2019
,,,,,0,greenart/parsing-json-event-data,Parsing json (event_data),Dmitry Alekseev,,2019-10-29T19:26:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,data-science-bowl-2019
,,,,,0,bhavikapanara/2019-data-science-bowl-some-interesting-features,2019 Data Science Bowl - Some interesting features,Bhavika,,2019-12-24T13:18:45.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,data-science-bowl-2019
,,,,,0,vzaguskin/never-trust-lb,Never trust LB,Victor Zaguskin,,2019-12-16T11:56:16.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,data-science-bowl-2019
,,,,,0,pestipeti/simple-feature-selection-techniques,Simple feature selection techniques,Peter,,2019-12-05T17:24:08.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,data-science-bowl-2019
,,,,,0,jiweiliu/qwk-cupy-vs-numpy-vs-numba,qwk: cupy vs numpy vs numba,Jiwei Liu,,2019-10-25T21:41:12.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,data-science-bowl-2019
,,,,,0,hamditarek/playing-with-score,Playing with score,Tarek Hamdi,,2019-10-25T04:49:05.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,data-science-bowl-2019
,,,,,0,philippsinger/lgb-catboost-17-10fold-15bag-3k-majority-rank-v4,lgb+catboost 17 10fold 15bag 3k majority rank v4,Psi,,2020-01-22T09:38:20.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,data-science-bowl-2019
,,,,,0,sheriytm/fastai2-2019-data-science-bowl, Fastai2 2019 Data Science Bowl,YaGana Sheriff-Hussaini,,2020-01-22T09:47:35.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,data-science-bowl-2019
,,,,,0,carlossouza/cleaning-useless-data-to-load-train-csv-faster,Cleaning useless data to load train.csv faster,Carlos Souza,,2019-10-26T19:57:58.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,data-science-bowl-2019
,,,,,0,harupy/score-distribution-of-the-public-lb,Score distribution of the public LB,harupy,,2020-01-22T15:45:00.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,data-science-bowl-2019
,,,,,0,servietsky/xgb-simple-and-efficient,XGB Simple and Efficient,Mehdi GASMI,,2019-12-18T06:50:21.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,data-science-bowl-2019
,,,,,0,steubk/dsb2019-bs-26-lgb-auc-xgb,DSB2019 - BS 26 (lgb/auc+xgb),steubk,,2020-01-22T09:00:03.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,data-science-bowl-2019
,,,,,0,gpreda/data-science-bowl-2019-public-leaderboard,Data Science Bowl 2019 - Public Leaderboard,Gabriel Preda,,2021-03-08T15:19:52.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,data-science-bowl-2019
,,,,,0,ragnar123/lgbm-feature-selection,LGBM Feature Selection,Martin Kovacevic Buvinic,,2019-10-31T11:42:22.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,data-science-bowl-2019
,,,,,0,rodrigolima82/using-neural-network,Using Neural Network,Rodrigo Lima,,2019-12-12T12:34:34.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,data-science-bowl-2019
,,,,,0,ajay19/base-model-with-xgboost,Base Model with XGBoost,Ajay Chaudhary,,2020-06-08T12:22:15.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,data-science-bowl-2019
,,,,,0,khahuras/bowl-2201-a,bowl_2201_A,Kha Vo,,2020-02-06T19:33:26.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,data-science-bowl-2019
,,,,,0,gopidurgaprasad/datahack-amma,datahack-amma,Gopi Durgaprasad,,2020-01-16T11:00:44.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,data-science-bowl-2019
,,,,,0,hidehisaarai1213/dsb2019-nn-ovr-reduce-90-val-60-percentile,DSB2019 NN OvR reduce 90% val 60 percentile,Hidehisa Arai,,2020-01-13T12:40:35.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,data-science-bowl-2019
,,,,,0,tarandro/threshold-visualization,Threshold visualization,Alexis Gassmann,,2020-01-19T03:18:25.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,data-science-bowl-2019
,,,,,0,afajohn/quadratic-weighted-kappa-with-numpy-flavor,Quadratic Weighted Kappa with Numpy flavor,Dorukhan Afacan,,2019-10-24T13:59:36.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,data-science-bowl-2019
,,,,,0,barnwellguy/when-kids-play,When Kids Play,Buffalo Spdwy,,2020-01-03T04:00:35.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,data-science-bowl-2019
,,,,,0,challenge1a3/convert-to-regression,Convert to Regression,challenge_1a3,,2019-12-30T12:54:48.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,data-science-bowl-2019
,,,,,0,safikk/lstm-rnn-with-feature-engineering,LSTM RNN with feature engineering,safk,,2019-12-12T09:23:35.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,data-science-bowl-2019
,,,,,0,vbmokin/quick-and-dirty-regression-other-pred-coeffs,Quick and dirty regression - other-pred-coeffs,Vitalii Mokin,,2019-12-23T17:30:35.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,data-science-bowl-2019
,,,,,0,shivyshiv/lightgbm-regression-and-xgboost-regression,LightGBM regression and XgBoost regression,shivyshiv,,2019-11-19T05:12:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,data-science-bowl-2019
,,,,,0,amanooo/dsb-2019-regressors-and-optimal-rounding,DSB_2019 Regressors and Optimal Rounding,K.Amano,,2019-12-27T16:32:32.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,data-science-bowl-2019
,,,,,0,akashram/introduction-to-boosting-models,Introduction to Boosting Models,AR,,2020-06-07T12:56:37.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,data-science-bowl-2019
,,,,,0,tanreinama/ds-bowl-2019-simple-lgbm-aggregated-data-with-cv,DS Bowl 2019: Simple LGBM aggregated data with CV,Tanrei(nama),,2019-10-25T06:14:54.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,data-science-bowl-2019
,,,,,0,kst6690/make-your-xgboost-model-awesome-with-optuna,Make your XGBOOST Model awesome with OPTUNA,Krishanu Singh,,2020-01-24T06:56:41.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,data-science-bowl-2019
,,,,,0,manojprabhaakr/feature-engineering-and-model-890-features,Feature Engineering and Model - 890 Features,Manoj Prabhakar,,2019-11-20T16:57:57.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,data-science-bowl-2019
,,,,,0,binaicrai/dsb-v1-0,DSB v1.0,DtneSEffct,,2019-11-07T15:43:22.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,data-science-bowl-2019
,,,,,0,ragnar123/truncated-train-ensemble,Truncated train ensemble,Martin Kovacevic Buvinic,,2019-12-24T19:20:50.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,data-science-bowl-2019
,,,,,0,nandhuelan/dsbowl-v5-blending,Dsbowl_V5_blending,Nandhu Elango,,2019-12-19T14:07:09.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,data-science-bowl-2019
,,,,,0,damienpark/baseline-dnn-first,Baseline-DNN(First),Damien Park,,2019-12-10T03:32:11.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,data-science-bowl-2019
,,,,,0,aksha17/2019-data-science-bowl-eda,2019 Data Science Bowl-EDA,Akaanksha Mishra,,2019-11-30T07:07:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,data-science-bowl-2019
,,,,,0,sp1thas/dsb2019-catboost-lgbm-blending,DSB2019: catboost + lgbm + blending = 🚀,Panagiotis Simakis,,2019-11-27T21:38:05.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,data-science-bowl-2019
,,,,,0,adambanham/dsb-2019-feature-engineering,DSB 2019 Feature Engineering ,Adam Banham,,2019-11-16T03:39:27.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,data-science-bowl-2019
,,,,,0,mnassrib/convert-to-regression-random-score,Convert to Regression->random score!?,Baligh Mnassri,,2020-01-16T16:29:27.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,data-science-bowl-2019
,,,,,0,yawata/visualzing-game-transition-by-networkx,Visualzing Game Transition by networkx,kyoukuntaro,,2019-12-07T19:11:27.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,data-science-bowl-2019
,,,,,0,bibhasmondal96/2019-data-science-bowl,2019 Data Science Bowl,Bibhas Mondal,,2019-10-26T04:06:16.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,data-science-bowl-2019
,,,,,0,hukuda222/very-simple-benchmark,Very simple benchmark,hukuda222,,2019-10-24T15:48:13.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,data-science-bowl-2019
,,,,,0,akashram/intro-to-boosting-models-categorical-data-nlp,Intro to Boosting Models + Categorical data + NLP,AR,,2021-03-02T18:33:31.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,data-science-bowl-2019
,,,,,0,subinium/little-faster-io-use-pickle-format-2,Little Faster IO : Use pickle format (2),Subin An,,2019-10-30T03:25:30.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,data-science-bowl-2019
,,,,,0,subinium/little-faster-io-use-pickle-format,Little Faster IO : Use pickle format,Subin An,,2019-10-30T03:24:43.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,data-science-bowl-2019
,,,,,0,drcapa/2019-bowl-analysis-feature-engineering-xgb,2019_Bowl_analysis_feature_engineering_XGB,DrCapa,,2020-10-17T07:46:56.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,data-science-bowl-2019
,,,,,0,rishabhiitbhu/dsb-2019-simple-eda,DSB 2019 - Simple EDA,Rishabh Agrahari,,2019-10-24T16:25:32.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,data-science-bowl-2019
,,,,,0,negi009/data-science-bowl-2019-team-lufoto,Data Science bowl 2019 - Team Lufoto,ADITYA KUMAR  (Negi),,2020-01-23T12:52:03.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,shimizumasaki/lstm-time-series-of-sessions,LSTM : time-series of sessions ,Masaki Shimizu,,2020-03-02T07:06:12.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,yuujinnai/kaggle-notebook,Kaggle入門者向け解説Notebook [銅メダル],Yuu Jinnai,,2020-01-24T20:32:16.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,wyl1997/ngboost-for-convert-to-regression,Ngboost for Convert to Regression ,wyl1997,,2020-01-10T12:43:56.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,xubujie/yet-another-feature-aggregation-starter,Yet Another Feature aggregation starter,Xu,,2020-01-09T11:44:14.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,rutviklathiya/catboos-datascience,Catboos-DataScience,Rutvik Lathiya,,2019-11-05T07:10:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,creatrol/let-s-see-what-attributes-in-event-data,Let's see what attributes in event_data,Jacob,,2019-11-04T03:34:53.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,data-science-bowl-2019
,,,,,0,roydatascience/a-z-in-data-science-bowl-bayesian-elastic-net,A-Z in Data Science Bowl [Bayesian | Elastic Net],Ashish Gupta,,2020-01-22T20:30:34.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,servietsky/convert-to-regression-with-stacking,Convert to Regression With Stacking,Mehdi GASMI,,2020-01-18T15:37:56.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,shippeng/convert-to-regression-classification,Convert to Regression + classification,PengXu,,2020-01-12T09:01:35.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,lextoumbourou/dsb-2019-eda-and-data-preparation,DSB 2019: EDA and Data Preparation,Lex Toumbourou,,2019-12-09T03:15:01.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,harupy/pretty-print-json-column,pretty-print-json-column,harupy,,2019-11-10T16:38:12.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,yassinealouini/accuracy-group-computation,Accuracy group computation,Yassine Alouini,,2019-11-14T19:52:46.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,shishu1421/lightgbm-using-hyperopt,LightGBM Using HyperOpt,itsshavar,,2019-10-25T19:14:18.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,seriousran/2019-data-science-bowl-eda-v1,2019 Data Science Bowl EDA v1,Chanran Kim,,2019-10-25T08:00:13.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,chizuchizu/features-selection-using-permutation-importance,Features selection using Permutation Importance,Chizuchizu,,2019-12-25T09:42:45.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,data-science-bowl-2019
,,,,,0,badamnarendra/eda-dsb,EDA_DSB,NB,,2020-01-23T01:46:43.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
,,,,,0,superant/bowl19-state-transfers,Bowl19 State transfers,Ant 🐜,,2019-12-16T14:34:03.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
,,,,,0,teejmahal20/dsb-lofo-importance,DSB LOFO Importance,TJ Klein,,2019-12-17T18:15:25.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
,,,,,0,dianepage/knn-means-model,KNN Means Model,Diane Page,,2019-11-08T14:59:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
,,,,,0,aleksandradeis/2019-ds-bowl-eda,2019 DS Bowl EDA,Aleksandra Deis,,2019-11-10T16:49:59.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
,,,,,0,corochann/2019-data-science-bowl-exploratory-data-analysis,2019 Data Science Bowl: Exploratory Data Analysis,corochann,,2019-10-26T09:56:00.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,data-science-bowl-2019
