languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lordozvlad/tps-nov-logistic-regression-with-pytorch,[TPS-Nov] Logistic Regression with PyTorch,Devlikamov Vlad,,2021-11-07T16:55:01.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],148,tabular-playground-series-nov-2021
,,,,,0,lordozvlad/fast-feature-importance-using-scikit-learn-intelex,Fast Feature Importance using scikit-learn-intelex,Devlikamov Vlad,,2022-03-28T16:56:47.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,tabular-playground-series-nov-2021
,,,,,0,lordozvlad/tps-nov-automl-with-intel-extension,[TPS-Nov] AutoML with Intel® Extension,Devlikamov Vlad,,2021-11-10T13:10:46.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,tabular-playground-series-nov-2021
,,,,,0,chaudharypriyanshu/understanding-neural-net,Understanding Neural Net,Priyanshu Chaudhary,,2021-11-04T13:43:16.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,tabular-playground-series-nov-2021
,,,,,0,usharengaraju/differentialprivacy-using-diffprivlib-w-b,🔥🔥DifferentialPrivacy using Diffprivlib [W&B],Tensor Girl,,2021-11-19T11:30:18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,tabular-playground-series-nov-2021
,,,,,0,sergiosaharovskiy/tps-nov-2021-a-complete-guide,"[TPS Nov., 2021] A Complete guide 📓",Sergey Saharovskiy,,2021-11-19T15:03:54.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,tabular-playground-series-nov-2021
,,,,,0,mlanhenke/tps-11-nn-baseline-keras,[TPS-11] NN Baseline (Keras),mlanhenke,,2021-11-15T15:07:07.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,tabular-playground-series-nov-2021
,,,,,0,hadeux/tps-nov-xgboost-baseline,[TPS-Nov] XGBoost Baseline ,Woo Seung Han,,2021-11-07T09:03:05.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,tabular-playground-series-nov-2021
,,,,,0,hamzaghanmi/make-it-simple,Make it simple!!,Hamza,,2021-11-02T21:57:20.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,tabular-playground-series-nov-2021
,,,,,0,carlmcbrideellis/some-pretty-t-sne-plots,Some pretty t-SNE plots,Carl McBride Ellis,,2021-12-01T18:46:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,tabular-playground-series-nov-2021
,,,,,0,subinium/all-you-need-is-pandas-benchmark-viz,All you need is Pandas📊(Benchmark Viz),Subin An,,2021-11-02T12:23:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,tabular-playground-series-nov-2021
,,,,,0,sisharaneranjana/deep-learning-with-autokeras,Deep learning with AutoKeras 🎯🏆,Ishara Neranjana,,2022-01-28T07:55:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,tabular-playground-series-nov-2021
,,,,,0,sisharaneranjana/triumph-of-linear-models-with-sampling,Triumph of linear models with sampling 🏆📧,Ishara Neranjana,,2022-05-02T03:17:25.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,tabular-playground-series-nov-2021
,,,,,0,sisharaneranjana/model-fitting-with-quantile-transformation,model fitting with quantile transformation 🎯,Ishara Neranjana,,2022-04-20T02:00:52.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,tabular-playground-series-nov-2021
,,,,,0,javiervallejos/simple-nn-with-good-results-tps-nov-21,Simple NN with good results - TPS Nov 21,Javier Vallejos,,2021-11-11T00:15:20.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,tabular-playground-series-nov-2021
,,,,,0,adityasharma01/simple-nn-tps-nov-21,Simple NN-TPS Nov 21,Aditya Sharma,,2021-11-15T08:24:49.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,tabular-playground-series-nov-2021
,,,,,0,ambrosm/tpsnov21-007-postprocessing,TPSNOV21-007-Postprocessing,AmbrosM,,2021-11-19T22:14:38.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,tabular-playground-series-nov-2021
,,,,,0,ambrosm/tpsnov21-012-leaderboard-probing,TPSNOV21-012-Leaderboard Probing,AmbrosM,,2021-11-23T06:59:39.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,tabular-playground-series-nov-2021
,,,,,0,hadeux/simple-ensemble,Simple Ensemble,Woo Seung Han,,2021-11-13T02:30:53.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,tabular-playground-series-nov-2021
,,,,,0,motloch/nov21-mislabeled-25,Nov21-Mislabeled 25%,Pavel Motloch,,2021-11-04T23:43:33.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,tabular-playground-series-nov-2021
,,,,,0,hadeux/kor-eng-simple-xgboost-model,[Kor + Eng] Simple XGBoost Model,Woo Seung Han,,2021-11-06T22:12:43.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,tabular-playground-series-nov-2021
,,,,,0,ankitkalauni/tps-nov-21-logistic-regression,TPS Nov 21 | Logistic Regression,Ankit Kalauni,,2021-11-21T14:33:28.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,tabular-playground-series-nov-2021
,,,,,0,ankitkalauni/beginner-understanding-on-dimension-reduction,Beginner Understanding on Dimension Reduction,Ankit Kalauni,,2021-11-16T13:15:20.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,tabular-playground-series-nov-2021
,,,,,0,raahulsaxena/tps-nov-21-data-check-feature-analysis,TPS Nov '21 - Data Check + Feature Analysis,Raahul Saxena,,2021-11-05T07:37:43.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,tabular-playground-series-nov-2021
,,,,,0,jmcslk/tps-nov-21-dnn-cnn-model-extras,⬆️TPS Nov 21 + DNN/CNN Model + Extras⬆️,Marcin Pietrzycki,,2021-11-13T07:49:46.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,tabular-playground-series-nov-2021
,,,,,0,gaganmaahi224/tps-nov-21-autoviz-simple-ann-for-beginners,"TPS Nov 21 Autoviz, Simple ANN for beginners",M. Gagan Chandra,,2021-11-11T12:58:39.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,tabular-playground-series-nov-2021
,,,,,0,toomuchsauce/automated-eda-a-brief-guide-5-packages,🤖Automated EDA : A Brief Guide [5 Packages],Kunal,,2021-11-22T11:33:08.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,tabular-playground-series-nov-2021
,,,,,0,alexryzhkov/lightautoml-november-21,LightAutoML November 21,Alexander Ryzhkov,,2021-11-02T19:15:47.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-nov-2021
,,,,,0,rahullalu/tps-nov-2021-eda-and-baseline,TPS Nov 2021 EDA and Baseline,rahul yadav,,2021-11-09T04:35:40.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,tabular-playground-series-nov-2021
,,,,,0,ankitkalauni/simple-weighted-average-98-93-accuracy,Simple Weighted Average | 98.93% Accuracy 😂,Ankit Kalauni,,2021-11-21T13:51:30.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,tabular-playground-series-nov-2021
,,,,,0,alexeykolobyanin/tps-nov-log-regression-with-sklearnex-17x-speedup,[TPS-Nov]Log Regression with sklearnex 17x speedup,Alexey Kolobyanin,,2021-11-10T17:15:37.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,tabular-playground-series-nov-2021
,,,,,0,kartushovdanil/tps-nov21-4-begginers-rus-links,TPS Nov21 4 begginers [+rus links],Torch me,,2021-11-09T09:34:57.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-nov-2021
,,,,,0,merlinschaefer/tps-nov-21-different-non-nn-models,TPS Nov 21 Different non NN Models,Merlin Schäfer,,2021-11-25T18:11:39.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-nov-2021
,,,,,0,criskiev/game-over-or-eda-of-the-leaked-train-csv,Game Over or EDA of the leaked train.csv,Sergii,,2021-11-11T22:24:50.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-nov-2021
,,,,,0,vivek468/dl-part2-perceptrons,DL Part2: Perceptrons,Vivek Chowdhury,,2021-11-09T16:16:50.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-nov-2021
,,,,,0,maxdiazbattan/tps-feat-selection-engineering-ideas-so-far,TPS - Feat selection & engineering ideas [so far],Maximiliano Diaz Battan,,2022-05-08T11:44:46.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-nov-2021
,,,,,0,pourchot/my-super-simple-overfitting-tool-explained,My super simple overfitting tool explained ,Laurent Pourchot,,2021-11-30T21:09:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-nov-2021
,,,,,0,frankmollard/feature-selection-tps-nov-21,Feature Selection TPS Nov 21 🎃,🌵,,2021-11-21T14:11:22.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-nov-2021
,,,,,0,landfallmotto/tps-nov-21-kmeans-keras-discretization-layer,TPS Nov 21 - Kmeans + Keras Discretization Layer,LandfallMotto,,2021-11-21T15:04:47.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-nov-2021
,,,,,0,vivek468/dl-part1-introduction-to-neural-network,DL Part1: Introduction to Neural Network,Vivek Chowdhury,,2021-11-09T16:15:06.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-nov-2021
,,,,,0,smsajideen/tps-nov-pytorch-baseline-nn,[TPS-Nov] PyTorch Baseline NN,SM Sajideen,,2021-11-28T13:27:24.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-nov-2021
,,,,,0,raahulsaxena/tps-nov-21-extracting-the-power-of-naive-bayes,TPS Nov '21 - Extracting the Power of Naive Bayes,Raahul Saxena,,2021-11-13T08:28:20.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-nov-2021
,,,,,0,bibhash123/tps-denoising-autoencoder-tf-keras-starter,TPS: Denoising Autoencoder TF Keras Starter,black_raven,,2021-11-19T07:36:32.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-nov-2021
,,,,,0,lucamassaron/feature-selection-by-boruta-shap,Feature Selection by Boruta-SHAP,Luca Massaron,,2021-11-01T16:58:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-nov-2021
,,,,,0,kavehshahhosseini/tps-nov-2021-pca-and-kmeans-feature-eng,TPS Nov 2021 - PCA and KMeans (Feature Eng.),Kaveh Shahhosseini,,2021-11-13T19:18:12.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-nov-2021
,,,,,0,yuyougnchan/tps-nov-lightgbm-baseline,[TPS-Nov]LightGBM baseline 👍💥👍,Dev_Youngchan,,2021-11-29T02:43:52.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,shivansh002/lstm-lgbm-spammer,🎉LSTM + LGBM  Spammer!,Yotoro,,2021-11-08T16:17:08.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,rigeltal/tps-11-first-look-eda,[TPS-11] First look(EDA),Vishwanathan Vivek S,,2021-11-02T16:25:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,vivek468/tps-nov-auto-eda-to-the-rescue,[TPS-Nov]: Auto EDA To The Rescue,Vivek Chowdhury,,2021-11-01T09:12:01.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,harshjhunjhunwala/starter-guide-to-trees-boosting-and-bagging,"✨ Starter Guide to Trees, Boosting and Bagging ✨",Harsh Jhunjhunwala,,2021-11-08T17:06:52.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,ranjeetshrivastav/tps-nov-21-eda-catboost,[TPS Nov 21] EDA + CatBoost,Ranjeet shrivastav,,2021-11-02T07:03:15.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-nov-2021
,,,,,0,tunguz/tps-11-21-histgradientboosting-with-optuna,TPS 11-21 HistGradientBoosting with Optuna,Bojan Tunguz,,2021-12-17T18:14:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-nov-2021
,,,,,0,rsizem2/tps-11-21-handling-noisy-labels-w-cleanlab,TPS 11/21 - Handling Noisy Labels w/ cleanlab,Robert Sizemore,,2022-01-12T08:22:02.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-nov-2021
,,,,,0,daking97/simple-nn,Simple NN,Elton Costa Neves da Silva,,2021-11-30T21:14:48.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-nov-2021
,,,,,0,sudipg411/eda-xgboost-catboost-lgmb-feature-engineering,EDA + XGBOOST+Catboost+LGMB+ Feature Engineering,Sudip Ghosh,,2021-11-13T17:46:05.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,mayurdalvi/tabular-playground-series-simple-and-easy,Tabular Playground Series - Simple and Easy👍👍 ,Mayur Dalvi,,2021-11-12T15:15:48.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,mhslearner/tps-nov-eda-deeptables,TPS NOV : EDA + DeepTables,ANIBAH,,2021-11-29T15:49:06.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,rumasinha/featureselectionanddiffmodelexperiments,FeatureSelectionandDiffModelExperiments,Ruma,,2021-11-18T20:31:11.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,kishalmandal/pytorch-tps-dec-baseline,PyTorch🔥 | TPS-DEC | Baseline,Kishal Mandal,,2021-11-17T09:33:44.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,seungbumlim/tps-nov-2021-simple-eda-lgbmclassifier-optuna,[TPS_Nov_2021]Simple EDA + LGBMclassifier + Optuna,Seungbum Lim,,2021-11-02T14:56:48.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,vishwas21/tps-nov-21-eda-modeling-grn-vsn,[TPS Nov 21] EDA & Modeling(GRN & VSN) 🔥,Vishwas Chepuri,,2021-11-09T12:07:41.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-nov-2021
,,,,,0,siukeitin/tps112021-tensorflow-probability-modeling,TPS112021 Tensorflow Probability Modeling,broccoli beef,,2021-11-29T00:40:24.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-nov-2021
,,,,,0,mohammadkashifunique/tps-nov-logistic-regression-using-pytorch,✨[TPS NOV]:- Logistic Regression Using PyTorch 📌,Mohammad Kashif,,2021-11-17T04:02:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-nov-2021
,,,,,0,kaaveland/private-vs-public-lb-score,Private vs Public LB score,rkaveland,,2021-11-08T21:38:57.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-nov-2021
,,,,,0,kalilurrahman/tps-nov2021-automated-eda-ml,💥🔮💫 TPS - Nov2021 - Automated EDA &  ML -💫🔮💥,Kalilur Rahman,,2021-11-08T06:39:55.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-nov-2021
,,,,,0,ranjeetshrivastav/tps-nov-21-pycaret,[TPS Nov 21] PyCaret,Ranjeet shrivastav,,2021-11-02T11:25:09.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-nov-2021
,,,,,0,slythe/voting-ensemble-xgb-lgb-linear-nn-tps-nov-21,"Voting Ensemble XGB, LGB, Linear, NN [TPS NOV 21]",Andrew Schleiss,,2021-11-29T11:08:22.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-nov-2021
,,,,,0,lucamassaron/kerastuner-for-tps-11,Kerastuner for TPS 11,Luca Massaron,,2021-11-09T23:05:51.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-nov-2021
,,,,,0,yuyougnchan/tps-nov-xgboost-baseline-kor-eng,[TPS-Nov]XGBoost baseline Kor+Eng 👍💥👍,Dev_Youngchan,,2022-05-12T08:33:55.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,gulshanmishra/self-normalizing-neural-networks,Self-Normalizing Neural Networks,Gulshan Mishra,,2021-11-08T02:44:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,gavisr/starter-notebook,Starter Notebook,Gavi_sr,,2021-11-08T07:58:38.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,venkatkumar001/tps-baseline-xgb-optuna-cat-lgbm,TPS_Baseline-->((XGB|OPTUNA)_CAT_LGBM),Venkatkumar R,,2021-11-11T15:22:56.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,bhuppi2898/tps-november-eda-easy-way,TPS NOVEMBER EDA - easy way,Bhupender Singh,,2021-11-01T11:39:09.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,maximkazantsev/tps-11-21-eda-xgboost-optuna,TPS-11-21 EDA + XGBoost + Optuna,Maxim Kazantsev,,2021-11-01T12:10:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,faisalalsrheed/autoxgb-tps-nov-21,AutoXGB: TPS Nov 21,Faisal Alsrheed,,2021-11-01T12:58:12.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,stevenrferrer/tps-nov-2021-baseline-xgbm-lgbm-cb-hgb,TPS Nov. 2021 - Baseline XGBM/LGBM/CB/HGB,Steven Ferrer,,2021-11-01T03:53:10.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-nov-2021
,,,,,0,vivek468/dl-part3-assumptions-inputs-and-hyperparameters,"DL Part3: Assumptions, Inputs and Hyperparameters",Vivek Chowdhury,,2021-11-09T16:10:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-nov-2021
,,,,,0,lucamassaron/dnn-feature-importance,DNN Feature Importance,Luca Massaron,,2021-11-06T22:44:53.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-nov-2021
,,,,,0,hiro5299834/tps-nov-2021-pytorch-lightning,TPS Nov 2021 pytorch lightning,BIZEN,,2021-11-25T00:18:35.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-nov-2021
,,,,,0,kavehshahhosseini/tps-nov-2021-multi-input-neural-network,TPS Nov 2021 - Multi Input Neural Network,Kaveh Shahhosseini,,2021-11-01T12:16:54.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-nov-2021
,,,,,0,mmellinger66/tps-nov-21-basic-xgboost-cv-oof,TPS Nov 21 - Basic XGBoost CV OOF,Michael Mellinger,,2021-11-01T21:19:00.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-nov-2021
,,,,,0,puremath86/label-correction-experiments-tps-nov-21,Label Correction Experiments - TPS - Nov 21,Bryan Arnold,,2021-11-05T21:17:58.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-nov-2021
,,,,,0,mlanhenke/tps-11-simple-basic-eda,[TPS-11] Simple & Basic EDA,mlanhenke,,2021-11-01T11:42:36.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-nov-2021
,,,,,0,kaaveland/mean-target-distribution-for-test-chunks,Mean target distribution for test chunks,rkaveland,,2021-11-19T18:06:08.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,sudhakarcs/tps-nov-2021-mislabelled-classes-99-valid-acc,TPS Nov-2021 mislabelled classes - 99%+ valid acc.,Sudhakar Camilos,,2021-11-15T08:31:21.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,motloch/nov21-chunking,Nov21-chunking,Pavel Motloch,,2021-11-10T15:43:49.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,tharunreddy/catboost-optimization-using-optuna,"CatBoost - Optimization using ""Optuna""",reddy_nt,,2021-11-06T06:01:49.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,ahmedhaytham/nov22-0,Nov22_0,Ahmed Haytham,,2021-11-01T17:47:19.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,abhishek/autoxgb-nov-2021-tps,"AutoXGB: Nov, 2021 TPS",Abhishek Thakur,,2021-11-01T15:38:59.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,datastrophy/basic-eda-autoxgb-lgbm-no-tune,Basic EDA+AutoXgb+LGBM(no tune),Adwitiya Trivedi,,2021-11-18T04:31:27.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,desalegngeb/november-tps-simple-eda-models,November TPS: Simple EDA + models,des.,,2021-11-01T08:53:57.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,ambrosm/tpsnov21-001-support-vector-classification,TPSNOV21-001-Support-Vector-Classification,AmbrosM,,2021-11-01T06:01:26.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-nov-2021
,,,,,0,siukeitin/tps112021-hard-margin-svm,TPS112021 Hard Margin SVM,broccoli beef,,2021-11-23T22:24:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,kiranclement/tabular-playground-series-nov-2021-base-model,Tabular Playground Series - Nov 2021_Base_Model,Kiran Clement,,2021-11-25T20:23:40.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,sfktrkl/tps-nov-2021-nn-2,TPS - Nov 2021 - NN - 2,Şafak Türkeli,,2021-11-22T20:58:50.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-15-vaex,TPS Nov 2021 1.15 Vaex,Sugam Khetrapal,,2021-11-18T19:35:53.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,sfktrkl/tps-nov-2021-nn,TPS - Nov 2021 - NN,Şafak Türkeli,,2021-11-19T20:28:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,kaushikholla/eda-feature-engineering-xgboost-baseline-model,"EDA, Feature Engineering, XGBoost Baseline-model",KaushiK Holla,,2021-11-08T06:02:25.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,ransakaravihara/tps-nov-2021-apply-different-transformations,TPS [Nov 2021] - Apply different transformations🎆,Ransaka Ravihara,,2021-11-10T12:30:24.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,chitwanmanchanda/tps-featureselection-extratreesclassifier,TPS_FeatureSelection_ExtraTreesClassifier,Chitwan Manchanda,,2021-11-05T03:17:21.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,tharunreddy/xgboost-optuna-vanilla,XGBoost + Optuna | Vanilla,reddy_nt,,2021-11-03T17:47:17.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,lucamassaron/t-sne-and-umap-for-eda,t-SNE and UMAP for EDA,Luca Massaron,,2021-11-02T11:25:15.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,kalaikumarr/comparing-22-different-classification-models,Comparing 22 different Classification Models,Kalai Kumar,,2021-11-03T03:07:49.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-naive-bayes-for-naive-souls,TPS 1121 | Naive Bayes for Naive Souls🙂👶,Rayhan Lahdji,,2021-11-19T05:49:45.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,farizhaykal/tps-nov-2021-simple-ann,TPS NOV 2021 - Simple ANN,Fariz Rizky Haykal Abdillah,,2021-11-07T05:10:31.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-nov-2021
,,,,,0,safavieh/probing-test-set-chunks-with-math,Probing Test Set Chunks with Math,Ehsan,,2021-11-30T02:32:58.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,kaaveland/what-the-flip,What the flip?,rkaveland,,2021-11-21T12:47:51.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,pavan9065/exploring-tps-nov-2021,Exploring TPS Nov 2021,PavanKalyan,,2021-11-19T06:35:28.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,nafishamoin/tabular-playground-november-2021,Tabular Playground - November 2021,Nafisha Moin,,2022-02-22T13:20:58.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,eduardogutierrez/tps-nov-21-exploratory-data-analysis-submission,TPS Nov 21 Exploratory Data Analysis & submission,Eduardo Gutierrez,,2021-11-04T23:35:24.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,rahiegadekar/tps-november-2021-a-beginners-approach,TPS_November_2021 : A Beginners Approach,Rahie Gadekar,,2021-11-18T08:38:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,gulshanmishra/tps-nov-21-lda-feature-logistic-regression,TPS Nov 21 | LDA feature + Logistic Regression,Gulshan Mishra,,2021-11-02T18:46:13.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,lukaszborecki/torch-embeddings,Torch-Embeddings,Lukasz Borecki,,2021-11-01T12:11:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-nov-2021
,,,,,0,satoshiss/playground-series-nov-with-nn-model,Playground Series - Nov with NN model,Satoshi_S,,2021-11-30T18:17:03.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-nov-2021
