languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ak1982/2020-kaggle-ml-ds-survey,2020 Kaggle ML & DS Survey,Anil,,2020-12-02T22:42:55.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,siddheshkadam/kagglesurvey2020-eda-part1,Kagglesurvey2020_EDA_Part1,Siddhesh kadam,,2020-12-14T17:42:24.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,samir95/analyzing-different-groups,Analyzing Different Groups,Ahmed Samir,,2020-11-24T09:29:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,tpmeli/kaggle-questionere-csv-cleaning,Kaggle Questionere CSV Cleaning,tpmeli,,2020-11-30T01:31:18.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,dhimananubhav/4-years-of-data-scientist-s-survey-in-germany,4 Years of Data Scientist's survey in Germany,Anubhav Dhiman,,2020-11-22T12:39:03.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,shikhnu/kaggle-survey-2020-eda,Kaggle Survey 2020 - EDA,Mohammad Imran Shaikh,,2020-11-20T20:57:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,aikanshivaish/some-important-insights-for-the-survey,Some important insights for the survey,Aikanshi Vaish,,2022-01-29T18:45:06.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,rahulsingh8510/kaggle-survey,Kaggle Survey,Rahul Rajput,,2021-09-06T10:46:37.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,deeppblue/kaggle-machine-learning-submission,Kaggle Machine Learning Submission,Deeppblue,,2021-02-16T19:31:44.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,gsfrainer/kaggle-data-science-2020-report,Kaggle Data Science - 2020 Report,Gustavo Savi Frainer,,2021-02-18T11:04:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,dhananjaikumarpandey/kaggle-machine-learning-data-science-survey,Kaggle Machine Learning & Data Science Survey,Dhananjai Kumar Pandey,,2021-01-26T09:25:56.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,druvstan/how-to-start-with-eda,How to start with EDA ?,DruvStan,,2021-01-06T19:36:20.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,sniggdhaa/why-consider-being-a-db-administrator-engineer,WHY CONSIDER BEING A DB ADMINISTRATOR/ENGINEER?,Snigdha,,2021-01-18T09:33:03.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,nayuts/how-can-kaggler-step-up-to-next-level,How can kaggler step up to next level📊?,Nayu.T.S.,,2021-01-04T14:14:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,neomatrix369/kaggle-machine-learning-data-science-data-prep,Kaggle Machine Learning & Data Science (data-prep),Mani Sarkar,,2021-01-17T15:57:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,amr009/kaggle-vs-morocco-state-of-dev-surveys,Kaggle VS Morocco State of Dev surveys,el amraoui Sohayb,,2021-01-05T18:16:17.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,kavisekar/trust-the-magic-of-new-beginning-updated,Trust the Magic of New Beginning-UPDATED,kavitha G,,2021-01-07T00:25:28.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,reakalampaliki/learning-from-kagglers-2020,Learning from Kagglers 2020,Rea Kalampaliki,,2021-01-04T14:00:04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,julianusugaortiz/what-makes-you-use-the-technologies-you-use,What makes you use the technologies you use?,Julian Usuga Ortiz,,2020-12-12T16:37:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,himanshutripathi/kaggle-ml-ds-2020,kaggle ML/DS 2020,Himanshu Tripathi,,2020-12-07T09:35:38.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,chekoduadarsh/get-a-job-in-data-science-eda,Get a job in Data Science : EDA,Adarsh C,,2020-12-12T18:58:54.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,furkanko/who-are-we,Who are we?,Furkan Koç,,2020-12-26T15:30:15.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,mohneesh7/key-insights-for-important-questions-using-seaborn,Key Insights for important questions using Seaborn,Mohneesh_Sreegirisetty,,2020-12-26T06:30:53.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,kamleshshimpi78/university-degree-structure-story-ml-ds-survey,University Degree Structure Story (ML& DS Survey),kamlesh satish shimpi,,2020-12-11T13:50:44.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,subbuvolvosekar/kaggle-2020-survey-analysis-eda,Kaggle 2020 Survey Analysis | EDA,Subbu Vidyasekar,,2020-11-29T08:08:38.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,samir95/data-scientists-vs-ml-engineers,Data Scientists vs ML Engineers?,Ahmed Samir,,2020-12-05T06:55:15.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,cauthur/kaggle-survey-visualization,Kaggle Survey visualization,JeongHwan Choi,,2020-11-27T18:49:08.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,ayhampar/a-study-of-respondents-gender-distribution,A study of respondents' gender distribution,AYAHM BARISH,,2020-12-15T09:31:40.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2020
,,,,,0,paultimothymooney/2021-survey-job-title-research-scientist,2021 Survey: Job Title = Research Scientist,Paul Mooney,,2022-05-20T16:00:36.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,anthonyakinsida/the-diversity-issue-in-data-science,The Diversity Issue in Data Science,Anthony Akinsida,,2021-11-28T16:46:29.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,gavisr/it-s-a-man-s-world-in-the-uk,It's a Man's World in the UK,Gavi_sr,,2022-02-04T10:23:38.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,ksvmuralidhar/data-scientist-role-eda-kaggle-survey-2020,Data Scientist Role EDA - Kaggle Survey 2020,KSV Muralidhar,,2021-02-07T12:41:45.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,acadaca/howtobecomeatoppaiddatascientist-kagglesurvey2020,HowToBecomeATopPaidDataScientist_KaggleSurvey2020,idloea,,2021-02-07T18:24:25.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,adautobraz/who-are-you-in-the-toolset-zoo,Who are you in the Toolset Zoo?,Adauto Braz,,2021-01-07T03:54:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,fonina/us-female-students-on-the-rise,US Female Students on the Rise,Fonina,,2021-01-06T16:25:52.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,onielg/simpleinferences,SimpleInferences,Oniel Gracious,,2021-01-06T08:05:06.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,kamaljain77/kaggle-2020-ml-survey-visualization-and-analysis,Kaggle 2020 ML survey visualization and analysis,Kamal Jain,,2021-01-06T08:54:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,mateuszz5b/an-analysis-of-gender-in-the-data-science-industry,An Analysis of Gender in the Data Science Industry,Matthew Buddensick,,2021-01-03T18:49:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,joanyliu/students-data-scientists-software-engineers,Students | Data Scientists | Software Engineers,Joany Liu,,2021-01-06T19:29:10.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,abuton/kaggle-survey-storytelling-exploring-time-spent,Kaggle Survey StoryTelling (Exploring time spent),Abubakar Alaro,,2021-01-09T21:33:47.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,chandrylpaternetony/story-ai-expert-vs-novice-technical-views,Story: AI_Expert vs Novice Technical views,chandryl paterne BITEGHE,,2021-01-06T09:04:21.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,agnesa/which-countries-spent-more-time-on-kaggle,Which countries spent more time on Kaggle?,Agnes Augustine,,2021-01-10T07:05:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,amrev15/insights-of-datascience-landscape-kaggle-surveys,Insights_of_DataScience_Landscape_Kaggle_Surveys,Abhijeet Verma,,2021-01-05T18:58:35.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,zainahmad/data-science-in-india-part-2,Data science in India - part 2,Zain Ahmad,,2020-12-23T13:24:57.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,darrenljw/getting-started-in-data-science,Getting Started in Data Science,darrenljw,,2020-12-22T14:46:25.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,anshulverma2207/kaggle-data-survey-2020,kaggle-data-survey-2020,Anshul Verma 2207,,2021-01-05T05:11:02.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,tarekghajary/analysis-survey-2020,Analysis_Survey_2020,TarekGhajary,,2020-12-18T09:49:55.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,arnaudjacquin/unemployed-data-scientists-2020,unemployed_data_scientists_2020,Arnaud Jacquin,,2020-12-18T15:46:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,intandea/so-you-want-to-work-with-data,"So, You Want to Work with Data?",Intan Dea,,2020-12-22T03:51:58.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,dinasinclair/hot-trends-in-beginner-programming,Hot trends in Beginner Programming?,dsinc,,2020-12-29T23:11:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,rishabh6377/ml-ds-survey-analysis,ML_DS_Survey_Analysis,Rishabh Sethia,,2020-12-06T13:23:36.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,winternguyen/data-analytic-jobs-and-education-level,Data analytic jobs and education level,Huynh Dong Nguyen,,2021-04-11T20:51:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,vikashrajluhaniwal/automated-insights-generation-kaggle-2020-survey,Automated Insights Generation - Kaggle 2020 Survey,vikashrajluhaniwal,,2020-12-05T14:00:38.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,docxian/interactive-visualizations-using-treemaps,Interactive Visualizations using Treemaps,Chris X,,2021-03-28T09:45:05.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,songseungwon/analysis-kaggle-users,Analysis_kaggle_users,Seungwon Song,,2020-11-24T07:00:55.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,jammasathwik/starter-code-only-notebook-data-viz-and-analysis,Starter_Code_Only_Notebook_data_viz_and_analysis,JAMMA SATHWIK,,2020-11-19T20:27:50.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,rawwar/eda-pandas-profile-based-conclusions,EDA - Pandas-Profile based Conclusions,rawwar,,2020-11-19T17:18:36.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,paultimothymooney/responses-from-data-scientists-working-in-the-usa,Responses from Data Scientists Working in the USA,Paul Mooney,,2020-11-19T16:32:54.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,paultimothymooney/responses-from-job-title-data-scientist-only,"Responses from ""Job Title = Data Scientist"" Only",Paul Mooney,,2020-11-19T16:32:51.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2020
,,,,,0,j2hoon85/plotly-tutorial,plotly_tutorial,Chloevan,,2022-03-25T02:41:18.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,snehsingh001/kaggle-survey,Kaggle Survey,Sneh Singh,,2021-09-07T05:06:34.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,ayuraj/kaggle-survey-2020-w-b-vs-all,Kaggle Survey 2020: W&B vs All,Ayush Thakur,,2021-09-02T22:59:06.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,komalpreetbrar/2020-kaggle-machine-learning-data-science-survey,2020 Kaggle Machine Learning & Data Science Survey,Komalpreet Brar,,2021-04-28T14:58:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,hamdoe/kaggle-survey-eda,kaggle survey EDA,순백의멀티헤드어텐션,,2021-04-21T15:58:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,juandavidrincon/colombian-journey-through-data-science,Colombian journey through Data Science,Juan David Rincon,,2021-01-07T00:10:24.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,waziharaquib/complete-overview-of-2020-kaggle-survey-waziha,Complete Overview of 2020 Kaggle Survey | Waziha,Waziha Raquib,,2021-01-06T23:04:21.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,chloe04/are-we-on-the-right-path-a-guide-for-beginners,Are we on the right path? A guide for beginners,chloe04,,2021-01-10T17:39:51.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,jazzyquark/2020-kaggle-story-analysis,2020 Kaggle story Analysis,JazzyQuark,,2021-01-06T23:04:41.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,robertolofaro/ai-organizational-scalability-and-kaggle-survey,AI organizational scalability and Kaggle Survey,Roberto Lofaro,,2021-01-22T22:03:02.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,writerkmwade/top-10-ml-toolkits-to-make-you-an-attractive-hire,Top 10 ML toolkits to make you an attractive hire,Writer K. M. Wade ,,2021-01-05T08:06:40.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,caiochacon/an-introduction-to-data-science-world,An introduction to Data Science world!,Caio Chacon,,2021-01-06T14:27:52.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,koushikkumarl/role-of-gen-z-in-ds-and-ml,Role of Gen-Z in DS and ML!,koushik,,2021-01-02T09:01:24.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,laxmsun/an-analysis-of-kaggle-surveys-2018-2020,An analysis of Kaggle surveys -- 2018-2020,sl02,,2021-01-03T20:13:42.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,nadaalay/exploring-adopting-ml-in-companies,Exploring Adopting ML in Companies,Nada,,2021-01-05T06:55:04.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,ioanang/2020-different-jobs-or-different-titles,[2020] Different jobs or different titles?,IoanaNg,,2021-01-05T15:03:10.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,bryanvaldivia/data-visualization-kaggle-survey-2020,Data Visualization - Kaggle _Survey_2020,Bryan Valdivia,,2020-12-22T15:57:55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,arnavr/is-getting-a-masters-degree-worth-it,Is getting a masters degree worth it?,Arnav,,2020-12-23T10:28:57.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,mohitnagarkoti/coding-education-and-language-dilema-solved,"Coding, Education and language dilema solved",Mohit_explores,,2020-12-17T00:23:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,soumyasunayana/kaggle-survey-2020-eda-soumya,kaggle-survey-2020-EDA-soumya,Soumya S,,2020-12-18T15:14:24.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,udita3996/basic-countplot-eda,Basic CountPlot EDA ,Udita,,2020-12-28T11:02:36.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,priyankameena/data-science-community-s-favourite-media-source,Data science community’s favourite media Source,Priyanka,,2020-12-07T17:53:53.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,labdmitriy/survey-flow-exploration,Survey Flow Exploration,Dmitry Labazkin,,2020-12-02T18:00:51.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,doosrijanam/kaggle-survey-visualization-comparing-quality,Kaggle Survey Visualization - Comparing Quality,DoosriJanam,,2020-12-09T21:37:02.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,leoprovorov/data-science,Есть ли будущее у Data Science?,LeoProvorov,,2020-12-02T16:26:20.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,damoonshahhosseini/brainstorming,Brainstorming,Damoon Shahhosseini,,2020-12-24T12:59:08.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,hsinyi/kaggle-ml-survey-asean,Kaggle_ML_Survey_ASEAN,HY Chai,,2020-12-11T02:14:28.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,mohitksharma/which-country-is-leading-the-data-science-race,Which country is leading the data science race?,Mohit Sharma,,2021-01-06T11:51:30.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,uyangas/becoming-a-data-scientist,Becoming a Data scientist,DarkAngel13,,2020-11-29T08:56:53.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,aeryss/vietnamese-ml-career-on-kaggle-2020,"Vietnamese & ML Career,on Kaggle, 2020!",Long Luu,,2020-12-16T07:46:29.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,tpmeli/starter-cleaned-csv-2020-kaggle-ml,Starter: Cleaned CSV - 2020 Kaggle ML,tpmeli,,2020-11-28T14:09:21.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,nikolay727/data-science-practitioners-segmentation,Data Science Practitioners Segmentation,Nikolay Shenkov,,2021-01-06T01:10:44.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,piterfm/kaggle-ml-ds-survey-2020-who-are-kagglers,Kaggle ML & DS Survey 2020. Who are Kagglers?,Petro,,2020-11-21T01:58:31.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,sharif485/what-kaggle-is-asking-over-the-time-2018-2020,What kaggle is asking over the time(2018-2020)?,Sharif Ahamed,,2020-11-21T15:17:49.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2020
,,,,,0,holfyuen/kaggle-survey-each-year,Kaggle Survey Each Year,Holf Yuen,,2022-05-15T17:14:56.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,aschamp/the-market-the-story-of-data-science-products,The Market - The Story of Data Science Products,Aaryam Sharma,,2021-11-28T18:16:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,zhuang58/tool-network-analysis-and-global-distribution,Tool Network Analysis and Global Distribution,ZHUANG58,,2021-11-26T08:37:58.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,djvivekj/kaggle-2021-community-bias-finding-most-popular,Kaggle 2021 community bias: Finding most popular,drzeus,,2021-11-29T00:07:30.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,hyunkic/mlvsdl,mlvsdl,Hyun Ki Cho,,2021-11-20T03:10:23.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,renokan/kaggle-survey-2021-20-age-before-after-30-year,Kaggle Survey 2021-[20__] Age before/after 30 year,Anatoly Burenok,,2021-11-08T17:21:46.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,ankitmhaske/memoir-of-a-toddler-machine-learning-survey,Memoir of a toddler - Machine Learning Survey,Ankit Mhaske,,2022-05-30T08:44:02.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,yenbaeny/startups-or-big-companies,Startups or Big Companies?,Yenny Bae,,2021-11-28T13:23:48.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,kesamet/2018-21-kaggle-ml-ds-survey,2018-21 Kaggle ML/DS Survey,Kok Meng Tan,,2021-11-14T02:05:02.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,katokev/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,KKher,,2021-11-28T13:57:39.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,marianatmatos/eda-kaggle-survey-2020,EDA Kaggle Survey 2020,Mariana Matos,,2021-03-08T16:54:30.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,divyareddyyeruva/kaggle-survey-2020-student-vs-professional,kaggle survey 2020: (Student vs Professional),divya,,2021-02-25T09:49:06.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,mohitnagarkoti/machine-learning-dilema-explained-using-kaggle-ds,Machine Learning Dilema explained using kaggle DS,Mohit_explores,,2021-01-09T01:06:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,tianmin/women-need-higher-academic-levels-than-man-do,Women need higher academic levels than man do,Tianmin,,2021-01-06T15:13:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,simingsu/a-story-starts-with-compensation,A story starts with compensation,Martin Su,,2021-01-06T18:39:23.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,aasthamishra/quality-ds-eda,Quality DS: EDA,Aastha Mishra,,2021-01-06T10:40:19.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,anniechen0/gender-pay-gap-for-2020-us-kagglers,Gender Pay Gap for 2020 US Kagglers,Annie Chen,,2021-01-07T00:20:14.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,prajwalkv/data-visualization-on-kaggle-survey-2020-analysis,DATA VISUALIZATION ON KAGGLE SURVEY-2020  ANALYSIS,Prajwal KV,,2021-01-06T12:00:26.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,kcory123/data-insecurity,"Data ""Insecurity""",Kevin Cory,,2021-01-04T04:17:26.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,kaushal200/kagglesurvey-by-kaushal200,kagglesurvey_by_kaushal200,Kaushal Pathak,,2021-01-05T17:43:29.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,sergeykryukovv/better-than-gold,Better than Gold,SergeyKryukovV,,2021-01-06T05:24:38.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,nickjain9/data-science-enthusiasm-all-over-the-world,Data science enthusiasm : All over the World,Nikhil Jain,,2021-01-02T17:04:58.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,sakshibhoir/kaggle-survey,Kaggle survey,Sakshi Bhoir,,2021-01-06T20:20:14.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,manthan987patel/interesting-insights-of-ml-ds-survey-2020,Interesting Insights of ML & DS Survey (2020),Manthan Patel,,2021-01-05T08:22:04.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,markholland/factors-that-lead-to-high-salary,Factors that lead to High Salary,Mark,,2020-12-28T18:05:57.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,geetanshmahajan/learning-points-for-budding-data-scientists,Learning Points for budding Data Scientists,Geetansh Mahajan,,2021-01-06T23:25:42.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,mur418/skills-tools-and-credentials-essential-for-ds,"skills, tools and credentials essential for DS",Chris Murphy,,2020-12-16T15:13:03.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,ruchit777/kaggle-survey-analysis,Kaggle_Survey_Analysis,Ruchit ,,2020-12-15T20:11:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,accountstatus/competition-data-analysis-4,Competition Data Analysis 4,Puru Behl,,2020-12-10T16:27:35.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,marissafernandes/women-and-non-binary-users-on-kaggle,Women and Non-Binary users on Kaggle,Marissa Fernandes,,2021-01-06T13:55:37.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
