languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,singhrk/movie-revenue-prediction-using-fastai,Movie Revenue Prediction using Fastai,Rajnish Singh,,2019-11-24T03:33:27.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,romany/tmdb-roman,TMDB Roman,Roman,,2019-11-13T22:01:47.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,liamkoh/movie-revenue-prediction,Movie_Revenue_Prediction,Liam K,,2019-11-02T10:59:35.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,daslef/tmdb-eda-2019-sep,"TMDB EDA (2019, Sep)",daslef,,2019-09-29T07:25:51.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,daslef/tmdb-eda-2019-august,"TMDB EDA (2019, August)",daslef,,2019-09-28T21:15:06.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,corvuslee/data-preparation-flatten-a-nested-data-structure,Data Preparation: Flatten a Nested Data Structure,Corvus LEE,,2019-06-15T13:09:55.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,lvwenlong/neural-network-with-mc-dropout-and-embedding,Neural network with MC-dropout and Embedding,Alaya,,2019-06-03T13:41:31.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,maheep27/tmdb-regressor,TMDB Regressor,Maheep,,2019-06-08T11:49:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,honglou/kernel99e9b88c22,kernel99e9b88c22,xiaojian,,2019-06-10T14:52:12.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,dalmiaujjwal/data-prep-first-prediction-with-random-forest,Data Prep & First Prediction with Random Forest,UD,,2019-05-28T14:20:30.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,sshadylov/simple-tmdb-pipeline,Simple TMDB Pipeline,Sanjar Adilov,,2019-05-28T08:53:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,honglou/kernel916a44f51c,kernel916a44f51c,xiaojian,,2019-05-26T08:18:04.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,brendanhasz/box-office-revenue-prediction,Box Office Revenue Prediction,Brendan Hasz,,2019-06-11T02:17:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,adrianoavelar/simple-clean-tmdb-box-office-prediction,Simple-Clean-TMDB Box Office Prediction,Adriano Avelar,,2019-05-30T23:30:56.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,nickrood/prediction-with-lightgbm,Prediction with LightGBM,Nick ,,2019-05-16T16:48:34.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,antoniogcorreia/tmdb-running-some-tests,TMDB_running_some_tests,AntonioCorreia,,2019-05-29T01:24:22.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,vivaroma/simple-neural-network,Simple Neural Network,Eric R,,2019-05-12T03:09:24.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,dixitaditya/a-beginner-s-guide-to-eda-fe-and-modelling,"A beginner's guide to EDA, FE and Modelling",DixitAditya,,2019-05-19T20:30:25.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,nnick14/box-office-prediction-with-xgboost,Box Office Prediction with XGBoost,Nick Newman,,2019-05-07T12:04:42.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,nickrood/can-star-power-predict-box-office-revenue, Can Star Power predict Box Office Revenue,Nick ,,2020-06-04T13:58:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,tmkggl/tmdb-box-office,TMDB Box Office,Teemu,,2019-05-03T08:30:14.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,mwosik/eda-of-tmdb-box-office-prediction,EDA of TMDB Box Office Prediction,Mateusz Wosik,,2019-04-29T15:22:53.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,raghavendrakotala/first-submision,first submision,raghavendrakuttala,,2019-04-20T09:14:47.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,anteran/group-eda,Group EDA,Antonio,,2019-05-15T04:32:32.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,sintocjose/movie-money,movie-money,Sinto Jose,,2019-05-07T14:03:17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,wyxgoishin/eda-feature-engineering-and-model-interpretation,"EDA, Feature Engineering and model interpretation",goishin,,2019-04-11T07:03:13.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,sridharnarasaiahgari/movie-kernel-telugu,Movie_kernel_Telugu,Sridhar Narasaiahgari,,2019-04-20T15:58:06.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,surajdidwania/kernel4ae94a38d3,kernel4ae94a38d3,Suraj Didwania,,2019-04-09T14:36:44.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,nakayamar/revenue-prediction-with-posters-using-cnn-keras, Revenue Prediction with Posters using CNN (Keras),Yusuke Nakayama,,2019-04-15T07:44:47.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,milesma/tmdb-box-office-prediction,TMDB Box Office Prediction,miles,,2019-05-11T21:30:44.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,oluwaody/where-fun-and-finance-meet,Where Fun and Finance Meet...,Oluwabi Oluwaseyi,,2019-04-01T08:39:44.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,a4anandr/tmdb-anand,TMDB-Anand,Anand,,2019-05-14T00:50:31.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,karanchauhan0/tmdb-competition,TMdB competition,Karan Chauhan,,2019-03-26T15:59:22.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,mthomas94/eda-fe-lgbm-no-external-data,EDA + FE + LGBM- (no external data),Michael Alex Thomas,,2019-03-11T21:31:44.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,mohganji/box-office-notebook,Box Office Notebook,Mohammad Ganji,,2019-04-05T17:52:47.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,saptarsi96/tmdb-beginners-level,TMDB  Beginners Level,Saptarsi,,2019-02-23T08:19:19.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,hoooching/feature-engineering-eda-random-forest,"Feature Engineering, EDA, Random Forest",Ching Ho,,2019-02-20T21:49:33.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,swwintels/pca-and-svd-to-represent-multi-category-vars,PCA and SVD to represent multi-category vars,Simon,,2019-02-17T04:54:58.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,iamfuture/tmdb-challenge,TMDB_challenge,IamFuture,,2019-02-19T11:25:36.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,naman1998/data-exploration-tmdb,data_exploration_TMDB,Naman Gupta,,2019-03-07T09:25:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,marcocarnini/feature-engineering-iv,Feature Engineering IV,MarcoCarnini,,2019-02-14T09:21:52.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,marcocarnini/feature-engineering-iii,Feature Engineering III,MarcoCarnini,,2019-02-13T13:44:50.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,jonathande4/deep-dive-into-the-tmdb-random-scene-edition,Deep Dive into the TMDB (Random Scene Edition),Jonathan De Troye,,2019-02-10T07:50:35.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,njpurcell/box-office-knn,Box Office KNN,Noah Purcell,,2019-02-10T15:43:31.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,marcocarnini/adding-features-i,Adding Features I,MarcoCarnini,,2019-02-12T13:32:13.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,hengwdai/tmdbboxoffice-300-efficiency-h2o,TMDBBoxOffice-300-efficiency-H2O,Hengw Dai,,2022-05-09T08:20:35.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,hengwdai/tmdbboxoffice-300-efficiency-autogluon, TMDBBoxOffice-300-efficiency-Autogluon,Hengw Dai,,2022-05-09T10:45:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,hengwdai/tmdbboxoffice-300-efficiency-auto3ml,TMDBBoxOffice-300-efficiency-Auto3ML,Hengw Dai,,2022-05-09T08:05:28.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,alpayariyak/cs4342-final-project-team-8,CS4342 Final Project - Team 8,Alpay Ariyak,,2022-05-04T03:56:34.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,alpayariyak/tmdbteam8-2,TMDBteam8-2,Alpay Ariyak,,2022-05-03T18:38:49.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,pedroyvesfracari/workshop,Workshop,Pedro Yves Fracari,,2021-12-15T03:01:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,trusovsv/ml-predictions-films2,ML_Predictions_films2,TrusovSV,,2021-04-11T14:27:13.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,hoangdang89/ticket-box-prediction,ticket_box_prediction,Hoàng Đặng,,2021-04-03T12:04:07.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,pejepej/tmdb-rf,TMDB_rf,Park EunJi,,2021-01-09T11:04:49.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,fominyhps/notebooke3c0acdbcf,notebooke3c0acdbcf,Fominyh_PS,,2020-12-26T18:39:27.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,kaushikbvk/tmdb-eda-predictions,TMDB EDA + Predictions,kaushik,,2020-10-08T12:32:33.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,usamabinshakeel/movie-revenue-prediction,Movie_Revenue_Prediction,Usama Bin Shakeel,,2020-08-20T17:03:33.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,prateep03/eda-feature-engineering-and-model-interpretation,"EDA, Feature Engineering and model interpretation",Prateep Mukherjee,,2020-08-09T09:55:31.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,ginamkee/eda-and-preprocessing-for-box-office,EDA_and_preprocessing_for_Box_Office,GinamKee,,2020-06-25T09:20:55.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,jjoonhk92/jhk-for-modeling,JHK_for_modeling,Joon-Hyung Kim,,2020-06-12T00:16:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,jjoonhk92/jhk-for-modeling2,JHK_for_modeling2,Joon-Hyung Kim,,2020-06-12T00:28:41.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,jjoonhk92/tmdb-jhk-200610-vis,TMDB_JHK_200610_vis,Joon-Hyung Kim,,2020-06-11T06:19:31.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yukomiya/tmbd-ko-na-ki-200611,TMBD_ko_na_ki_200611,Yutaka Komiya,,2020-06-12T02:17:55.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,parkbumsu/tbdm-analytics,tbdm_analytics,parkbumsu,,2020-08-05T08:42:30.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,marveloper/boxofficeprediction,BoxOfficePrediction박스오피스예측,marveloper,,2020-08-05T08:31:33.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yukomiya/tmbd-ko-na-ki-200608,TMBD_ko_na_ki_200608,Yutaka Komiya,,2020-06-11T00:52:07.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,daku5768/tmdb-box-office-prediction-beginner-approach,TMDB Box Office Prediction Beginner approach,Manish Kumar,,2020-06-06T04:29:29.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yukomiya/tmbd-ko-na-ki-200605,TMBD_ko_na_ki_200605,Yutaka Komiya,,2020-06-05T03:21:48.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,jjoonhk92/tmbd-ko-na-ki-200604,TMBD_ko_na_ki_200604,Joon-Hyung Kim,,2020-06-04T04:24:12.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yukomiya/tmdb-seraku-linearmodel,TMDB_seraku_linearmodel,Yutaka Komiya,,2020-06-04T08:58:17.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yukomiya/tmdb-komiya-preprocess,TMDB_komiya_preprocess,Yutaka Komiya,,2020-06-03T09:06:21.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,aneeshkulkarni98/exploratory-data-analysis,Exploratory Data Analysis,Aneesh K,,2020-05-24T06:37:58.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,jyawooo/kernel3ef8161418,kernel3ef8161418,jyawooo,,2020-04-25T13:53:37.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,aortizavila/mdb-box-office-prediction-aoa-mov,MDB Box Office Prediction_AOA_Mov,Andres Ortiz Avila,,2020-03-16T05:04:19.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,esesry/waldodataelias,WaldoDataElias,Elias,,2020-02-07T14:33:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,lanwang91/kernel4454c29c20,kernel4454c29c20,Lan Wang,,2020-02-07T15:18:47.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,nhihong/kernel-nhi,kernel_Nhi,Nhi Hoàng,,2019-12-16T14:08:56.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,ggarciacastany/the-movie-database,the Movie Database,Gal·la Garcia-Castany,,2019-12-13T09:06:33.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,asafshaul/tmdb-starting-notebook-asaf,TMDB Starting Notebook - Asaf,Asaf Shaul,,2019-11-14T22:26:03.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,liorsasson/tmdb-lior,TMDB- Lior,LiorSasson,,2019-11-13T14:43:49.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,levkap/tmdb-lev-s-notebook,TMDB Lev's Notebook,Lev Kapnulin,,2019-11-17T10:27:05.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,manelab/tmdb-binyamin,TMDB Binyamin,Binyamin Manela,,2019-11-17T12:59:43.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,kiteau/kernel4484fb2153,kernel4484fb2153,kito,,2019-11-11T19:08:39.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,yasirhoque/movie-revenue-prediction,Movie Revenue Prediction,Yasir Hoque,,2019-10-18T12:25:02.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,patriccia/kernel45e22af926,kernel45e22af926,Patricia,,2019-10-04T14:15:45.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,eladdv/tmdb-starting-notebook,TMDB Starting Notebook,EladDv,,2019-09-23T13:24:34.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,raval64/tmdb-box-office-pred,TMDB BOX OFFICE PRED,Bhavesh Nabhani,,2019-09-18T09:51:27.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,ashishbt08b004/tmdb-feature-creation,TMDB Feature Creation,AshishKumar,,2019-09-03T18:12:10.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,eladdv/elad-tmdb,Elad TMDB,EladDv,,2019-12-02T11:55:52.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,elijahlawson/movie-kernel-eda-practices,Movie Kernel - EDA Practices,Elijah Lawson,,2019-08-07T19:36:38.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,prnb1011/brute-force-feature-engineering-eda-and-modelling,"Brute force feature engineering, EDA and modelling",Pranab,,2019-06-25T18:27:55.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,krasnovna/exploration-gam,Exploration & GAM ,Nikita Krasnov,,2019-06-20T02:05:30.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,honglou/kernel3b7653cf77,kernel3b7653cf77,xiaojian,,2019-06-18T01:28:25.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,honglou/kernel5df7c2ac5a,kernel5df7c2ac5a,xiaojian,,2019-06-18T01:36:53.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,honglou/kerneleb070da1cb,kerneleb070da1cb,xiaojian,,2019-06-17T00:16:54.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,nickrood/prediction-with-xgboost,Prediction with XGBoost,Nick ,,2019-05-30T18:53:30.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,mzlikesb/0602-tmdb-prediction,0602 TMDB prediction,manzana42,,2019-06-02T10:45:15.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,brendanhasz/box-office-prediction-imbd-scores,Box Office Prediction IMBD Scores,Brendan Hasz,,2019-05-24T22:05:33.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,palpiyali1998/kernel6b262c9ede,kernel6b262c9ede,Piyali Pal,,2019-06-06T08:27:39.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,leonematias/tmdb-box-office-prediction-keras,TMDB Box Office Prediction - Keras,Matias Leone,,2019-06-03T21:21:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,venkateshdeepak/box-office-mlp,Box office MLP,Venkatesh,,2019-05-19T07:21:53.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,daslef/eda01v2,EDA01v2,daslef,,2019-05-25T09:51:54.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,chuckatx25/boxoffice-quick,BoxOffice_quick,chuckatx25,,2019-05-16T19:23:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,madhow/test-previsions-1-box-office,test_previsions_1_box-office,Warren MADHOW,,2020-06-18T09:28:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,madhow/test-previsions-boxoffice,test_previsions_boxOffice,Warren MADHOW,,2019-05-15T10:49:47.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,sebastienmurphy/mlp-regressor-on-movie-dataset,MLP regressor on Movie dataset,Sebastien Murphy,,2019-05-12T13:56:28.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,tmznql1234/3rd-model,3rd model,Seungbo An,,2019-05-11T10:44:22.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,shubham2306/tmdb-revenueprediction,TMDB_RevenuePrediction,Shubham Kumar,,2019-05-11T05:00:40.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,belagoesr/tmdb-box-office-prediction,TMDB Box Office Prediction,isabela,,2019-05-10T01:47:30.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,palbha/tmdb-box-office-prediction,TMDB Box Office Prediction,Palbha,,2019-05-09T14:08:20.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,tundraman/extensive-feature-engineering-for-tmdb-xgboost,Extensive Feature Engineering for TMDB + XGBoost,Nitin Venkateswaran,,2019-05-09T02:19:58.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,tmznql1234/tmdb-base-model,TMDB_base_model,Seungbo An,,2019-05-08T05:26:48.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,ivansv/regression-tmdb-box-office-prediction-challenge,Regression_TMDB Box Office Prediction Challenge,Ivan Sakharov,,2019-04-24T10:24:03.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,snovaisg/eda-ndssimao,EDA-NDSsimao,snovaisg,,2019-05-02T20:38:05.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,tmznql1234/seoul-coding-academy,seoul_coding_academy,Seungbo An,,2019-05-08T07:16:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,kushalnaidu/data-mining-assignment,Data Mining Assignment,KushalNaidu,,2019-05-03T17:38:46.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,chenhanhsiao/tmdb-box-office-prediction-xgboost,TMDB Box Office Prediction - xgboost,Chen-Han Hsiao,,2019-04-16T00:11:35.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,mybenzar/challenge-tmdb,Challenge TMDB,mybenzar,,2019-04-26T14:03:36.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,fabiogabriel/let-it-go,Let it go,Gabriel de Magalhaes,,2019-04-30T11:39:33.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,himanshu16497/kernela874629ddf,kernela874629ddf,himanshu,,2019-04-10T11:59:13.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,sinchanbhattacharya/eda-data,EDA Data,Sinchan Bhattacharya,,2019-04-09T13:56:35.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,joshnarani/xgradient-booster-box-ofc-prediction,Xgradient booster box ofc prediction,joshnarani,,2019-04-08T11:24:38.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,deepu97nagar/box-office,Box office,deep,,2019-04-03T17:09:59.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,drumstasd/the-tmdb-puzzle,The TMDB puzzle,Donatas Drumstas,,2019-04-06T06:48:19.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,meaoer/kernelc9cf359f7e,kernelc9cf359f7e,meao,,2019-04-15T09:02:28.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,bodyatv/final-data-58fdac,Final Data 58fdac,Bodya,,2019-03-18T08:13:52.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,mailyousufkhan/feature-engineering-eda-lgb-xgb-cat,"Feature Engineering, EDA, LGB+XGB+CAT",Yousuf Khan,,2019-03-12T17:11:25.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,whigy9/data-reshape,Data Reshape,whigy,,2019-03-24T23:20:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,ikarus777/movies-predictions-boosting,Movies Predictions [Boosting],Icaro,,2019-02-27T17:34:32.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,masonblier/box-office-cast-crew-eda,Box Office - Cast / Crew EDA,Mason Blier,,2019-03-02T15:31:19.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
,,,,,0,anitha136/tmdb-box-office-prediction-xg-boost,TMDB Box Office Prediction - XG Boost ,Anitha Chandrakesan,,2019-03-08T09:43:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tmdb-box-office-prediction
