languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,npatta01/explore,explore,Nidhin Pattaniyil,,2015-12-22T23:33:03.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,apurandare/trial,Trial,Aditya Purandare,,2015-12-22T23:21:07.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,trizzzat/test1,test1,trizzzat,,2015-12-22T18:56:38.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,chiuyeelau/airbnbbookings,AirbnbBookings,ChiuyeeLau,,2015-12-22T09:00:56.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dionhagan/airbnb-classify,airbnb_classify,Dion Hagan,,2015-12-22T00:58:59.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,gshs27/dsadsa,dsadsa,"Seungmin, Baik",,2015-12-20T06:19:49.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hanshan/user-data-exploration,User Data Exploration,Hans Han,,2015-12-19T06:44:30.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,yashasbharadwaj/1st-r,1st.R,Yashas Bharadwaj,,2015-12-18T17:40:00.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,etherqua/random-forrest,Random_Forrest,Etherqua,,2015-12-18T04:04:40.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,etherqua/feature-study,Feature Study,Etherqua,,2015-12-18T04:14:04.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kagaav/script-1,Script_1,Amit,,2015-12-18T00:27:53.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,msaroufim/airbnb,airbnb,MarkSaroufim,,2015-12-17T06:15:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,srwalker101/srw-test,srw_test,Simon Walker,,2017-05-18T13:53:19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,guschadney/sandbox,sandbox,Gus Chadney,,2015-12-15T16:05:50.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,guschadney/sandpit,sandpit,Gus Chadney,,2015-12-15T15:25:57.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,juanlopez/first-script1,First Script1,Juanpa,,2015-12-14T13:52:58.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,juanlopez/first-script,First Script,Juanpa,,2015-12-14T13:52:06.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,upulbandara/my-starting-point,my_starting_point,Upul Bandara,,2015-12-14T12:38:32.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pappukrjha/airbnb-nb,airbnb_nb,Pulkit Jha,,2015-12-14T09:45:12.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pappukrjha/script-0-8655,script_0.8655,Pulkit Jha,,2015-12-14T09:08:28.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,soukaina/ndcg-example,NDCG example,Soukaina,,2015-12-13T17:01:28.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,wallinm1/script-0-1,script_0.1,Michael Wallin,,2015-12-12T21:28:32.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kylechen/naiveguess,NaiveGuess,KyleChen,,2015-12-12T16:05:29.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kylechen/testtest,testtest,KyleChen,,2015-12-12T15:48:32.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,brianconnorflynn/airbnb,airbnb,BrianFlynn,,2015-12-13T02:32:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,weiwang/script-0-8655,script_0.8655,weiWang,,2015-12-11T16:55:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,caaa81/otromas,otromas,Carlos A. del Álamo Alonso,,2015-12-14T13:24:31.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,romainlhez/airbnb,airbnb,RomainLhez,,2015-12-10T22:50:31.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,romainlhez/script-0-8655,script_0.8655,RomainLhez,,2015-12-10T22:33:35.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,caaa81/baseline3,baseline3,Carlos A. del Álamo Alonso,,2015-12-10T18:20:31.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,caaa81/baseline2,baseline2,Carlos A. del Álamo Alonso,,2015-12-10T18:15:57.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,luborliu/script-0-8655,script_0.8655,Lubor Liu,,2015-12-10T16:12:02.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vtomar/airbnb,airbnb,Varun Tomar,,2015-12-09T18:02:35.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,anubrata/airbnb,airbnb,Anubrata,,2015-12-09T14:44:00.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,calaba/testric,TestRic,Richard Calaba,,2015-12-09T00:13:10.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pappukrjha/raw-model,raw_model,Pulkit Jha,,2015-12-10T18:15:05.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,blogoriver/airbnb-user-bookings,Airbnb User Bookings,LarryQing,,2015-12-07T05:35:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kofiboakye/airbnb-user-bookings,Airbnb User Bookings,KofiBoakye,,2015-12-07T16:11:43.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vojnovski/blabla,BlaBla,Viktor Vojnovski,,2015-12-05T19:23:05.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,totalrecall/getting-started,getting started,boxybrown,,2015-12-16T16:50:27.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,camdenclark/ipythontesting,IPythonTesting,CamdenClark,,2015-12-02T02:59:06.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nishkgp/temp12345,temp12345,Nishant Kumar,,2015-12-01T21:34:49.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,aikinogard/ndf-leak-short,ndf_leak_short,Li Li,,2015-12-01T19:06:16.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,qsuire/basic,Basic,Quentin Suire,,2015-11-30T17:14:48.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,qsuire/exploration,Exploration,Quentin Suire,,2015-11-30T17:01:21.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,danielbeckstein/test-1a,test-1a,Random Data,,2015-11-29T21:20:43.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,danielbeckstein/test-1,test-1,Random Data,,2015-11-29T21:19:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zenghua2013/airbnb-v2,Airbnb v2,EdwardHuaZeng,,2015-11-28T03:01:44.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zenghua2013/bnbair,bnbair,EdwardHuaZeng,,2015-11-28T02:51:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,divyakkm/script1,Script1,Divya Menghani,,2015-11-27T05:49:23.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,phayes/competition,competition,PhilHayes,,2015-11-26T17:09:09.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,phayes/airbnb-competition,Airbnb Competition,PhilHayes,,2015-11-26T16:32:40.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sweetsyrup/airbnb-eda,Airbnb_EDA,Hongtae Kim,,2016-01-02T13:31:55.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tunguz/fisrtscript,FisrtScript,Bojan Tunguz,,2015-11-26T14:07:22.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kunjal/fisrtscript,FisrtScript,Kunjal,,2015-11-27T17:00:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ceruleus/airbnb,airbnb,ceruleus,,2015-11-25T22:49:14.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
