languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sandeepkumar121995/fastai-densenet161-roc-1-00,Fastai Densenet161 (ROC: 1.00),Sandeep Kumar,,2019-06-14T08:49:35.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,samshenvi/cactus-detection-using-fastai-resnet34,cactus detection using FastAI Resnet34,Sanket S Shenvi,,2019-06-08T09:22:28.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,hutmacher303/convnet-without-pretrained-network,ConvNet without pretrained network,hutmacher303,,2019-06-17T06:47:38.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,abyaadrafid/cactus-finder-perfect-score-with-fastai-vision,Cactus Finder : Perfect Score with fastai.vision,Rafid Abyaad,,2019-06-11T10:44:00.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,aditya100/aerial-cactus-identification-cnn-with-keras,Aerial Cactus Identification- CNN with Keras,Aditya Dehal,,2019-07-01T03:40:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,akumaldo/resnet-5-layers-keras-0-95lb-for-fun,"RESNET 5 layers KERAS, 0.95LB for fun",Bruno Aldo Lunardi,,2019-06-13T15:14:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,arcticmarmot/using-vgg16,Using VGG16,Arcticmarmot,,2019-05-26T11:46:28.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,divyam17/aerial-cactus-detection-using-cnns,Aerial Cactus Detection using CNNs,Divyam Goel,,2019-05-20T07:13:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,ganweifa123/simple-fastai-exercise-6500ee,Simple_FastAI_exercise 6500ee,Weifa Gan,,2019-05-15T06:48:29.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,luisda2994/densenet169-transfer-learning,DenseNet169 Transfer Learning,LuisD,,2019-05-11T21:55:52.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,rnepal2/aerial-cactus-identification,Aerial Cactus Identification,Rabindra,,2019-05-11T04:27:21.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,chitra14/simple-cnn-implementation-fit-generator,Simple_CNN_Implementation+fit_generator,Chitra,,2019-05-23T21:37:39.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,grecs2001/cactus-identification-keras-cnn,Cactus-identification Keras CNN,Fabien M.,,2019-07-07T21:21:01.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,spsayakpaul/aerial-cactus-identification-using-fastai,Aerial Cactus Identification using fastai,Sayak,,2019-05-05T16:44:09.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,dcahn12/cuctus-kaggle,Cuctus_kaggle,DaeChul,,2019-05-02T08:29:21.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,zhengze94/multiple-instance-learning-as-pooling-layer-in-cnn,Multiple Instance Learning as pooling layer in CNN,Ze Z,,2019-04-26T16:13:47.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,parmarsuraj99/cnn-pytorch,CNN_pytorch,Suraj Parmar,,2019-04-29T17:20:52.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,nathanh12/fastai-1-0lb-300s,fastai 1.0LB <300s,NathanHubens,,2019-03-25T17:35:47.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,hnt4499/data-augmentation-model-benchmark,Data Augmentation + Model Benchmark,Tuyen Hoang,,2019-03-22T15:49:19.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,sujoykg/keras-cnn-with-grayscale-images,Keras _CNN (with Grayscale images),Sujoy K Goswami,,2019-03-17T12:10:35.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,jiajunc/aerial-cactus-identification-pytorch,Aerial Cactus Identification—Pytorch,JC_Rick,,2019-03-14T14:08:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,thorgas1988/ensemble-of-3-fastai-models,Ensemble of 3 fastai models ,nfoerster,,2019-03-14T07:25:10.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,werooring/ch11-notebook,[ch11] Notebook,Baek Kyun Shin,,2022-02-16T07:19:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,mma520/aerial-cactus-identification,Aerial Cactus Identification,mehmetmertaktas,,2021-07-29T08:47:29.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,spaghettiidawg666/cactus-jack,Cactus Jack,Arnav Sangamnerkar,,2021-03-16T21:31:23.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,maximenemo/autre-essais,Autre essais,Maxime Nemo,,2021-01-24T09:23:06.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,gianghus/pytorch-cnn-simple,Pytorch_CNN_Simple,Gianghus,,2021-01-14T08:23:18.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,nagsdata/cactus-or-not,cactus or not,Nags Data,,2020-12-26T13:06:22.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,yohanseo/1116-cactus-test,1116_Cactus_test,YohanSeo,,2020-11-17T02:27:00.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,royceda/aerial-cactus-less-is-better-sometimes,Aerial Cactus: less is better (sometimes),Reda.B,,2020-10-22T12:52:51.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,guilhermegomesalves/cnn-cactus-exerc-cio,CNN Cactus - Exercício ,Guilherme Gomes Alves,,2020-06-30T14:50:34.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,clesiosantos/senac-2020-team-cv,Senac 2020 - Team CV,Clesio Santos,,2020-06-30T16:23:41.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,sumeetsawant/cactus-recognition-using-fastai,Cactus Recognition using FastAI  ,Sumeet Sawant ,,2020-07-08T19:49:20.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,varunagrawal123/aerial-cactus2,aerial cactus2,varun agrawal123,,2020-03-01T05:33:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,tonytonyl/cactus-preprocessed,Cactus_preprocessed,TonyTonyL,,2020-03-15T16:25:05.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,abhishek4273/classification-using-monk-design-a-custom-network,Classification using Monk: Design a Custom Network,AbhishekAnnamraju,,2020-01-20T13:06:41.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,marcelorbsousa/kernel4f62727778,kernel4f62727778,Marcelo Rangel M10,,2019-12-16T05:57:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,alexrios/jat-team-vers-o-final-cactus,JAT_Team - Versão Final - Cactus,Alexandre Rios,,2019-12-07T00:10:48.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,renatovaladares/kernel13d8e6f04f,kernel13d8e6f04f,RValadares,,2019-12-05T21:27:21.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,jusikyun/kaggle-cactus-ex,kaggle_cactus_ex,Jusik yun,,2019-12-03T15:00:46.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,stopmosk/cactus-pytorch-baseline,Cactus PyTorch baseline,Sergei Shutov,,2019-11-02T13:42:52.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,poltigo/aerial-cactus-with-fastai-resnet50-model,Aerial Cactus with FastAI Resnet50 model,Igor Dudchenko,,2019-11-13T04:32:30.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,antimony18/pytorch-cnn-model,PyTorch CNN Model,Sushant Bansal,,2019-09-18T04:02:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,dishingoyani/train-cnn-network-pytorch-beginner,Train CNN Network - PyTorch Beginner,Dishin H Goyani,,2019-08-22T15:16:53.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,nvinayvarma189/cactus-identification,Cactus_identification,Vinay Varma,,2019-08-31T09:04:49.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,arqtty/make-it-cactusy,make it cactusy,Ilya Shamov,,2019-07-16T18:00:25.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,andyandy/cactus-classifier,Cactus Classifier,Andrii Klyman,,2019-07-10T20:35:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,akseersafdar/aerial-cactus-challenge,Aerial_Cactus_Challenge,Akseer Safdar,,2019-07-11T15:34:33.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,albertsheldon/test-m1,test-m1,AlbertSheldon,,2019-07-10T15:47:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,anshuljdhingra/aerial-cactus-identification,Aerial Cactus Identification,Anshul Dhingra,,2019-08-13T05:01:10.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,ahkhalwai55/simple-fastai-exercise-densenet201,Simple_FastAI_exercise densenet201,Aftab Hasan,,2019-07-08T18:55:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,ahkhalwai55/simple-fastai-exercise-vgg19-bn,Simple_FastAI_exercise VGG19_bn,Aftab Hasan,,2019-07-08T18:46:38.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,ahkhalwai55/simple-fastai-exercise-squeezenet1,Simple_FastAI_exercise Squeezenet1,Aftab Hasan,,2019-07-08T18:29:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,ahkhalwai55/fork-of-simple-fastai-exercise-resnet-152,Fork of Simple_FastAI_exercise ResNet-152,Aftab Hasan,,2019-07-08T18:12:38.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,googlemkunthe/predicting-presence-of-cactus-using-adam-optimizer,predicting presence of cactus using adam optimizer,Santhosh M Kunthe,,2019-11-07T07:49:28.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,sarzhan/cactus-pytorch-implementation,Cactus pytorch implementation,kudi,,2019-07-05T17:21:41.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,muhamamdasim/fed-up-with-model-tuning-autokeras-to-the-rescue,Fed up with Model Tuning - AutoKeras to the Rescue,Muhammad Asim,,2019-07-03T18:43:06.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,darthgera/transfer-learning-with-densenet-and-fastai,Transfer Learning with Densenet and Fastai,darthgera123,,2019-07-01T11:32:56.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,semlan/cactus-kernel, Cactus-kernel,Semla,,2019-07-01T10:06:02.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,truematrix/true-kernel-aci,True_kernel_ACI,TrueMatrix,,2019-07-01T16:11:34.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,shaianne/cactus-identifier-using-cnn-c76df5,Cactus identifier using CNN c76df5,Shaianne Melchior,,2019-06-28T01:35:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,salmae/cnn-for-aerial-cactus-identification,cnn for aerial cactus identification,Salma EL HOUARI,,2019-06-28T18:26:06.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,piyush28/first-rodeo-with-fastai,First Rodeo With FastAI,PiyushMalhotra,,2019-06-28T05:38:26.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,kesha18/cactus-classification-keras,cactus_classification_keras,Alkesha ,,2019-06-27T12:37:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,barbetpsg/convnet-with-lr-reduction,Convnet with LR Reduction,Alex Barbet,,2019-06-25T21:33:51.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,kocayinana/cactus-id-with-resnet-and-two-plain-cnn,Cactus Id with Resnet and two plain CNN,KonG,,2019-06-26T07:26:20.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,djonafegnem/gpu-friendly-training,GPU friendly training,djona,,2019-06-24T21:56:28.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,mohabdiab/aeriel-cactus,Aeriel Cactus,Mohab,,2019-06-22T11:31:21.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,princetyagi193/cactus-recognition-cnn-with-keras,Cactus_Recognition_CNN_with_keras,Prince Tyagi,,2019-06-20T05:03:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,silvioakempf/boateazul-dama-de-vermelho,BoateAzul_Dama_de_Vermelho,Silvio A Kempf,,2019-06-25T17:46:05.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
,,,,,0,maliabbas/pretrainedresnet101fastai,PreTrainedResnet101FastAI ,Mohammad Ali Abbas,,2019-06-18T04:23:31.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aerial-cactus-identification
