languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jbcollins4/empty-notebook,Empty Notebook,John Collins,,2017-08-26T11:33:03.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,syednasar/xg-boost-starter-zillow,XG-Boost Starter - Zillow,"Nasar, Syed",,2017-06-15T17:36:07.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,midinas/zillow-eda-on-missing-values-multicollinearity,Zillow EDA On Missing Values & Multicollinearity,midin,,2017-06-15T03:39:51.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,infinitewing/all-0-010816-benchmark-0-0651246,All 0.010816 Benchmark (~0.0651246),InfiniteWing,,2017-06-14T07:54:25.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lizhili/another-trying-lightgbm,Another Trying LightGBM,lzl,,2017-06-20T06:57:30.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,saurabh2086/notebook8f4dde5087,Notebook8f4dde5087,saurabh2086,,2017-06-12T09:43:34.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mi233dzc/zillow-starter,Zillow Starter,candyriver,,2017-06-12T06:08:55.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,florandomforest/zexploration-of-all-58-features,Zexploration of all 58 features,FloranDomForest,,2017-06-11T13:46:55.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vanausloos/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Xavier Van Ausloos,,2017-06-10T19:55:10.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,asafhanish/zillow-label-analysis,Zillow label analysis,Asaf Hanish,,2017-06-10T18:15:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yuganghu/housing-data-exploration,Housing Data Exploration,YugangHu,,2017-06-09T17:43:28.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,doradreams/notebookfec80c0ee5,Notebookfec80c0ee5,Chao Hu,,2017-06-09T01:19:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nikitabu/notebook786ca83d0b,Notebook786ca83d0b,Nikita Butakov,,2017-06-09T17:21:18.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,anirudhk/bvbncncgcnchv,bvbncncgcnchv,Anirudh K,,2017-06-08T21:49:57.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,opanichev/lightgbm,LightGBM,Oleg Panichev,,2017-06-12T02:39:32.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,syednasar/z-archived-eda-notebook-zillow,Z_ARCHIVED - EDA Notebook - Zillow,"Nasar, Syed",,2017-06-15T17:10:14.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vaibhavdixit02/notebook396b271c71,Notebook396b271c71,VaibhavDixit,,2017-06-08T13:51:45.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,shauryashubham/eda-with-python,EDA with Python,shaurya,,2017-06-08T13:33:38.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,bennie/tests,tests,Bennie,,2017-06-08T13:37:07.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gurukatagi/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,guru,,2017-06-08T11:13:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapil0187/zillow-zestimate-study,Zillow_Zestimate_Study,Kapil Sharma,,2017-06-08T04:11:01.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jamescarrillo/real-estate-side-gig,Real Estate Side Gig,Legion of Jim,,2017-06-08T01:50:43.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kuangweizhang/notebookbada68712e,Notebookbada68712e,Kevin Zhang,,2017-06-08T01:21:37.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,abrown004/select-k-best-features,Select K Best Features,Andrea,,2017-07-22T16:50:54.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pafrantz/trying-lightgbm-test2,Trying LightGBM test2,PedroFrantz,,2017-06-08T21:58:36.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,anirudhk/dawddadwa,dAWddaDWA,Anirudh K,,2017-06-07T22:49:28.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sorenravn/trying-lightgbm-ftw,Trying LightGBM FTW!, sravn,,2017-06-08T08:21:52.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,evanwang1028/trying-lightgbm,Trying LightGBM~~,W. Yifan,,2017-06-08T00:12:20.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,heavenduke/starter-script,Starter Script,HeavenDuke,,2017-06-07T15:27:17.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,busrafenerci/alisma,Çalisma,Buşra Fenerci,,2017-06-14T05:59:40.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gweijie/trying-lightgbm-ftw,Trying LightGBM FTW!,Erik Gao,,2017-06-07T07:49:49.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,marcboettinger/070620172,070620172,Marc Boettinger,,2017-06-07T06:55:06.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kruan8/notebook706b560f0f,Notebook706b560f0f,KaixiRuan,,2017-06-08T01:26:17.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pafrantz/notebookf3768f8220,Notebookf3768f8220,PedroFrantz,,2017-06-07T00:19:01.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,davidfumo/light-gbm-starter,Light GBM Starter,Ragnar,,2017-06-25T02:30:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,davidfumo/lgb-starter-forked,lgb starter forked,Ragnar,,2017-06-08T17:20:17.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rvanga/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,rajesh,,2017-06-06T21:24:56.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapilnandwana/trying-lightgbm,Trying LightGBM,Kapil Nandwana,,2017-06-16T19:10:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chattob/notebook18e38b4c7d,Notebook18e38b4c7d,chattob,,2017-06-10T13:03:35.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zhou11/eda-1,EDA#1,zhou,,2017-06-06T14:40:47.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,joncle/notebook393941fc56,Notebook393941fc56,Joncle,,2017-06-06T12:28:04.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,satadru5/notebook8a7b06b29b,Notebook8a7b06b29b,satadru5,,2017-06-06T11:23:54.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,asafhanish/notebook02537e8526,Notebook02537e8526,Asaf Hanish,,2017-06-10T17:46:25.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,miketravis/notebook2dd99a83fe,Notebook2dd99a83fe,Mike Travis,,2017-06-06T02:44:32.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,asafhanish/exploring-zillow-data-and-labels,Exploring Zillow data and labels,Asaf Hanish,,2017-06-06T02:36:05.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xscripter/lgbm-test-01,LGBM-Test-01,Ralph Neumann,,2017-06-06T00:29:34.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,cfriel/tttyyy,tttyyy,Christopher Friel,,2017-06-06T00:03:57.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pafrantz/simple-lightgbm-starter,Simple LightGBM starter. ,PedroFrantz,,2017-06-06T08:47:46.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yangjliu/datatest,DataTest,Yang Liu,,2017-06-08T03:40:43.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zyajnokid/notebookd71eba3fc3,Notebook253bc5d9d3,zyaj,,2017-06-05T20:39:06.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/xgb-sub10,xgb_sub10,Shize Su,,2017-06-05T15:17:14.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/xgb-sub9,xgb_sub9,Shize Su,,2017-06-05T15:12:04.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/xgb-sub8,xgb_sub8,Shize Su,,2017-06-05T15:07:01.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/lightgbm-7,LightGBM_7,Shize Su,,2017-06-05T14:53:01.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/xgb-sub5,xgb_sub5,Shize Su,,2017-06-05T14:22:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/xgb-sub4,xgb_sub4,Shize Su,,2017-06-05T14:16:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sushize/trying-lightgbm,Trying LightGBM,Shize Su,,2017-06-12T15:03:08.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ishaanv/notebook27aa9d6b9e,Notebook27aa9d6b9e,ishaan,,2017-06-05T12:20:44.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,brambram/notebooka138bc7c46,Notebooka138bc7c46,Nikolaj,,2017-06-05T11:15:05.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,brambram/zestimate,Zestimate,Nikolaj,,2017-06-25T17:28:28.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,guluguluru/notebookfe02e99270,Notebookfe02e99270,Maple Liu,,2017-06-05T10:46:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,haritha96/notebook0ac2f9e581,Notebook0ac2f9e581,Haritha Elango,,2017-06-05T09:57:39.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,emilkayumov/notebook86f494163f,Notebook86f494163f,Emil Kayumov,,2017-06-05T08:40:46.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zyajnokid/notebookc9c0e0ae0d,Notebookc9c0e0ae0d,zyaj,,2017-06-05T07:05:27.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ucfilho/neural-network-first,neural_network_first,UCFilho,,2017-06-05T04:47:12.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fmassoud/my-lightgbm,MY_LightGBM,FahadMassoud,,2017-06-04T23:44:48.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sunbydw/zillow-py,zillow.py,flatcat,,2017-06-04T23:08:51.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,saeedt2977/tttyyy,tttyyy,SaeedAzarshab,,2017-06-04T09:47:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,guoshi28/notebookfb4eb407d5,Notebookfb4eb407d5,GuoShi,,2017-06-04T06:06:04.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,guoshi28/notebook35b00ac985,Notebook35b00ac985,GuoShi,,2017-06-04T06:05:09.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,guoshi28/notebookc77ee05d3d,Notebookc77ee05d3d,GuoShi,,2017-06-04T06:02:40.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,murphyc/notebooka5234e20c2,Notebooka5234e20c2,Manohar Chidambaram,,2017-06-04T04:42:50.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xvliuhot/ziltest,ziltest,VictorLiu,,2017-08-09T17:48:00.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,dkeitel/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,dkdk,,2017-06-04T01:54:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zyajnokid/notebook282b244eb4,Notebook282b244eb4,zyaj,,2017-06-04T01:05:55.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nomadshark/trying-lightgbm,Trying LightGBM,N/A,,2017-06-04T00:50:39.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nomadshark/test-script,test script,N/A,,2017-06-04T00:46:53.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nomadshark/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),N/A,,2017-06-04T00:18:56.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,puzzler10/python-away,python away ,Tom Roth,,2017-06-03T23:38:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,elpidiofilho/tttyyy,tttyyy,elpidiofilho,,2017-06-04T22:30:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,elpidiofilho/simple-lightgbm-starter-lb-0-06487-22,Simple LightGBM starter. LB 0.06487 22,elpidiofilho,,2017-06-03T22:34:40.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xvliuhot/notebookccaa700f06,Notebookccaa700f06,VictorLiu,,2017-06-03T16:41:32.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pratiksen/base-line-model-for-zillow-dataset,base line model for Zillow dataset,Monolith,,2017-06-03T18:20:40.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lauseaun/notebook50c52253cd,Notebook50c52253cd,Seaun,,2017-06-13T12:09:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rosettast/notebookb9c826d632,Notebookb9c826d632,XinNie,,2017-06-03T13:02:24.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/tttyyy,tttyyy,Jayaraman,,2017-06-04T04:14:48.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,wmmthu/test-analysis,test analysis,Mengmeng Wu,,2017-06-02T23:31:18.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nikitabu/lightgbm,LightGBM,Nikita Butakov,,2017-06-02T22:21:04.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,elpidiofilho/lightgbm-85-96,LightGBM 85 96,elpidiofilho,,2017-06-03T00:19:24.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xevaquor/xdddddd,xdddddd,Mateusz Bednarski,,2017-06-02T13:41:31.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,alexhecn/simple-xgboost-after-paras,simple Xgboost after paras,AlexHe,,2017-06-17T06:48:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,guinny/notebook7dbdb5f1c2,Notebook7dbdb5f1c2,Guinny,,2017-06-02T06:01:39.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zyajnokid/notebook7d4fac1b9c,Notebook7d4fac1b9c,zyaj,,2017-06-02T04:26:17.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sjfcannon/zillowscratchwork,ZillowScratchwork,sjfcannon,,2017-06-19T06:28:21.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jstoppa/zillow-analysis,Zillow Analysis,Juancho,,2017-06-24T21:47:13.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,carloshuertas/letsoverfit,LetsOverfit,NxGTR,,2017-06-01T23:23:54.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,akkuluriv/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,VenkateshAkkuluri,,2017-06-01T21:56:27.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/trying-lightgbm,Trying LightGBM,xcz011,,2017-06-26T14:18:33.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,busrafenerci/notebook4007a1ea1b,Notebook4007a1ea1b,Buşra Fenerci,,2017-06-07T11:00:44.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rabaman/data-eval,data eval,Raba,,2017-06-03T18:08:13.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,raviannaswamy/lightgbm-as-notebook,LightGBM as Notebook,Ravi Annaswamy,,2017-06-01T17:25:35.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vinsvins/notebook951859552b,Notebook951859552b,VinayS,,2017-06-01T08:52:38.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xenomorph/notebook555830e1ee,Notebook555830e1ee,Xen.m.rph,,2017-06-01T07:58:35.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chendongnz/myfirst,myfirst,chen dong,,2017-06-13T23:22:39.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,willse2002/notebook96774a0f58,Notebook96774a0f58,MaxImuS,,2017-06-01T06:04:59.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ucfilho/zillow-understanding-dataset,Zillow_understanding_dataset,UCFilho,,2017-06-01T05:46:32.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,heyujia/notebook50212be2ef,Notebook50212be2ef,hexin,,2017-06-01T04:32:19.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,awantik/notebook3a4d2cb1e3,Notebook3a4d2cb1e3,AwantikDas,,2017-06-01T03:30:22.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,awantik/notebook467922bb4a,Notebook467922bb4a,AwantikDas,,2017-06-01T03:29:58.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,felixguo/notebook3fe4ae9974,Notebook3fe4ae9974,Felix Guo,,2017-06-01T20:31:18.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,newhighscore/zillow-data-exploration-v1,Zillow Data Exploration v1,newhighscore,,2017-06-12T00:34:01.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,cleoandczar/my-zillow-challenge,My Zillow challenge,This Will Be Easy,,2017-06-01T01:10:54.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,michelj/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),MichelJ,,2017-06-05T13:48:52.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,felixguo/ml-ensemble-scikit-learn-style-ensemble-learning,ML-Ensemble: Scikit-learn style ensemble learning ,Felix Guo,,2017-06-01T02:49:07.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jpelham927/jays-test-kernel,Jays Test kernel,James Pelham,,2017-09-25T12:45:33.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,benhamner/notebookc19e93a3d5,Notebookc19e93a3d5,Ben Hamner,,2017-05-31T18:06:30.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jplatts/clean-data,Clean_Data,JordanPlatts,,2017-05-31T16:26:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,carloshuertas/novalid,NoValid,NxGTR,,2017-05-31T14:24:36.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,carloshuertas/lgbm-diff,Lgbm diff,NxGTR,,2017-05-31T14:10:20.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapilnandwana/knan-zillow-v12,Knan Zillow V12,Kapil Nandwana,,2017-05-31T14:53:01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapilnandwana/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Kapil Nandwana,,2017-05-31T13:11:10.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ckaz02/notebook248938c63c,Notebook248938c63c,Connor Kazmierczak,,2017-05-31T11:48:32.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,douglasbear/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,DouglasBear,,2017-05-31T09:19:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,courivar/first-ml-with-xgb,First ML with XGB,Raphaël Courivaud,,2017-05-31T09:28:36.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,paolof89/notebookeceec98a5f,Notebookeceec98a5f,Paolo Finardi,,2017-05-31T13:08:41.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lesibius/zillow-discovery,Zillow Discovery,Clem Castellano,,2017-05-31T08:15:02.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,isaac7/first-try,first try,Isaac,,2017-06-04T07:23:09.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chenqiankm/zilow-data-exploration,Zilow-Data Exploration,ChenQian,,2017-06-01T08:36:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,evertonsilva/first-gbm-v-01,First GBM - V.01,Everton Silva,,2017-05-31T04:50:10.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,isaac7/notebookdf12ad6880,Notebookdf12ad6880,Isaac,,2017-05-31T05:44:55.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lokeshchandra/zillow1,Zillow1,LokeshChandra,,2017-05-31T03:17:29.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rimunoz/rm-zillow-py,RM_Zillow_Py,Rimunoz,,2017-05-31T02:45:43.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sebask/notebook38457a02b6,Notebook38457a02b6,SebasK,,2017-05-30T23:47:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,timip8/notebookdf5b9fa5db,Notebook5e1047fa8d,TimIp,,2017-05-30T21:51:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jangerhofer/notebook6d5e553f05,Notebook6d5e553f05,JD Angerhofer,,2017-05-30T17:37:51.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/notebook967ea1f8c2,Notebook967ea1f8c2,xcz011,,2017-05-30T19:14:20.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/lightggb-gridsearch,LightGgb gridsearch,xcz011,,2017-05-31T13:46:58.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rickywu/statistics-homework-editing,Statistics homework (Editing),rickywu,,2017-06-16T01:53:21.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/notebookeb18647b86,Notebookeb18647b86,xcz011,,2017-05-30T15:40:07.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapilnandwana/knan-v10,Knan V10,Kapil Nandwana,,2017-05-30T14:40:25.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,slamnz/zillow-scrapbook,Zillow Scrapbook,Sunny Lam,,2017-07-03T02:11:57.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,benmillerdata/notebookcce4961843,Notebookcce4961843,Benjamin Miller,,2017-05-30T12:19:21.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chendongnz/notebookf6872289df,Notebookf6872289df,chen dong,,2017-05-30T09:21:15.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ayushmandey/notebook9bf54c7824,Notebook9bf54c7824,AyushmanDey,,2017-05-30T06:19:31.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
