languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,oskarfirlej/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Oskar Firlej,,2020-04-14T12:46:05.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,baranikumar/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Barani kumar Thiru,,2020-04-06T11:15:52.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,wakamezake/tf-keras-dog-breed-identification,[tf-keras]Dog_Breed_Identification,wakame,,2020-04-04T15:32:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,masfour/90-top-1-accuracy-using-transfer-learning,90% top-1 accuracy using Transfer Learning,Mohammed Asfour,,2020-05-01T21:40:11.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,chandrasejal06/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,sejal chandra,,2020-03-23T13:30:22.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,charlieaf/pokemon-vs-canines,Pokemon vs Canines,Charlie,,2020-03-07T23:51:18.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ramprakasism/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Ramprakash Munugapati,,2020-02-26T14:24:21.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yetao817/ac-gan-using-pytorch-128b,AC-GAN using Pytorch  128b,Ye Tao817,,2020-05-23T23:24:58.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sedwardes/dsci572-lab4,dsci572-lab4,Sam Edwardes,,2020-02-08T21:12:08.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,alexispinon/races-de-chiens,Races de chiens,Alexis Pinon,,2020-02-04T20:08:57.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mathiasgodwin/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mathias Godwin ,,2020-01-10T07:07:01.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,pelkoja/dog-breed-identification-with-a-corgi-twist,"""Dog Breed Identification"" with a Corgi Twist",Jani,,2020-01-05T11:54:12.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,alexisbcook/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Alexis Cook,,2020-01-03T00:55:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,boyuai/boyu-d2l-image-classification-imagenet-dogs,Boyu-d2l-Image Classification (ImageNet Dogs),BoyuAI,,2020-02-19T08:41:09.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kqinai/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,kq,,2019-12-23T05:14:14.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,greentearus/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Alexey C,,2019-11-18T10:47:39.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ma7555/inceptionresnetv2-83,InceptionResNetV2 ~83%,ma7555,,2019-11-16T00:13:20.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,asetseksenali/kernel7a2d6fdc5d,kernel7a2d6fdc5d,Aset Seksenali,,2019-11-19T04:26:36.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,chahatagarwal96/kernel3b55d297ea,kernel3b55d297ea,Chahat Agarwal,,2019-12-28T18:03:57.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sandhaya4u/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Sandhaya,,2019-10-16T10:30:35.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,eavprog/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Aleksey Enin,,2019-11-05T10:16:44.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ilyarudyak/vanilla-fastai,vanilla-fastai,Ilya Rudyak,,2019-09-19T16:11:04.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nouradwai/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Nour Adawi ,,2019-10-22T17:48:26.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kefahaied/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Kefah Albashityalshaer,,2019-09-16T11:20:35.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,taherana/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,taher abu Herbeed,,2019-09-16T11:11:46.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,zuhdiabyjayyab/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Zuhdi,,2019-09-16T11:10:04.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,amnaafifi/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Amna Afifi,,2019-10-07T12:06:03.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,bharat77/kernelaae5210d6e,kernelaae5210d6e,bharatwaja,,2019-09-13T18:01:28.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sonali0103/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Sonali J,,2019-09-06T16:55:27.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,fordreaming1/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,fordreaming1,,2019-09-03T22:55:35.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,thesarfaraz/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Sarfaraz Ahmed Abbasi,,2019-09-01T16:15:54.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yukikitayama/exercise-intro-to-dl-for-computer-vision-daily,Exercise: Intro to DL for Computer Vision Daily,Yuki Kitayama,,2019-09-01T11:07:44.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,leifuer/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Lei Lei,,2019-09-01T01:22:41.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,halahassouna/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,HalaHassouna,,2019-09-16T11:09:17.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ahayek84/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Abdullrahman Elhayek,,2019-09-16T11:02:32.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,amamashat/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,amalatallah7,,2019-09-16T11:09:56.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,maysaasalama/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Maysaa Salama,,2019-09-16T10:55:02.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ayu22shi/kernel44cb335a60,kernel44cb335a60,Ayushi Gupta,,2019-08-19T10:22:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,abhi8901/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Abhishek Agarwal,,2019-08-17T07:31:02.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,vinaykumarpns/challengespace,ChallengeSpace,Vinay Kumar Panthagani,,2019-08-10T05:59:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kimheesu/dog-breed-identification-keras-vgg19,Dog Breed Identification Keras VGG19,Heesu Kim,,2019-08-15T16:40:22.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,samarthsarin/classifying-dog-with-resnet18,Classifying Dog with Resnet18,Samarth Sarin,,2019-08-03T12:20:10.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ivanbulgakov/dog-breed-feature-extraction-vgg16-keras,"Dog Breed feature extraction (VGG16, Keras)",Ivan,,2019-07-23T13:04:44.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,gadeer/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,gadeer,,2019-07-20T09:57:18.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,gipark2001/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Kyung-Ik Park,,2019-07-23T06:02:50.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yosefalmohtaseb/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,yosef almohtaseb,,2019-07-17T08:23:14.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ahmadmajde/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Ahmad Badah,,2019-07-17T08:17:23.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shamshassan/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,shams,,2019-07-17T08:59:06.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,emanalajrami/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Eman Alajrami,,2019-07-17T08:19:28.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ahmedjarada/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Ahmed Jarada,,2019-07-17T08:20:53.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mohamedalhawi/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mohamd AlHawi,,2019-09-16T10:58:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,haniash/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Hani Ashour,,2019-07-17T08:20:02.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nournateel/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,NOUR,,2019-07-17T08:19:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shathanaami/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Shatha Naami,,2019-07-17T08:19:28.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aaku34/dogbreedclassification,dogbreedclassification,Aakanksha Dhurandhar,,2019-07-18T13:53:25.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,crklausenburg/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Cristian Coldea,,2019-08-20T15:25:46.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,venkatarathnam/dog-breed-identification,Dog Breed Identification,Venkata Rathnam Muralidharan,,2019-07-16T17:59:00.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,reallygooday/dog-breed-identification-exploration,Dog Breed Identification exploration,Angela,,2019-07-14T22:44:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,savadogo/kernel298e7c995f,kernel298e7c995f,savadogo,,2019-07-18T12:50:50.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kelvindskwok/dog-breed-competition-pytorch-incomplete,"Dog Breed Competition (Pytorch, incomplete)",Kelvin Kwok,,2019-07-17T17:08:45.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,wisehan/dog-reocg,dog_reocg,wzzwh,,2019-07-15T01:41:16.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ronitmankad/let-s-classify-dog-breeds,Let's Classify Dog Breeds,Ronit Mankad,,2019-07-11T16:18:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,xiiiii/dog-breed-identification-demo,dog breed identification demo,Xi,,2019-07-10T21:46:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sameerkhan9/third,Third,Sameer Khan,,2019-07-08T18:12:29.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,maheshak04/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mahesh Kulkarni,,2019-09-01T15:12:56.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ankit275/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Ankit Gupta,,2019-06-27T14:03:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,lucasbruscato/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Lucas Bruscato,,2019-06-25T13:31:22.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tonyzheng/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Tony Zheng,,2019-06-14T06:32:19.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,subodanirodrigo/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Subodani Rodrigo,,2019-06-07T05:48:54.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,elhmadany/dogbreedidentbyresent50,DogBreedIdentByResent50,Mohammed Elhmadany,,2019-06-06T10:44:39.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ddb1995/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Debadatta Bhattacharjee,,2019-05-22T17:32:48.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,laoliulaoliu/kernel-dog-breed-identification,kernel-dog-breed-identification,Jameson,,2019-07-17T02:41:22.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,saroj13278/exercise-intro-to-dl-for-computer-vision-daily,Exercise: Intro to DL for Computer Vision Daily,Saroj ,,2019-05-09T18:47:56.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mamtadhaker/tensorflow-programming,TensorFlow Programming,Mamta Dhaker,,2019-05-09T14:40:29.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mamtadhaker/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mamta Dhaker,,2019-05-09T14:16:46.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dpamgautam/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Deepam Gautam,,2019-05-05T19:11:21.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,navdeep1994/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Navdeep Singh Saini,,2019-04-28T08:51:15.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dhavaltaunk/dog-breed-cnn,Dog_Breed_CNN,Dhaval Taunk,,2019-04-22T15:43:33.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,anil777/keras-inception-xception-0-47,Keras Inception + Xception (0.47),anil777,,2019-04-17T04:09:39.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mehulgupta2016154/dog-breed-nn,Dog_Breed_NN,Mehul Gupta,,2019-04-14T17:11:14.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rumanarnab/kernel63ab6cd0b0,kernel63ab6cd0b0,ArrivingSomewhereButNotHere,,2019-04-14T10:16:50.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dmatwork/not-just-ml-assg-2-dhanashree,Not Just ML- Assg 2- Dhanashree,Dhanashree Mahadeshwar,,2019-04-14T10:32:26.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,harmohit11/kernel2df446daf0,kernel2df446daf0,Harmohit Singh,,2019-04-10T18:45:34.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,karanchhabra99/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Karan,,2020-06-01T13:12:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,pradeepkrish/my-image-processing,My Image Processing,Pradeep ,,2019-04-10T12:22:58.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,anjaliarora389/kernelf7424c0cc8,kernelf7424c0cc8,Anjali Arora,,2019-04-10T18:43:01.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dynamicarpita/dl-assignment,DL Assignment,Arpita Choudhury,,2019-04-08T03:18:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ignotus09/who-let-the-dogs-out-data-augmentation,Who let the Dogs out - Data Augmentation,Anurag Anand,,2019-04-07T12:53:19.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tarunkumar1991/not-just-ml-who-let-the-dogs-out-assignment,Not Just ML - Who Let The Dogs Out  Assignment,Tarun Kumar,,2019-04-11T13:19:23.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tuhinsaha84/not-just-ml-data-augmentation-quiz-2-v2,Not Just ML - Data Augmentation - Quiz#2 - v2,Tuhin Saha,,2019-04-07T03:53:08.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,induszing/not-just-ml-assignment,Not Just ML assignment,Indigo,,2019-04-07T06:49:59.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hudume/not-just-ml-assign-3-logistic-with-imbalanced-data,Not Just ML-Assign 3-Logistic with imbalanced data,Umer,,2019-04-07T17:40:05.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,liuhuo/dog-breed-pretrained-keras-models-lb-0-3,Dog Breed - Pretrained keras models(LB 0.3) ,Liuhuo,,2019-04-09T11:11:51.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,suprabhat/not-just-ml-who-let-the-dogs-out-xgboost,Not Just ML - Who Let The Dogs Out-xgboost,SuperBrat,,2019-06-06T06:22:48.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hudume/not-just-ml-quiz-2-q-10-11-final,"Not just ML -Quiz 2- Q 10,11-Final",Umer,,2019-04-05T06:28:16.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,wakamezake/dog-breed-classfication-chainer-tutorial,dog_breed_classfication chainer-tutorial,wakame,,2019-05-10T13:02:13.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mehulgupta2016154/dog-breed-cnn,Dog_Breed_CNN,Mehul Gupta,,2019-04-21T06:04:08.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rahulsharma5693/kernel30760a4ac3,kernel30760a4ac3,Rahul,,2019-04-03T08:20:16.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tonyzheng/image-classification-dog-breeds-using-cnns,Image Classification: Dog Breeds using CNNs,Tony Zheng,,2019-03-25T23:45:32.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mohdsheikibrahim/dog-problem75,dog_problem75,Mohamed Sheik Ibrahim,,2019-03-28T08:52:48.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,anirudhs/who-let-the-dogs-out-assignment,Who let the dogs out-Assignment,Anirudh Srinivasan,,2019-04-20T11:16:22.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sanikamal/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Sani Kamal,,2019-07-31T22:43:16.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,chmbwa/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Chomba Waihenya,,2019-04-01T20:38:41.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rkrishnan917/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Rahul Krishnan,,2019-03-23T19:17:44.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,learnaiacademy/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,LearnAIAcademy,,2019-03-16T20:19:25.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,heyvivek/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Vivek Goyal,,2019-04-06T17:18:22.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,williamhuang678/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,William Huang,,2019-03-23T19:17:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,acredy16/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Anisha C,,2019-03-23T19:18:41.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,visheshkg/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Vishesh Goyal,,2019-03-23T19:15:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,reese51/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Justin Pong,,2019-03-16T20:43:07.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aryankaul31/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Aryan Kaul,,2019-03-23T19:17:36.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,bstrayer0/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Bradley Strayer,,2019-03-27T03:38:33.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,danjsiegel/dog-classification,Dog Classification,Danjsiegel,,2019-03-11T03:48:37.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ibacaraujo/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Iago Breno Araujo,,2019-03-06T11:26:54.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,makoukji/exercise-intro-to-deep-learning-and-comput-fe2d86,Exercise: Intro to Deep Learning and Comput fe2d86,Yuliana,,2019-02-27T19:47:09.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,suprabhat/not-just-ml-who-let-the-dogs-out,Not Just ML - Who Let The Dogs Out ,SuperBrat,,2019-03-28T05:04:15.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dynamicarpita/not-just-ml-who-let-the-dogs-out,Not Just ML - Who Let The Dogs Out ,Arpita Choudhury,,2019-03-20T12:21:30.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mohdsheikibrahim/not-just-ml-who-let-the-dogs-out,Not Just ML - Who Let The Dogs Out ,Mohamed Sheik Ibrahim,,2019-07-29T17:42:04.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,julion/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Julio Yanes,,2019-02-27T01:14:06.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,bharat77/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,bharatwaja,,2019-02-18T00:22:36.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rishabhchauhan9760/dog-breed-using-resnet50-weights,Dog Breed using resnet50 weights,Rishabh chauhan,,2019-02-09T10:50:51.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jinudaniel/dog-breed-classification-with-fastai,Dog Breed Classification with fastai,Jinu Daniel,,2019-02-06T07:54:12.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tonyzheng/dog-breeds-classification-using-cnns,Dog Breeds Classification using CNNs,Tony Zheng,,2019-03-25T01:27:46.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
