languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,thykhuely/mercari-interactive-eda-topic-modelling,Mercari Interactive EDA + Topic Modelling,ThyKhueLy,,2018-04-22T08:23:34.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],910,mercari-price-suggestion-challenge
,,,,,0,lopuhin/mercari-golf-0-3875-cv-in-75-loc-1900-s,"Mercari Golf: 0.3875 CV in 75 LOC, 1900 s",Konstantin Lopuhin,,2018-02-21T07:59:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],327,mercari-price-suggestion-challenge
,,,,,0,knowledgegrappler/a-simple-nn-solution-with-keras-0-48611-pl,A simple nn solution with Keras (~0.48611 PL),noobhound,,2017-11-24T09:42:25.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],281,mercari-price-suggestion-challenge
,,,,,0,lopuhin/eli5-for-mercari,ELI5 for Mercari,Konstantin Lopuhin,,2017-12-17T19:51:48.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],266,mercari-price-suggestion-challenge
,,,,,0,rumbok/ridge-lb-0-41944,Ridge (LB 0.41943),Serg Lavrikov,,2018-02-13T15:01:49.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],170,mercari-price-suggestion-challenge
,,,,,0,apapiu/ridge-script,Ridge Script,Alexandru Papiu,,2017-11-30T20:39:28.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],141,mercari-price-suggestion-challenge
,,,,,0,maheshdadhich/i-will-sell-everything-for-free-0-55,I will sell everything for free (~0.55),BuryBuryZymon,,2017-11-24T12:18:37.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,mercari-price-suggestion-challenge
,,,,,0,tunguz/more-effective-ridge-lgbm-script-lb-0-44823,More Effective Ridge LGBM Script (LB 0.44823),Bojan Tunguz,,2018-02-08T19:59:35.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,mercari-price-suggestion-challenge
,,,,,0,valkling/mercari-rnn-2ridge-models-with-notes-0-42755,Mercari RNN + 2Ridge models with notes (~0.42755),Patrick DeKelly,,2018-01-22T01:42:40.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,mercari-price-suggestion-challenge
,,,,,0,anttip/wordbatch-ftrl-fm-lgb-lbl-0-42555,Wordbatch FTRL+FM+LGB (LBL 0.42555),anttip,,2018-01-17T08:35:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,mercari-price-suggestion-challenge
,,,,,0,isaienkov/rnn-with-keras-ridge-sgdr-0-43553,RNN_with_Keras_Ridge_SGDR_0.43553,Kostiantyn Isaienkov,,2018-02-06T10:14:18.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,mercari-price-suggestion-challenge
,,,,,0,tilii7/cross-validation-weighted-linear-blending-errors,"Cross-validation, weighted linear blending, errors",Tilii,,2017-12-17T16:48:43.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,mercari-price-suggestion-challenge
,,,,,0,agrigorev/tensorflow-starter-conv1d-embeddings-0-442-lb,Tensorflow starter: conv1d + embeddings (0.442 LB),ololo,,2018-01-01T19:40:03.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,mercari-price-suggestion-challenge
,,,,,0,huguera/mercari-data-analysis,Mercari Data Analysis,Hugo Pinto,,2018-05-27T01:11:42.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,mercari-price-suggestion-challenge
,,,,,0,whitebird/mercari-price-3rd-0-3905-cv-at-pb-in-3300-s,Mercari Price:3rd  0.3905 CV at Pb in 3300 s,bird,,2018-02-22T09:14:02.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,mercari-price-suggestion-challenge
,,,,,0,tunguz/wordbatch-ftrl-fm-lgb-lbl-0-42506,Wordbatch FTRL+FM+LGB (LBL 0.42506),Bojan Tunguz,,2018-01-25T17:41:11.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,mercari-price-suggestion-challenge
,,,,,0,yyll008/gru-25-12-12-with-keras-512-64-relu-sgdr-lb0-432,"GRU(25-12-12)_with_Keras(512-64,relu)_SGDR_LB0.432",yyll008,,2018-01-21T08:13:30.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,mercari-price-suggestion-challenge
,,,,,0,zikazika/easy-deep-learning-using-keras,(easy) Deep Learning using Keras,Noah Weber,,2019-03-20T09:08:29.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,mercari-price-suggestion-challenge
,,,,,0,shikhar1/base-random-forest-lb-532,Base Random Forest (LB: .532),Shikhar,,2017-11-28T07:24:41.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,mercari-price-suggestion-challenge
,,,,,0,codename007/lb-0-42342-top-11,LB[0.42342] Top 11%,Lathwal,,2018-02-13T07:28:44.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,mercari-price-suggestion-challenge
,,,,,0,tunguz/more-effective-ridge-lgbm-script-lb-0-44341-2,More Effective Ridge LGBM Script (LB 0.44341) - 2,Bojan Tunguz,,2017-12-07T23:57:46.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,mercari-price-suggestion-challenge
,,,,,0,mchahhou/second-place-solution,Second_place_solution,Chahhou Mohamed,,2018-02-25T19:42:11.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,mercari-price-suggestion-challenge
,,,,,0,peterhurford/lgb-and-fm-18th-place-0-40604,LGB and FM [18th Place - 0.40604],Peter Hurford,,2018-02-21T20:45:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,mercari-price-suggestion-challenge
,,,,,0,nvhbk16k53/associated-model-rnn-ridge,Associated Model RNN + Ridge,Hiep Nguyen,,2018-02-09T11:54:34.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,mercari-price-suggestion-challenge
,,,,,0,tunguz/lgbm-ridge-0-45529-lb,LGBM + Ridge (0.45529 LB),Bojan Tunguz,,2017-12-02T14:50:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,mercari-price-suggestion-challenge
,,,,,0,asindico/standard-prices-vs-outliers,Standard Prices vs. Outliers,Andrea Sindico,,2017-12-11T07:01:40.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,mercari-price-suggestion-challenge
,,,,,0,bguberfain/naive-catboost,Naive CatBoost,Bruno G. do Amaral,,2017-11-22T12:39:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,mercari-price-suggestion-challenge
,,,,,0,danielsobrado/weighted-ensemble-ridge-2-lgbm-lb-0-44206,Weighted Ensemble: Ridge & 2 LGBM (LB 0.44206) ,Daniel Sobrado,,2017-12-14T03:43:22.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,mercari-price-suggestion-challenge
,,,,,0,tunguz/a-simple-nn-solution-with-keras-0-48611-p-12a776,A simple nn solution with Keras (~0.48611 P 12a776,Bojan Tunguz,,2018-01-08T00:53:15.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,mercari-price-suggestion-challenge
,,,,,0,luisgarcia/keras-nn-with-parallelized-batch-training,Keras NN with parallelized batch training,luisgarcia,,2018-02-19T15:32:26.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,mercari-price-suggestion-challenge
,,,,,0,peterhurford/simulating-memory-usage-and-timing-for-stage-2,Simulating Memory Usage and Timing for Stage 2,Peter Hurford,,2017-12-08T02:29:31.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,mercari-price-suggestion-challenge
,,,,,0,iamprateek/submission-to-mercari-price-suggestion-challenge,Submission to Mercari Price Suggestion Challenge,Prateek Gupta,,2018-02-23T13:05:43.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,mercari-price-suggestion-challenge
,,,,,0,valentinw/simple-data-exploration-and-visualization,Simple data exploration and visualization,Valentin,,2017-12-11T13:28:35.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,mercari-price-suggestion-challenge
,,,,,0,chandrimad31/suggest-automatic-price-advanced-text-processing,Suggest Automatic Price: Advanced Text Processing,Chandrima D,,2022-04-20T18:21:44.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,mercari-price-suggestion-challenge
,,,,,0,niclasko/mercari-item-description-word2vec-embeddings-eda,Mercari - item description word2vec embeddings EDA,Niclas Kjäll-Ohlsson,,2018-02-01T15:02:14.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,mercari-price-suggestion-challenge
,,,,,0,konohayui/mercari-price-suggestion-eda,Mercari Price Suggestion EDA,亜城木夢叶,,2018-01-19T01:09:33.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,mercari-price-suggestion-challenge
,,,,,0,leeyun/ensemble-model,ensemble_model,LeeYun,,2018-02-14T23:00:00.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,mercari-price-suggestion-challenge
,,,,,0,sebbovg/openmp-perf-sensitivity-to-the-number-of-threads,OpenMP Perf Sensitivity to the Number of Threads,Seb Boving,,2018-01-25T00:05:44.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,mercari-price-suggestion-challenge
,,,,,0,danavg/dummy-variables-vs-label-encoding-approach,Dummy Variables vs Label Encoding Approach,Danai Avgerinou,,2017-11-22T14:18:48.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,mercari-price-suggestion-challenge
,,,,,0,shujian/stage2-fm-ftrl-cnn-v8-cheap-final,Stage2 - FM+FTRL+CNN - v8 cheap final,Shujian Liu,,2018-02-14T15:23:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,mercari-price-suggestion-challenge
,,,,,0,eashish/wordbatch-with-fm-ftrl,Wordbatch_with_FM_FTRL,Ashish Gupta,,2018-02-09T18:01:04.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,mercari-price-suggestion-challenge
,,,,,0,infinitewing/lightgbm-example,LightGBM example ,InfiniteWing,,2017-12-01T03:53:33.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,mercari-price-suggestion-challenge
,,,,,0,rdizzl3/stage-2-lgbm-stacker-8th-place-solution,Stage 2 LGBM stacker - 8th Place Solution,RDizzl3,,2018-02-22T00:36:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,mercari-price-suggestion-challenge
,,,,,0,sjoly123/2-ridge-2-lgbm-modified-top-100,+ 2 Ridge + 2 LGBM  Modified Top 100,Steve Joly,,2018-01-20T22:35:07.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,mercari-price-suggestion-challenge
,,,,,0,fmuetsch/keras-nn-with-rec-layers-sentiment-etc-2,Keras NN with Rec. Layers + Sentiment etc. #2,Ferdinand Mütsch,,2017-12-05T11:33:00.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,mercari-price-suggestion-challenge
,,,,,0,jkkphys/category-tf-idf-linear-regression,Category + TF-IDF + Linear Regression,Jason King,,2017-11-29T20:49:37.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,mercari-price-suggestion-challenge
,,,,,0,gspmoreira/cnn-glove-single-model-private-lb-0-41117-35th,CNN GloVE single model-Private LB 0.41117 (~35th),Gabriel Moreira,,2018-03-12T04:48:23.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,mercari-price-suggestion-challenge
,,,,,0,mchahhou/mercari-second-place-solution,mercari_Second_Place_Solution,Chahhou Mohamed,,2018-02-25T11:22:22.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,mercari-price-suggestion-challenge
,,,,,0,kenwat/single-lgbm-lb-0-44399-run-time-2687sec,Single lgbm LB ~0.44399 run time ~2687sec,CA Goose,,2018-02-15T11:15:21.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,mercari-price-suggestion-challenge
,,,,,0,alaeddineayadi/neural-net-solution-with-keras,Neural Net solution with Keras ,Ala Eddine Ayadi,,2018-01-16T22:15:07.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,mercari-price-suggestion-challenge
,,,,,0,johnfarrell/simple-rnn-with-keras-script,Simple RNN with Keras script,Jiazhen Xi,,2018-02-23T04:06:44.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,mercari-price-suggestion-challenge
,,,,,0,sarthakvajpayee/top-6-in-depth-eda-feature-engineering,(top 6%) In-depth EDA + Feature Engineering,Sarthak Vajpayee,,2020-08-06T12:30:42.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,mercari-price-suggestion-challenge
,,,,,0,natalieh/computing-feature-importance-from-scratch,Computing Feature Importance From Scratch!,Natalie Ha,,2017-12-12T05:47:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,mercari-price-suggestion-challenge
,,,,,0,tunguz/just-one-lgbm-lb-0-44444,Just One LGBM (LB 0.44444),Bojan Tunguz,,2017-12-29T20:41:06.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,mercari-price-suggestion-challenge
,,,,,0,lopuhin/cython-example,Cython example,Konstantin Lopuhin,,2017-12-04T13:53:44.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,mercari-price-suggestion-challenge
,,,,,0,grroverpr/random-forest-with-tuning-lb-0-52764,Random Forest with tuning (LB 0.52764),Prince Grover,,2017-11-23T12:19:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,mercari-price-suggestion-challenge
,,,,,0,isaienkov/linear-regression-by-2-columns,Linear Regression by 2 columns,Kostiantyn Isaienkov,,2017-11-21T17:26:42.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,mercari-price-suggestion-challenge
,,,,,0,sarthakvajpayee/top-6-linear-models-only,(top 6%) linear models only,Sarthak Vajpayee,,2021-03-20T07:22:45.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,alexgeiger/distilled-features-unsupervised-learning,Distilled Features & Unsupervised Learning,AlexanderGeiger,,2018-02-06T16:56:09.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,nishkgp/more-improved-ridge-2-lgbm,More improved Ridge + 2 LGBM ,Nishant Kumar,,2017-12-31T20:40:39.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,tunguz/no-0-price-items-ridge-2-lgbm-lb-0-44113,"No 0 price items, Ridge, 2 LGBM (LB 0.44113)",Bojan Tunguz,,2017-12-29T21:02:58.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,zusmani/simple-keras-nn-lb-0-46391,Simple Keras NN - LB 0.46391,Zeeshan-ul-hassan Usmani,,2017-12-03T09:15:37.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,viveknium/dynamic-pricing-with-feature-engineering,DyNaMic Pricing ( with Feature Engineering ),Vivek Kumar,,2017-12-01T13:15:00.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,tarobxl/a-simple-nn-solution-with-keras-0-48611-p-25fa17,A simple nn solution with Keras (~0.48611 P 25fa17,tarobxl,,2017-11-24T15:17:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,mercari-price-suggestion-challenge
,,,,,0,caicell/item-condition-brand-effect-to-price,Item Condition & Brand Effect to Price,Sang-eon Park,,2018-01-08T11:05:55.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,mercari-price-suggestion-challenge
,,,,,0,keremt/pytorch-entity-embeddings,Pytorch Entity Embeddings,Kerem Turgutlu,,2017-12-04T11:33:59.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,mercari-price-suggestion-challenge
,,,,,0,zusmani/xgb-ridge-xgb-ridge-script-best-lb-0-46574,"Xgb, Ridge & Xgb+Ridge Script [Best LB: 0.46574]",Zeeshan-ul-hassan Usmani,,2017-12-05T10:11:15.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,mercari-price-suggestion-challenge
,,,,,0,ogrellier/multi-process-queues-and-workers-test,multi_process_queues_and_workers_test,olivier,,2018-02-22T07:34:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,mercari-price-suggestion-challenge
,,,,,0,serigne/tell-me-more-lb-0-43445,Tell me More (LB 0.43445),Serigne ,,2018-01-13T20:21:44.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,mercari-price-suggestion-challenge
,,,,,0,justjun0321/products-eda-random-forest-regressor,Products EDA + Random Forest Regressor,Wei Chun Chang,,2018-06-03T08:16:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,mercari-price-suggestion-challenge
,,,,,0,isaienkov/more-effective-ridge-lgbm-script-lb-0-44378,More Effective Ridge LGBM Script (LB 0.44378),Kostiantyn Isaienkov,,2017-12-13T08:43:47.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,mercari-price-suggestion-challenge
,,,,,0,serigne/wordbatch-ftrl-fm-lgb-lb-0-424xx,Wordbatch FTRL+FM+LGB (LB 0.424xx),Serigne ,,2018-01-28T14:18:38.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,mercari-price-suggestion-challenge
,,,,,0,zusmani/ridgelgbmscript-lb-0-44944,RidgeLGBMScript (LB 0.44944),Zeeshan-ul-hassan Usmani,,2017-12-04T09:50:40.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,mercari-price-suggestion-challenge
,,,,,0,hireme/boost-catboost-feature-engineering,🐱boost (CatBoost)  + feature engineering,Vadim Borisov,,2018-01-02T14:02:48.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,mercari-price-suggestion-challenge
,,,,,0,dromosys/associated-model-rnn-ridge-1e0c6e,Associated Model RNN + Ridge 1e0c6e,Dromosys,,2018-02-11T03:09:18.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,mercari-price-suggestion-challenge
,,,,,0,mbkinaci/ann-with-keras-161-input-features,ANN with Keras(161 input features),MuhammedBuyukkinaci,,2018-02-07T09:41:36.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,mercari-price-suggestion-challenge
,,,,,0,tunguz/more-improved-ridge-2-lgbm-lb-0-43558,More improved Ridge + 2 LGBM (LB 0.43558),Bojan Tunguz,,2017-12-30T18:13:45.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,mercari-price-suggestion-challenge
,,,,,0,tunguz/new-lgbm-starter-0-46926-lb,New LGBM Starter (0.46926 LB),Bojan Tunguz,,2017-12-02T15:37:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,mercari-price-suggestion-challenge
,,,,,0,limjingyu/brief-exploration-of-the-training-data,Brief exploration of the training data,Jingyu,,2018-01-24T01:34:51.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,mercari-price-suggestion-challenge
,,,,,0,agrigorev/external-library-ftrl-3-min-0-45,"External Library: FTRL (3 min, 0.45)",ololo,,2018-01-06T21:29:28.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,mercari-price-suggestion-challenge
,,,,,0,keremt/means-baseline-lb-0-559,means baseline (LB 0.559),Kerem Turgutlu,,2017-11-22T11:30:44.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,mercari-price-suggestion-challenge
,,,,,0,tunguz/sample,Sample,Bojan Tunguz,,2017-11-21T16:19:04.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,mercari-price-suggestion-challenge
,,,,,0,solohayuna/mercari-only-14-lines-of-code-lb-0-58132,"mercari, only 14 lines of code, lb: 0.58132",solohayuna,,2018-01-23T11:03:29.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,dromosys/wordbatch-ftrl-fm-lgb-lbl-0-423,Wordbatch FTRL+FM+LGB (LBL 0.423),Dromosys,,2018-01-29T05:07:04.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,nvhbk16k53/rnn-ridge-script-for-solving-mercari-challenge,RNN + Ridge script for Solving Mercari challenge,Hiep Nguyen,,2018-02-24T14:21:53.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,zusmani/naive-xgboost-v3-try,Naive XGBoost v3 Try,Zeeshan-ul-hassan Usmani,,2017-12-01T12:07:52.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,keitashimizu/exploration-of-category-layers,exploration of category layers,Keita Shimizu,,2017-12-05T12:27:16.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,solomonk/a-pytorch-nn-sgd-momentum-rmsprop-adam,"A PyTorch NN: SGD, Momentum, RMSprop, Adam",QuantScientist,,2017-11-28T10:10:41.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,mercari-price-suggestion-challenge
,,,,,0,maximkazantsev/mercari-price-suggestion-catboost,Mercari Price Suggestion - CatBoost,Maxim Kazantsev,,2021-07-23T05:53:50.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,mercari-price-suggestion-challenge
,,,,,0,michaelsnell/no-0-price-items-ridge-2-lgbm-ver-3-lb-0-44161,"no 0 price items,Ridge,2 LGBM (ver 3 LB 0.44161) ",MichaelS,,2017-12-11T18:13:52.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,mercari-price-suggestion-challenge
,,,,,0,vishnu123/mercari-price-suggestion,Mercari Price Suggestion ,Naruke,,2020-06-28T05:46:12.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,jszymczak/bullet-proof-stable-solution-with-chunked-test,Bullet-proof stable solution with chunked test,Jarek,,2018-02-14T11:01:08.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,baghern/bayesian-optimization-of-ridge-model-0-478,Bayesian Optimization of Ridge Model (~0.478),dbaghern,,2018-01-30T22:23:53.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,guizer/mercari-simple-data-exploration-with-python,Mercari - Simple Data Exploration with Python,Guy T.,,2017-12-03T16:21:27.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,larui529/visualization-tools-comparison,Visualization tools comparison ,RuiLa,,2017-12-14T06:10:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,yekenot/extra-trees-countvectorizer-tsvd,Extra Trees (CountVectorizer + TSVD),Vladimir Demidov,,2017-11-28T23:23:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,tunguz/simple-blend,Simple Blend,Bojan Tunguz,,2017-11-21T20:24:02.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,mercari-price-suggestion-challenge
,,,,,0,cdefreitas/mercari-price-suggestion-2020,Mercari Price Suggestion 2020,Chris Defreitas,,2020-07-21T20:45:32.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,tezdhar/tf-conv1d-tf-fasttext,tf-conv1d_tf_fasttext,Mohsin hasan,,2018-02-24T08:09:13.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,fengari/10th-place-solution,10th place solution,Fengari,,2018-02-23T09:15:04.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,tunguz/fork-of-wordbatch-ftrl-fm-lgb-lbl-0-424,Fork of Wordbatch FTRL+FM+LGB (LBL 0.424),Bojan Tunguz,,2018-02-06T15:38:52.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,smellyoink/5-minutes-to-feature-vectorization,5 minutes to feature vectorization,Oink,,2018-01-20T08:54:03.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,kswamy15/mercari-using-pytorch,Mercari using Pytorch,NarayanaSwamy,,2017-12-18T16:14:23.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,faizalabdkadir/work-in-progress-eda,work in progress- EDA,Faizal,,2018-01-04T00:06:47.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,mercari-price-suggestion-challenge
,,,,,0,pjarbas/electronics-prices-prediction,Electronics Prices Prediction,Jarbas Camurça,,2020-07-23T18:34:39.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,tezdhar/nnet-v1001-attention-dbbd10,NNET_v1001_attention dbbd10,Mohsin hasan,,2018-02-24T08:06:52.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,wangyong101/pricing-eda-market-competition-impact-to-price,Pricing EDA - market competition impact to price,WangYong,,2018-01-15T15:29:10.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,vpaslay/cython-and-adding-integers,Cython and Adding Integers,Victor Paslay,,2017-12-04T14:46:23.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,eurbtc/public-ridge-tsvd,Public: Ridge+TSVD,Eur Btc,,2017-12-01T23:32:49.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,yliu9999/average-of-lightgbm-ridge-0-45704lb,Average of lightgbm +ridge 0.45704LB,yliu,,2017-12-04T17:52:07.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,peterhurford/lightgbm-baseline,LightGBM Baseline,Peter Hurford,,2017-11-24T18:49:50.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,mercari-price-suggestion-challenge
,,,,,0,toshik/test-60,test_60,toshi_k,,2018-02-15T14:13:36.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,girlduck/item-description-cnn-word2vec,[item_description] cnn,myhnguyen,,2018-01-29T20:14:35.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,limjingyu/price-sensitivity-of-brand-and-categories,Price sensitivity of Brand and Categories ,Jingyu,,2018-01-25T11:09:26.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,charlesxin0302/a-simple-cnn-for-text-dnn-for-category-0-47,A simple CNN for text + DNN for category = 0.47,Charles Xin,,2017-12-16T17:14:54.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,peterhurford/benchmarking-ridge,Benchmarking Ridge,Peter Hurford,,2017-12-08T16:10:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,omsairam/ensemble-of-lgbm-ridge-lb-0-45231,Ensemble of LGBM + Ridge  [ LB: 0.45231 ],Kishan P,,2017-12-06T05:53:59.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
