languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sacazesteven/notebook-deep-learning,notebook-Deep-learning,Sacaze Steven,,2022-06-29T13:35:44.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,zemmiri/2eme-partie-projet,2eme partie projet,ZEMMIRI,,2022-06-30T15:05:07.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,kevinky/lge-ds-miniproject-4team-kevin,LGE_DS_miniProject_4team_kevin,kevinky,,2022-06-24T02:31:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,wonshikmin/spaceship-titanic-wonshik,Spaceship Titanic_wonshik,wonshikmin,,2022-06-24T04:24:33.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,wsqdssl/notebookb1565b63ad,notebookb1565b63ad,gao siyuan,,2022-06-02T10:00:01.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,jammikunal/teleportation-classification,teleportation_classification,Jammi Kunal,,2022-06-01T12:29:19.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,pksx01/pycaret-explorer,PyCaret Explorer,Pavan Kumar Singh,,2022-05-30T07:19:50.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,aniketarpathak/decision-tree-sample,Decision Tree Sample,Aniket Pathak,,2022-05-23T01:24:48.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,yeonseokcho/spaceship-titanic-classifaication-modeling,spaceship-titanic classifaication modeling,Jay,,2022-05-21T04:37:02.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,egemenuurdalg/spaceship-titanic,Spaceship Titanic,Egemen Uğur Dalgıç,,2022-05-18T08:27:24.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,pawebiegun/notebookc893bce58c,notebookc893bce58c,Paweł Biegun,,2022-05-21T08:01:34.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rinichristy/spaceship-titanic-passenger-destiny-prediction,Spaceship Titanic Passenger Destiny Prediction,Rini Christy,,2022-05-09T13:56:37.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-lightautoml-prediction,Spaceship Titanic LightAutoML Prediction,blue7red,,2022-05-07T13:42:19.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-pipeline,Spaceship Titanic Pipeline ,blue7red,,2022-05-07T06:08:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sergeibykov/space-titanic,space_titanic,Sergei Bykov,,2022-05-30T19:11:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rhythmcam/supership-titanic-h2o-seed-ensemble,Supership Titanic H2O Seed Ensemble ,blue7red,,2022-05-06T15:05:53.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,thomasnatanael/spaceship-titanic-modelagem-em-pt-br,Spaceship Titanic - Modelagem em Pt-Br,Thomas Natanael,,2022-05-02T15:28:27.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,hobbsaustin/space-titanic,space_titanic,hobbs,,2022-05-06T03:26:49.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,gavisr/titanic-spaceship-flaml-automl,Titanic Spaceship : FLAML AutoML  🚀⭐👩🏽‍🚀,Gavi_sr,,2022-05-03T17:12:58.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-autopreprocess,SpaceShip Titanic AutoPreprocess,blue7red,,2022-04-26T06:58:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rhythmcam/pandas-basic-true-false-type-null-process,[pandas Basic]True False type null process,blue7red,,2022-04-26T06:50:54.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,jorgeromn/spaceship-titanic-with-random-forest-and-xgboost,Spaceship Titanic: with random forest and xgboost,Jorge Román,,2022-04-25T17:04:20.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rizkykiky/lb-probing-1-11-1,LB Probing!?!1?11!1?!,Rizky Anugrah Ananto,,2022-04-20T13:04:07.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,zhounn/knn-svm-submission,KNN && SVM submission,ZhouNN,,2022-04-20T14:27:54.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,mahmoudhosny/sapceship-titanic-accuracy-80,Sapceship Titanic Accuracy = 80%,Mahmoud Hosny,,2022-04-16T02:43:03.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,paarthbhatnagar/spaceship-titanic,SpaceShip Titanic,Paarth Bhatnagar,,2022-04-12T18:31:16.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,arshadgeek/spaceshiptitanic-first-kaggle-79,SpaceshipTitanic (First kaggle) 79%,Arshad_221b,,2022-05-07T10:14:10.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,lorraine2008/notebook8764d23c4e,notebook8764d23c4e,Lorraine2008#,,2022-06-05T01:14:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,abhinandanreddy/spaceship-titanic-let-s-begin-catboost,Spaceship Titanic - Let's begin - CatBoost,Abhi,,2022-04-08T08:22:07.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,priyakmurthy/spaceship1,SpaceShip1,Priya K,,2022-04-07T07:48:42.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,abhinandanreddy/spaceship-titanic-let-s-begin-ann,Spaceship Titanic - Let's begin - ANN,Abhi,,2022-04-05T05:05:33.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,wintersadh/spaceshiptitanic-test-02,SpaceshipTitanic_Test_02,Winters_ADH,,2022-04-11T07:04:03.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sleetet/kim-young-jae-analyst,Kim_young_jae_analyst,sleetet,,2022-04-11T06:19:31.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,soumya666/spaceship,Spaceship,Soumya Sourav,,2022-04-03T18:41:23.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,fdalforno/first-analysis,first analysis,FabioDalForno,,2022-03-30T13:35:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,kmbm0916/spaceship-titanic,Spaceship-titanic,KMBM0916,,2022-03-30T13:28:48.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,suharkov/aliens-more-features-catboost-ver-2,"Aliens - more features + CatBoost, ver 2",Suharkov,,2022-03-29T06:16:39.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,dkurbatovv/pycaret,Pycaret,dkurbatovv,,2022-03-24T10:55:20.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,libowenustb/lgbm-5kf,LGBM-5kf,libowenustb,,2022-04-21T07:05:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,bidemiayinde/spaceship-titanic-classification-model,Spaceship_Titanic_Classification_Model,Bidemi Ayinde,,2022-03-17T07:42:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sushrittt/spaceship-titanic,spaceship-titanic,Sushrittt,,2022-05-12T16:01:53.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,yukiyokochi/spaceship-titanic,Spaceship Titanic,横地　悠紀,,2022-04-07T09:07:36.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,ahmadhumayun/eda-func,EDA_func,Ahmad Humayun,,2022-03-14T15:41:50.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,ahmadhumayun/null-func,null_func,Ahmad Humayun,,2022-03-08T13:17:36.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,seraphwedd18/lgbm-model-spaceship-titanic-baseline,LGBM Model - Spaceship Titanic Baseline,Venturillo JE,,2022-03-08T05:37:29.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,honghongchen/spaceship-classification-model-selection,Spaceship classification model selection ,honghongchen,,2022-03-14T12:48:15.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,andyphua/space-titanic-feature-engineering-xgboost,Space Titanic (Feature Engineering + XGBoost),AndyPhua,,2022-03-05T15:08:29.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,danofer/spaceship-fe-catboost,Spaceship FE + Catboost,Dan Ofer,,2022-03-03T09:02:41.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rudragujarathi/titanic-eda-prediction-using-pipelines,🚀Titanic EDA 📈& Prediction using Pipelines,Rudra Gujarathi,,2022-03-02T13:38:02.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,danishfayaznajar/spaceship-titanic,SPACESHIP-TITANIC,Danish Fayaz Najar,,2022-03-06T18:23:46.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,vpallares/eda-with-a-socio-economic-study-of-passengers,🪐EDA with a socio-economic study of passengers,Vicente Pallares,,2022-03-05T11:13:42.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rachidrahal/spaceship-randomforestclassifier-and-lgbm,Spaceship RandomForestClassifier and LGBM,Rachid Rahal,,2022-04-13T14:32:34.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,bnsbb1999/catboost-optuna,Catboost + Optuna,bnsbb1999,,2022-03-12T14:25:19.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,kamaljp/mysterysolved-titanic,MysterySolved_Titanic,Kamal,,2022-03-08T17:07:04.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,edwintyh/spaceship-fe-pseudo-label-catboost,🚀Spaceship FE + Pseudo Label + Catboost🏆,edwintyh,,2022-02-28T00:59:26.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sytuannguyen/tune-lightgbm-model,⭐⭐Tune LightGBM model⭐⭐,Sy-Tuan Nguyen,,2022-02-25T22:27:09.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sytuannguyen/light-gradient-boosting-machines,🚀🚀Light Gradient Boosting Machines🎈🎈,Sy-Tuan Nguyen,,2022-02-26T07:19:10.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,sytuannguyen/model-selection,🚀🚀Model selection🏆🏆,Sy-Tuan Nguyen,,2022-02-25T20:14:23.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,ttagu99/pycaret-automl-starter,Pycaret_AutoML_Starter,Daewoo Myoung,,2022-02-25T09:25:10.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,ohmatsumasao/notebook3cec7bdc17,notebook3cec7bdc17,Ohmatsu Masao,,2022-06-30T12:12:43.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,knehlv/spaceship-with-nn,Spaceship with nn,Knehlv,,2022-06-30T08:22:46.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,dinoc333283/notebook8a601d5729,notebook8a601d5729,DINO C,,2022-06-30T16:17:41.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,abdelrahmanhanafy/spaceship-titanic,spaceship-titanic,Abdelrahman Hanafy,,2022-06-28T10:47:13.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,knehlv/getting-start-spaceship-xgboost-and-plot,Getting start spaceship(xgboost and plot),Knehlv,,2022-06-30T04:29:08.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ryhime/spaceship-titanic,Spaceship Titanic,Ryhime,,2022-06-26T18:16:28.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,raffrusso/spaceship-feature-engineering-score-0-78372,Spaceship Feature Engineering Score: 0.78372,RaffRusso,,2022-06-26T17:32:20.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,devpatel917/79-random-forest-model,79% Random Forest Model,Dev Patel,,2022-06-22T20:35:26.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ndomalau/exponentially-weighted-ensemble-spaceship-titanic,Exponentially weighted ensemble: Spaceship Titanic,Fransiscus Rolanda Malau,,2022-06-20T08:39:48.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,kevinabula/first-time-data-engineering,First time data engineering,kevinabula,,2022-06-29T06:47:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,dmitriypichugin/spaseship-using-gradient-boosting,Spaseship using gradient boosting,Dmitriy Pichugin,,2022-06-18T22:59:51.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,thieuma06/spaceship-titanic-xgboost,Spaceship Titanic xgboost,mathieu_bernardi,,2022-06-14T07:12:14.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,rishabhkausish/space-titanic-sol-by-rkausish,Space Titanic sol By rkausish,Rishabh,,2022-06-12T16:50:25.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,as411011/spaceship-titanic-with-tensorflow-eda,Spaceship Titanic with Tensorflow & EDA,as411011,,2022-06-10T15:08:46.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,as411011/space-titanic-randomforest,Space_Titanic_RandomForest,as411011,,2022-06-10T15:03:54.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,sanzharanapiyayev/titanic-spaceship,Titanic Spaceship,Sanzhar Anapiyayev,,2022-06-09T11:53:08.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,shidharthanand/spaceship-titanic,Spaceship Titanic,SHIDHARTH ANAND,,2022-06-24T12:35:59.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,prateek2709/project-2,Project_2,Prateek Mishra,,2022-06-03T04:36:51.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,vasylivanochko/ivanochko-lab3,Ivanochko lab3,Vasyl Ivanochko,,2022-06-05T20:19:04.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,okamotoai/tytanic,Tytanic,OkamotoAi,,2022-06-17T20:51:39.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ajkannampuzha/spaceship-titanic,Spaceship-titanic,Antony Johnson,,2022-06-01T11:59:38.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pksx01/pycaret-blender,PyCaret Blender,Pavan Kumar Singh,,2022-05-29T09:37:24.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,today100/spaceship,SpaceShip ,Grace Zhang,,2022-06-29T22:29:05.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,yasser101/qantoyassercode,QantoYasserCode,Yasser101,,2022-05-24T22:10:24.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,danielflu/spaceship-titanic-try-to-pipeline,spaceship_titanic_try_to_pipeline,DanielFlu,,2022-05-24T05:27:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,mustafacihadgoktepe/spaceship-titanic-deep-learning,Spaceship Titanic Deep Learning,Mustafa Cihad Goktepe,,2022-05-23T12:57:04.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,eligallagher/copy-space-titanic-pass-2,Copy - Space titanic pass 2,eli gallagher,,2022-05-22T22:16:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,mustafacihadgoktepe/comparing-various-algorithms,Comparing various algorithms,Mustafa Cihad Goktepe,,2022-05-22T17:39:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,eligallagher/space-titanic-pass-1,space titanic pass 1,eli gallagher,,2022-05-22T03:05:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,satoshidaniel/spaceship-titanic-random-forest,Spaceship-titanic random forest,satoshi-daniel,,2022-05-21T23:31:52.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pmykola/kp11-spacetitanic,KP11_SpaceTitanic,PMykola,,2022-05-24T18:25:47.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,miguelgonzlezortiz/spaceship-titanic-eda-nn-model,Spaceship Titanic - EDA + NN Model,Miguel González,,2022-05-19T09:48:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jiaowoguanren/pred-tf-acc-0-8044,Pred_TF_Acc:0.8044,whxna-0615,,2022-05-18T07:22:24.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pksx01/fast-spaceship,fast spaceship,Pavan Kumar Singh,,2022-05-18T04:44:50.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,baddaimad/spaceship-titanic,spaceship_titanic,Badda Imad,,2022-05-31T17:22:35.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,werus23/spaceship-titanic-ensemble,Spaceship Titanic - ensemble,werus23,,2022-05-16T16:22:09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/experiment-3,experiment_3,Takahashi,,2022-05-18T09:58:50.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,paulinakk/titanic-spaceship-sklearn,titanic spaceship sklearn,PaulinaKk,,2022-05-10T12:29:56.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,blake101/spaceship-titanic-accuracy-0-8043,Spaceship Titanic - Accuracy 0.8043,Blake101,,2022-05-09T09:27:18.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,omarmohamedyehia/spaceship-titanic-prediction,Spaceship titanic prediction ,Omar Mohamed Yehia,,2022-05-08T12:46:18.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jackmatin/space,space,王司徒,,2022-05-07T16:37:48.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pasuvulasaikiran/titanic-spaceship-all-gbm-models,titanic spaceship all gbm models ,pasuvula sai kiran,,2022-05-08T06:47:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pushpakjain/linear-regression-on-spaceship-dataset,Linear Regression on spaceship dataset,PUSHPAK JAIN,,2022-05-05T12:54:10.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,osoomin/1913397,1913397,osoomin,,2022-05-10T13:52:00.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,zhanglongisme/titanic-with-cabin-data-recovery-0-808,Titanic with Cabin Data Recovery-0.808,ZhangLongIsMe,,2022-05-05T08:27:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jeremywalz/notebook8c794fd602,notebook8c794fd602,Jeremy W,,2022-05-04T01:33:27.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,shunbeam/space-titanic-final,Space Titanic final,shun_beam,,2022-05-20T02:33:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,zech555/spaceship-titanic-competition,Spaceship Titanic Competition,SixthK1D,,2022-05-04T00:39:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,shunbeam/space-titanic-label-encoding,Space Titanic Label Encoding,shun_beam,,2022-04-26T09:11:02.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jingantan/spaceship-titanic,SpaceShip Titanic,Jing An Tan,,2022-05-15T05:31:11.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,shunbeam/eda-missing-value-distirbution-of-space-titanic,EDA Missing Value Distirbution of space_titanic ,shun_beam,,2022-04-26T09:07:52.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,arujmahajan/random-forest-classifier-spaceship-titanic-aruj,Random Forest Classifier spaceship Titanic Aruj,Aruj Mahajan,,2022-04-23T09:38:39.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,yinsky/svm-for-titanic,SVM for titanic,xk yu,,2022-04-22T13:33:22.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,marcozzxx810/spaceship-titanic-knn-rf-example,Spaceship Titanic - KNN & RF Example,Mak Chak Wing,,2022-04-21T10:10:55.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/3-ss-titanic,【第3回】ss-titanicもくもく会,Takahashi,,2022-04-20T09:03:23.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ryotamoriguchi/spaceship-titanic-modeling,Spaceship-Titanic-modeling,casvalR,,2022-04-20T08:11:06.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,denishotsuliak/randomforest-model-with-simple-eda,RandomForest model with simple EDA,Denys Hotsuliak,,2022-04-21T18:11:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,yassminemasmoudi/notebook77e5849be2,notebook77e5849be2,Yasmine masmoudi,,2022-04-19T14:15:54.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/3-ss-titanic-taka,【第3回】ss-titanicもくもく会_taka,Takahashi,,2022-04-20T09:38:27.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,pythonkumar/acc-79-random-forest,Acc-79% : Random Forest,P Kumar,,2022-04-20T04:10:18.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,sabyakarma07/eda-and-feature-engineering-with-pandas-seaborn,EDA and Feature Engineering with Pandas & Seaborn ,Sabyasachi Karmakar,,2022-04-16T17:18:35.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,harsh03/notebook2b4dbd4724,notebook2b4dbd4724,harsh pandey,,2022-04-23T07:32:22.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/2-ss-titanic,【第2回】ss-titanicもくもく会,Takahashi,,2022-04-13T08:57:17.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,khazafalista/space-titanic-xgboost-predicting,Space Titanic: XGBoost predicting,Khazafalista,,2022-04-23T05:39:56.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,alexrohl2/spaceship-titanic-explore,Spaceship Titanic Explore,Alex Rohl,,2022-04-12T23:32:58.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,linbigrain/spaceship-titanic-deeplearning-approach,Spaceship Titanic_DeepLearning Approach,Bigrain Lin,,2022-04-12T19:06:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,sharafmukhtar/spaceship-titanic-science-solutions,Spaceship Titanic Science Solutions,Sharaf Mukhtar,,2022-04-11T18:32:36.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/answer-2-ss-titanic,【Answer】【第2回】ss-titanicもくもく会,Takahashi,,2022-04-11T08:58:54.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,christopherthomias/eda-spaceship-titanic,EDA_SpaceShip_TiTANIC,Christopher THOMIAS,,2022-04-22T14:43:09.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,gritchinavm542/titanic-code,Titanic_code,GRITCHINA-VM542,,2022-04-08T17:39:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,rlalastjd782/spaceship-titanic-st1,spaceship_titanic_st1,rlalastjd782,,2022-04-12T02:59:05.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,willwillli/google-colab-eda-lightgbm-gpu-train-optuna-tuning,Google Colab:EDA+LightGBM(GPU Train)+Optuna tuning,Will Will Li,,2022-04-07T16:13:14.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,asyadayo/notebook22060e63c2,notebook22060e63c2,wdsakuragicho,,2022-05-18T11:52:00.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,shashwatwork/star-trek-autogluon,Star Trek-Autogluon,Shashwat Tiwari,,2022-04-05T15:52:53.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
