languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ashishtop/jan-tabular-playground-competition,Jan Tabular Playground Competition,ashishtop,,2021-02-01T09:09:40.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,eladwar/generic-starter,Generic Starter,Pythonian,,2021-01-17T06:26:08.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,rushobd/tabularplayground,TabularPlayground,Quazi Tariqul Alam,,2021-01-17T10:54:35.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,tosinabase/jan-21-random-forest-with-gridsearchcv,[Jan 21] Random Forest with GridSearchCV,Fahíl Farkhshatov,,2021-01-20T14:55:13.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,jordankeith/tabular-playground-series-january,Tabular Playground Series - January,Jordan Neumann,,2021-01-19T23:22:12.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,jswxhd/regression-with-h2o-beginner,Regression with H2O Beginner,Di,,2021-01-17T00:09:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,tumanovalexander/tabular-playground-series-feateng-lasso-rf,"Tabular Playground Series - FeatEng, Lasso, RF",Tumanov Alexander,,2021-01-15T01:39:56.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,mellebrouwer/tabular-baseline,tabular_baseline,Melle Brouwer,,2021-01-14T16:11:26.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,blighpark/pycaret-regression,pycaret_regression,Bligh Park,,2021-01-16T13:48:03.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,luisvelasco/dnnregressor,DNNRegressor,Luis,,2021-01-13T17:23:50.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,renatopaschoalim/tabular-playground-series-stacking,Tabular Playground Series - Stacking,Renato Paschoalim,,2021-01-27T19:52:24.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,nyk510/vivid-lightgbm-parameter-tuning-using-optuna,Vivid: LightGBM Parameter Tuning using Optuna,nyk510,,2021-01-13T05:05:00.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,fanbyprinciple/fastai-v4-using-tabular-learner,fastai v4 using tabular_learner,Ami,,2021-01-27T01:24:38.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,cafalchio/simple-tabular-with-autogluon,Simple tabular with autoGluon,Matheus Cafalchio,,2021-01-23T16:09:05.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,aeryss/tabular-playground-jan-2021-catboost-with-fe,Tabular Playground Jan 2021: CatBoost with FE,Long Luu,,2021-01-15T05:57:39.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,iainmcintosh/simple-xgboost-example-using-a-random-forest,Simple XGBoost example using a random forest,Iain McIntosh,,2021-01-22T05:47:44.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,code1110/tabplay-linear-stacking-with-gbdt-and-nn,[TabPlay] Linear Stacking with GBDT and NN,katsu1110,,2021-01-23T09:17:30.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,ricorauschkolb/fastai-nn,fastai NN,Rico,,2021-01-08T23:32:11.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,standpr2019/lgbm-tuning-cv-0-697-tps-2021jan,LGBM Tuning & CV = 0.697 | TPS-2021Jan,Yunosan,,2021-01-07T15:38:01.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,ankitadhawan/tabular-playground-series,Tabular_Playground_Series,Ankita Dhawan,,2021-01-27T05:19:25.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,ccollado7/tabular-playground-series-jan-2021-eda,Tabular Playground Series - Jan 2021 -EDA,Claudio Collado,,2021-01-05T22:20:46.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,fireballbyedimyrnmom/tabular-jan-2021,Tabular Jan 2021,MyrnaMFL,,2021-01-07T14:58:45.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,anirbansen3027/tps-012021-baseline-pycaret,TPS_012021_baseline_pycaret,Anirban Sen,,2021-01-05T13:21:24.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,cchia3/tabular-playground-overview,Tabular Playground Overview,Chris Chia,,2021-01-19T12:43:41.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,chizuchizu/vaex-instead-of-pandas,vaex instead of pandas,Chizuchizu,,2021-01-03T11:16:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,kareem3egm/tabular-playground-series-notebook,Tabular Playground Series Notebook,Karim Negm,,2021-01-03T08:59:02.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,sankalpg/jan-2021,Jan 2021,Sankalp Gupta,,2022-06-06T20:17:59.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,danielebaldoni/pandas-profiling-for-eda-examples,Pandas-Profiling  for Eda examples,Daniele Baldoni,,2022-06-05T11:13:58.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,seokii/study-kaggle-tabular-playground-series-jan-2022,study Kaggle - Tabular Playground Series Jan 2022,Min Seok Song,,2022-05-24T06:35:47.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,amarloni/notebookdb8a595264,notebookdb8a595264,Amar Loni,,2022-05-05T12:24:12.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,dkurbatovv/tabular-playground-series-jan-2021,Tabular Playground Series - Jan 2021,dkurbatovv,,2022-03-23T07:03:56.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,yessirbacon1/cluster-target-model-each,Cluster Target & Model Each,Mason,,2021-12-26T02:19:34.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,oskarstachowski/tps-i-skni-advanced,TPS I SKNI Advanced,Oskar Stachowski,,2021-11-22T15:06:06.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,cezarydymicki/playground-jan-2021-test,Playground Jan 2021 test,Cezar,,2021-11-19T16:21:12.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,lumanlanc/regression-5,Regression 5,Carlyle Lumanlan,,2021-10-22T11:19:12.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,lumanlanc/regression-5a-create-folds,Regression 5a: Create Folds,Carlyle Lumanlan,,2021-10-18T11:34:17.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,rushilpatra/notebook027b62173f,notebook027b62173f,Rushil Patra,,2021-07-22T20:01:29.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,pranavsahu/notebook8890b66b2f,notebook8890b66b2f,PRANAV SAHU,,2021-07-22T17:43:16.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,harisonmwangi/tps-january-2021-eda,TPS January 2021 EDA,Harison Mwangi Gachuru,,2022-06-29T14:18:37.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,parthsoni1007/tabular-playground,Tabular Playground,Parth Soni,,2021-07-22T22:17:46.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,irfanahmad1/kaggle-tabular-playground-series-approach,Kaggle Tabular Playground  Series Approach,Irfan Ahmad,,2021-06-19T12:36:20.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ktakuya864/lr-xgboost-rf-knn-stacking,LR+XGBoost+RF+KNN stacking,KTakuya,,2021-05-30T22:11:03.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,nikitakuzmin/time-optimization,time_optimization,Nikita Kuzmin,,2021-05-28T13:27:59.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,natsukitaniguchi/xgboost-lgbm-optuna-ae,XGBoost/LGBM + Optuna +AE,Natsuki-Taniguchi,,2021-06-28T04:52:59.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,rajeevctrl/tabular-playground-series-jan-2021,Tabular_Playground_Series_Jan_2021,Rajeev Pratap Singh,,2021-04-14T13:52:44.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,hyunjin02/tabular-playground-series-jan-2021-hyunjin,tabular Playground Series_Jan 2021_hyunjin,Hyunjin02,,2021-04-07T07:38:41.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,srividhyaag/tabular-playground-competition-jan, Tabular Playground Competition - Jan,Srividhya Ammanur,,2021-04-03T14:22:47.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,kennethr/jan-tps-eda-xgb-optuna-hyperparam-tuning,"Jan TPS: EDA, XGB, Optuna Hyperparam-Tuning",Kenneth Leung,,2021-02-02T17:13:13.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,nicholaskarlson/tps-hyperopt-run-jan2021,TPS-Hyperopt-run-Jan2021,Nicholas Karlson,,2021-01-31T06:36:07.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ctlockhart3/tabularplayground-keras-regression,TabularPlayground_Keras_Regression,Taylor Lockhart,,2021-01-31T16:33:19.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,neilgibbons/pi-mu-weighted-average,pi mu weighted average,Neil Gibbons,,2021-01-30T19:29:40.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,yoonjookim/notebookb827b9df87,notebookb827b9df87,Yoonjoo Kim,,2021-01-30T08:37:26.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,nicholaskarlson/tps-apply-xgboost-to-data-jan2021,TPS-apply-XGBoost-to-data-Jan2021,Nicholas Karlson,,2021-01-31T06:14:46.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,webanalyst88/tabular-playground-fastai-v2,Tabular Playground - Fastai [v2],Maxim Urunov,,2021-01-26T17:57:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ekaansh/xgboost-optuna-optimization,XGBoost Optuna Optimization,Ekaanshkhosla,,2021-03-01T16:50:52.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,joseag/tabular-playground-series-20210126,Tabular Playground Series 20210126,Jose,,2021-01-26T01:15:20.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,pksx01/tabular-playground-jan-21-xgboost,Tabular Playground Jan 21 XGBoost,Pavan Kumar Singh,,2021-02-06T15:05:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ctlockhart3/tabularplayground-january,TabularPlayground_January,Taylor Lockhart,,2021-01-30T16:45:10.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,code1110/tabplay-kerastuner-starter,[TabPlay] KerasTuner Starter,katsu1110,,2021-01-23T10:19:29.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,eladwar/notebooka58a105a99,notebooka58a105a99,Pythonian,,2021-01-23T02:54:03.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,darknez/first-sub,First_sub,Rishi Kakkar,,2021-01-22T16:03:25.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,peternagymathe/tab-playground,Tab_Playground,Peter Nagymathe,,2021-01-20T18:23:55.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,santabudi/jan-tabular-playground-competition,Jan Tabular Playground Competition,Santabudi,,2021-01-20T09:49:40.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,oksanashchelkina/jan-tabular-playground-competition,Jan Tabular Playground Competition,Oksana Shchelkina,,2021-01-22T14:06:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,anandkumarravi/first-kaggle-competition-anand,First Kaggle competition - Anand,Anand Kumar Ravi,,2021-02-11T09:10:32.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,thomasmthoppil/a-noob-attempt,a noob attempt,Thomas M Thoppil,,2021-01-29T06:04:52.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ianmcnair/quick-tabular-playground,Quick-Tabular-Playground,Ian McNair,,2021-01-28T03:19:12.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,blighpark/merge-results-tabular-playground-series,[Merge results] Tabular Playground Series,Bligh Park,,2021-01-16T14:47:25.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,vegorovmsk/xgb-tuning-by-analytics-vidhya,XGB tuning by Analytics Vidhya,Vladimir Egorov,,2021-01-16T10:25:59.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,mellebrouwer/tabular-gmm-eda,tabular_gmm_eda,Melle Brouwer,,2021-01-14T20:49:44.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,shyam21/auto-ml-tps21,Auto ML - TPS21,Shyam sundar V,,2021-01-12T13:37:12.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,ekozyreff/regression-with-higher-order-terms,Regression with higher order terms,Ernee,,2021-01-12T11:23:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,baptistemistral/boosting-tabular-playground-jan21,Boosting - Tabular playground Jan21,Baptiste Mistral,,2021-01-14T13:24:58.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,jayanthappalla/notebook01972ce568,notebook01972ce568,Jayanth Appalla,,2021-01-14T08:44:24.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,spaghettiidawg666/regression-practice,Regression Practice,Arnav Sangamnerkar,,2021-01-17T22:16:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,shemskurtoglu/tabular-00,tabular_00,Sems Kurtoglu,,2021-01-26T20:14:05.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,kengofujii/playground-lgbm-xgb-catboost,PlayGround_LGBM_XGB_CatBoost,kfsky,,2021-01-13T14:59:28.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,nasere/0-69758-aggregate-magic,0.69758 aggregate magic🔥 🔥 ,Raheem Nasirudeen,,2021-01-28T19:55:45.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,njelicic/linearregression-from-scratch-pytorch,LinearRegression from scratch [PyTorch],Nicholas Jelicic,,2021-01-28T12:51:44.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,gauravgujar/jan-tabular-playground-competition-randomforest,Jan Tabular Playground Competition RandomForest,Gaurav Gujar,,2021-01-11T07:17:22.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,loycelorenzo/tabular-playground-series-jan-2021,Tabular Playground Series - Jan 2021,Loyce Lorenzo,,2021-01-31T11:32:54.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,aeryss/tabular-playground-jan-2021-neural-network,Tabular Playground Jan 2021: Neural Network,Long Luu,,2021-01-11T14:06:27.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,hekkta/jan-2021-playground,Jan 2021 playground,Hekkta,,2021-01-11T01:23:53.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,karimeid95/catboost,CatBoost,Karim Eid,,2021-01-10T10:19:43.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,susree64/tabular-play-ground-series-jan-2021,Tabular Play Ground Series - Jan 2021,S.Sreenivasulu,,2021-01-10T17:20:02.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,dharmendrakondapalli/tabular5,Tabular5,Dharmendra Kondapalli,,2021-01-10T14:55:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,yasunorisato/jan00,Jan00,Yasunori Sato,,2021-01-09T12:21:34.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,meetshah96/tabular-playground-series-jan-2021,Tabular Playground Series Jan 2021,Meet Shah,,2021-01-28T02:27:05.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,yanngarcia/tps-jan-2021-generic-approach-of-machine-learning,TPS Jan 2021: Generic approach of Machine Learning,Yann Garcia,,2021-01-26T15:17:06.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,faraaa/xgboost-tabular-playground,xgboost tabular playground,Farrukh Tashpulatov,,2021-01-09T18:45:02.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,abolfazlmalekahmadi/finial-code-for-tabular-khodai,finial code for Tabular (khodai),abolfazl malekahmadi,,2021-01-24T14:15:27.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,nidhaypancholi/tabular-playground-jan-2021-eda-and-prediction,Tabular playground Jan 2021 - EDA and Prediction  ,Nidhay Pancholi,,2021-01-09T01:44:47.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,damoonshahhosseini/tab-data,Tab-data,Damoon Shahhosseini,,2021-01-14T06:48:18.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,amsavchuk/tabular-playground-jan-2021-xgboost,"Tabular Playground, Jan 2021 - XGBoost",Alexander Savchuk,,2021-01-21T16:52:47.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,sanjay147/xgb-based-regressor-model,XGB based regressor Model,Papaiahgari Sanjay,,2021-01-12T15:17:55.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,vegorovmsk/linear-models-with-gridsearchcv,Linear models with GridSearchCV,Vladimir Egorov,,2021-01-11T09:48:01.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,kagglepij/tabular-playground-xgboost,Tabular playground XGBoost,KagglePIJ,,2021-01-23T07:21:34.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,tatakkun/tabular-playground-jan-2021,Tabular Playground - Jan 2021,Stella Tatatatata,,2021-01-31T10:53:08.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,aryandec25/playground-tabular-jan-21,Playground Tabular Jan 21,Aniruddha,,2021-01-07T16:07:26.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,fatimahahmadi/starter-notebook-tabular-jan-2021,Starter Notebook - Tabular Jan 2021,Fatimah Ahmadi,,2021-01-03T15:15:56.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
,,,,,0,vikki95/starter-notebook-tabular-jan-2021,Starter Notebook - Tabular Jan 2021,Vignesh,,2021-01-02T13:30:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2021
