languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,alexagnoii/notebook741457cd2d,Notebook741457cd2d,Alex Agno II,,2017-07-07T15:15:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nellanellz/comet-final-assessment-task,comet final assessment task,janella,,2017-07-07T11:14:45.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,omarito/lightfm-word2vec-epic-fail,LightFM + Word2Vec [Epic Fail?],Omar Essam,,2017-06-14T16:51:26.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rissonyao/instacart-eda,Instacart EDA,Risson Yao,,2017-06-27T15:20:16.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,barbarayanchen/simple-exploration-notebook-instacart-5bd7e0,Simple Exploration Notebook - Instacart 5bd7e0,Barbara Y. Chen,,2017-06-10T19:13:36.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,barbarayanchen/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,Barbara Y. Chen,,2017-06-10T18:22:02.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,cindyxiaoxiaoli/dumb-and-the-dumber-baselines-plb-0-3276826,Dumb-and-the-Dumber-Baselines (PLB=0.3276826),Xiaoxiao,,2017-06-09T15:09:30.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jeanineharb/instacart,Instacart,Jeanine Harb,,2017-06-12T10:04:14.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,cjd1989/notebookd70d4c1ac8,Notebookd70d4c1ac8,ConorD,,2017-06-09T13:16:56.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,remibhai/data-exploration,Data Exploration,Rémi,,2017-06-10T07:10:28.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yananchen/notebook7efd2211dc,Notebook7efd2211dc,yananchen,,2017-06-09T04:53:11.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pianoon/python-first-test,Python first Test,SANG ON LEE,,2017-06-09T03:47:06.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,amavuduru/exploratory-data-analysis-attempt,Exploratory Data Analysis Attempt,Amol Mavuduru,,2017-06-09T01:24:42.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,amavuduru/exploratory-data-analysis,Exploratory Data Analysis,Amol Mavuduru,,2017-06-09T01:23:57.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,amavuduru/notebook27a1545d9c,Notebook27a1545d9c,Amol Mavuduru,,2017-06-09T01:16:18.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,misamabbas/create-sample-data-from-dataset,Create Sample Data from Dataset,Misam Abbas,,2017-06-09T04:13:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kenchoi84/notebooka76d93eb05,Notebooka76d93eb05,Ken Choi,,2017-06-08T17:04:38.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,manish11n/notebookccb80a58cd,Notebookccb80a58cd,Manish Sinha,,2017-06-08T09:21:07.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,xtraky/notebook2f41fc26b7,Notebook2f41fc26b7,kyone,,2017-06-08T04:51:43.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rmizuta/notebook1b48d6f4ff,Notebook1b48d6f4ff,rmizuta,,2017-06-08T03:52:17.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mmfish/notebook1a2946f6af,Notebook1a2946f6af,Qinxian Xia,,2017-06-13T03:19:11.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,extranoise/notebook9f7637107f,Notebook9f7637107f,Extra Noise,,2017-06-07T23:42:54.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dwayneevans/instalytics,Instalytics,DwayneEvans,,2017-06-07T18:12:57.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vramdhanie/notebooka8d2892cda,Notebooka8d2892cda,Vincent Ramdhanie,,2017-06-07T18:05:10.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,wernerchao/beat-the-benchmark,Beat the BenchMark,wernerchao,,2017-06-07T16:26:58.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dwayneevans/notebooke27cab4467,Notebooke27cab4467,DwayneEvans,,2017-06-07T14:53:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jimliu/notebook-jimliu,Notebook-JimLiu,Jim Liu,,2017-06-07T11:59:44.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,billemerson/tests,tests,Bill Emerson,,2017-06-07T11:08:31.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,iliyakostov/notebookba521e47c9,Notebookba521e47c9,IliyaKostov,,2017-06-07T07:44:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nasirahmad/firstnotebook,FirstNoteBook,Nasir,,2017-06-12T16:47:42.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nasirahmad/mynotebook,MyNoteBook,Nasir,,2017-06-07T06:50:11.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,wernerchao/notebook-light-gbm-0-3692-by-paul-antoine,Notebook light GBM 0.3692 by Paul Antoine,wernerchao,,2017-07-02T17:03:28.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jasonbenner/notebookcae2949e12,Notebookcae2949e12,Jason Benner,,2017-06-06T19:34:58.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jasonbenner/start-instacart-notebook,Start Instacart Notebook,Jason Benner,,2017-06-06T19:20:24.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nhameleers/notebook2d3315f9c1,Notebook2d3315f9c1,Niels Hameleers,,2017-06-07T18:18:21.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebook9ddc966de8,Notebook9ddc966de8,Austin,,2017-06-06T18:22:25.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ppk123/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,PraveenPatnala,,2017-06-06T16:15:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,valhou/data-exploratory,Data exploratory,Valhou,,2017-06-06T13:31:39.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,darkstardata/notebook27a94fe32e,Notebook27a94fe32e,Andrew T. Crooks,,2017-06-06T10:51:34.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,darkstardata/test-script,test script,Andrew T. Crooks,,2017-06-06T10:10:01.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tkm2261/notebooke900088d84,Notebooke900088d84,tkm2261,,2017-06-06T10:09:26.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebook009aba273f,Notebook009aba273f,Austin,,2017-06-05T21:02:58.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mmfish/100107007200,100107007200,Qinxian Xia,,2017-06-12T07:06:40.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mmfish/notebook7966059a0c,Notebook7966059a0c,Qinxian Xia,,2017-06-07T05:07:35.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,outlier1119/notebook278de3a008,Notebook278de3a008,Jiam,,2017-06-05T08:19:36.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rshvkmr/instacart-ris,instacart_ris,RishavKumar,,2017-06-05T07:01:16.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rshvkmr/instacart-orders,Instacart Orders,RishavKumar,,2017-06-05T06:47:37.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,wabalubdubdub/notebook9fc42078f4,Notebook9fc42078f4,AaronElliot,,2017-06-05T01:00:45.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebookbafee9ccbd,Notebookbafee9ccbd,Austin,,2017-06-04T22:14:41.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebook1641f33ed1,Notebook1641f33ed1,Austin,,2017-06-04T21:14:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebook2a3727b592,Notebook2a3727b592,Austin,,2017-06-04T21:13:19.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,krrish1729/notebook1075616e18,Notebook1075616e18,Krish Rekapalli,,2017-06-04T14:41:43.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,manisha2/notebook90782b59c8,Notebook90782b59c8,manishapathak,,2017-06-04T12:32:26.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,asindico/clustering-test-data,Clustering Test Data,Andrea Sindico,,2017-07-11T20:14:57.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,atinsood/notebookad74172ac6,Notebookad74172ac6,sood,,2017-06-04T00:16:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,wernerchao/notebooka8ac9cf717,Notebooka8ac9cf717,wernerchao,,2017-06-03T21:46:03.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gpoe96/notebook972ccbe892,Notebook972ccbe892,Gavin Poe,,2017-06-05T00:23:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,prashantrenu/data-exploration-using-bokeh,Data Exploration using Bokeh,Prashant,,2017-06-04T15:20:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,iliyakostov/notebook60ee6b834c,Notebook60ee6b834c,IliyaKostov,,2017-06-03T14:46:36.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rahulbeniwal/notebook55adbe5353,Notebook55adbe5353,Rahul Beniwal,,2017-06-03T10:51:30.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,agarwalvivek92/notebook69325b6779,Notebook69325b6779,vivek,,2017-06-04T04:23:19.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,aviras/notebooke94ac60bf3,Notebooke94ac60bf3,Avi Rastogi,,2017-06-03T12:38:46.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,junjiecai/notebookd1ca4106d8,Notebookd1ca4106d8,Exolution,,2017-06-02T17:57:43.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,junjiecai/notebook9361e1f092,Notebook9361e1f092,Exolution,,2017-06-02T17:12:43.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,umalaks/fork-of-notebooka56ce4d53f,Fork of Notebooka56ce4d53f,Uma Lakshmanan,,2017-06-10T03:28:43.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,umalaks/instacart,Instacart,Uma Lakshmanan,,2017-06-02T14:58:55.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gughanraj/notebook34ffbe74e1,Notebook34ffbe74e1,Gughanraj,,2017-06-02T11:53:37.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,umalaks/notebooka56ce4d53f,Notebooka56ce4d53f,Uma Lakshmanan,,2017-06-02T14:04:24.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,diswest/notebooka95cd72d94,Notebooka95cd72d94,Ivan Miniailenko,,2017-06-01T19:26:04.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,indureddy/notebook6e5b6b031b,Notebook6e5b6b031b,InduReddy,,2017-06-14T07:04:04.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,indureddy/notebook6f794bbeea,Notebook6f794bbeea,InduReddy,,2017-06-01T09:23:50.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,seungwooha/notebook7f1fb8c66b,Notebook7f1fb8c66b,SwHa,,2017-06-01T07:34:43.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ezhilvelme/notebookf1f7e06d8f,Notebookf1f7e06d8f,Ezhilvel,,2020-07-04T21:18:56.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sriraghav/notebook39abba64a8,Notebook39abba64a8,SriRaghav,,2017-06-10T21:34:51.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pravin82/notebookdb0440473b,Notebookdb0440473b,pravin,,2017-06-01T00:48:14.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,prajgujarathi/instacart,InstaCart ,PrajaktaGujarathi,,2017-10-02T19:40:32.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,umalaks/newkernel,NewKernel,Uma Lakshmanan,,2017-05-31T19:35:15.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,benhamner/notebooka8758c64b9,Notebooka8758c64b9,Ben Hamner,,2017-05-31T18:09:51.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vijayasekaran/notebook599d9bc1fe,Notebook599d9bc1fe,Vijay,,2017-05-31T16:38:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,hongweizhang/notebookfb33c09d0b,Notebookfb33c09d0b,Hongwei Zhang,,2017-05-31T12:11:07.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,indureddy/code1,CODE1,InduReddy,,2017-05-31T10:55:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,victorvdb/notebook736b7e3cca,Notebook736b7e3cca,Victor van den Broek,,2017-05-31T10:58:58.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,deenaliz/instacart-tryouts,Instacart tryouts,Deena Liz John,,2017-06-02T11:23:44.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,karthiv/notebook6114fbec8a,Notebook6114fbec8a,KARTHI V,,2017-06-02T06:22:59.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,karthiv/notebook27b419194f,Notebook27b419194f,KARTHI V,,2017-05-31T02:40:35.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pawelzet/notebook8be99a8371,Notebook8be99a8371,pawel-zet,,2017-05-30T20:00:32.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mindful/starter-instacart-eda,Starter Instacart EDA,Reynold,,2017-05-30T19:10:21.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,terrypham/notebook8caef3c23b,Data Shaping,Terry Pham,,2017-05-30T16:10:42.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,souravroy/notebook1e5e1c3e22,Notebook1e5e1c3e22,Sourav Roy,,2017-05-30T13:06:56.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,avinashbarnwal/model-building,Model,Avinash Barnwal,,2017-05-30T02:46:03.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,alexis779/last-order-already-reordered,Last order / Already reordered,alexis779,,2017-05-31T00:15:46.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sobach/notebook0c905a943b,Notebook0c905a943b,sobach,,2017-05-29T13:44:50.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,iliyakostov/notebook3ae5012be1,Notebook13ed08cd2e,IliyaKostov,,2017-05-29T11:37:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,anshumankarthikr/notebookb2eda79102,Notebookb2eda79102,Anshuman Karthik,,2017-05-29T09:09:06.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,subizhangg/get-started,Get started,SubiZhang,,2017-05-29T07:57:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jcuypers/notebook93880fe40f,Notebook93880fe40f,xentropist,,2017-05-29T07:20:34.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,satadru5/notebook3a44e2e276,Notebook3a44e2e276,satadru5,,2017-05-29T10:24:41.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,joehou/notebook7493168323,Notebook7493168323,JoeHou,,2017-05-28T23:19:56.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ricostynha/notebook41f2be0b40,Notebook41f2be0b40,Álvaro Silva,,2017-05-28T20:27:20.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ryoganand/explore-the-instacart-data-work-in-progress,Explore the instacart data (Work in progress),YogiRajala,,2017-05-29T02:22:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ankitmttl/notebooke45f23618a,Notebooke45f23618a,Ankit Mittal,,2017-05-28T14:46:41.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,xiaoqiangkx/notebook199ad66857,Notebook199ad66857,Clark,,2017-05-28T08:40:51.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,anirudhk/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,Anirudh K,,2017-05-27T20:23:37.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marklma/notebook3d7f77ac20,Notebook3d7f77ac20,Mark Ma,,2017-05-27T14:24:16.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,cecilia/notebook2da09f626b,Notebook2da09f626b,Cecilia,,2017-05-27T12:30:53.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,cercatrova/notebook3446eb95fc,Notebook3446eb95fc,CercaTrova,,2017-05-26T18:32:28.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,aagundez/comp-4324,Comp 4324,Aurelio Agundez,,2017-05-26T18:04:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,acanak/notebookd96af01b78,Notebookd96af01b78,Arif Canakoglu,,2017-05-26T13:29:34.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gughanraj/instacart-eda,Instacart EDA,Gughanraj,,2017-06-02T11:55:47.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mmona1/market-basket-analysis-by-mona,Market Basket Analysis by Mona,Mona,,2017-05-26T02:35:49.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,shivampanchal/instacart-simple-data-exploration,Instacart Simple Data Exploration,Shivam Panchal,,2017-05-25T11:17:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,migranova/notebookf8eed003d0,Notebookf8eed003d0,Yevgeniya Migranova,,2017-05-25T14:48:53.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,manoj2891/my-exploration,My Exploration,manoj2891,,2017-05-25T11:52:44.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jessymin/notebookaa714d10fc,Notebookaa714d10fc,Jessy Min,,2017-05-25T05:52:20.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,namra42/user-analysis,User Analysis,Namra,,2017-05-27T02:46:19.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kocchumon/notebook33b3c31399,Notebook33b3c31399,ranger,,2017-05-28T10:13:02.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,thepastor/notebook514f68ff6f,Notebook514f68ff6f,Andy Hewitt,,2017-05-25T00:44:28.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,programminginterview/test-notebook,Test Notebook,ZSJ,,2017-05-25T23:50:54.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,acanak/notebook65c3673424,Notebook65c3673424,Arif Canakoglu,,2017-05-24T15:35:22.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nataliapanteleeva/hopping,$hopping,Natalia Panteleeva,,2017-05-24T08:41:22.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,abhinavgandhi/notebooke5a79a56e6,Notebooke5a79a56e6,AB,,2017-05-24T02:27:49.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ezhik262/numpy-pandas,Numpy & Pandas,БачуринМаксим,,2017-05-23T23:56:50.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,narandalai/eda-instacart,EDA-Instacart,Dalai,,2017-05-23T20:32:44.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,qvtran/notebook4096a08a9f,Notebook4096a08a9f,Van Tran,,2017-05-23T20:16:14.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,franckjay/notebook82e59d6167,Notebook82e59d6167,Bootes,,2017-05-23T19:52:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,xiaoyaonanjiea/notebook9b71ac49bd,Notebook9b71ac49bd,DongmingZhang,,2017-05-23T15:29:48.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veerabhadrappa/extracting-insights-from-instacart-data,Extracting Insights from Instacart Data,Veerabhadrappa,,2017-05-23T18:38:01.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vladimir123/notebook88254c1e91,Notebook88254c1e91,vladimir matveev,,2017-05-23T15:10:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vibish/notebook335cde402f,Notebook335cde402f,Vibish,,2017-05-23T12:38:45.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,aldopareja/notebooke8a3597008,Notebooke8a3597008,aldo,,2017-05-23T12:08:22.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ccamino/notebookb497c24874,Notebook5a40d1a0a7,Carlos Camino,,2017-05-23T12:16:27.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sijiew/notebook5479594b96,Notebook5479594b96,Sijie,,2017-05-24T18:43:08.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,njvijay/notebookfb34ee4380,Notebookfb34ee4380,VIJAYAKUMAR JAWAHARLAL,,2017-05-22T22:03:06.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,geniusgeek/notebook5f4a573486,Notebook5f4a573486,EkpeSamuel,,2017-05-22T18:41:40.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,joelkoppe/explore-prior-orders,Explore prior orders,joël,,2017-05-22T18:59:44.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ricostynha/trial,trial,Álvaro Silva,,2017-05-22T17:48:28.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ricostynha/my-trial,my trial,Álvaro Silva,,2017-05-22T17:46:09.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
