languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pontiacboy/pubg-competition,PUBG-Competition,pontiacboy,,2020-12-11T13:12:27.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tripathiji/final-pubg-prediction,final_pubg_prediction,abhishek tripathi,,2020-11-04T12:25:41.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,nitinver19/rajasthan-gujarat-cluster,Rajasthan + Gujarat Cluster,Nitin Verma,,2020-10-05T17:52:06.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tathagatabardhan/delhi-ncr-haryana-uttarakhand-team-2,"Delhi NCR, Haryana, Uttarakhand(Team 2)",TATHAGATA BARDHAN,,2020-10-04T22:31:07.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,sachinramachandran/pubg-sachin,pubg sachin,Sachin Ramachandran,,2020-07-28T07:15:14.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,kalyanparimi/pubg-data-analytics-kalyan-parimi,PUBG_Data_Analytics_Kalyan_Parimi,kalyan parimi,,2020-07-24T07:38:07.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,novadropex/pubg-ru-eda-feature-engineering-solution-rf,Pubg(RU) EDA + feature engineering + solution(RF),Nova Dropex,,2020-01-20T00:28:10.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,chimiro/battlegrounds,Battlegrounds,Gwangho Choi,,2020-08-08T08:51:35.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,ljh9885/pubg-eda-by-lee,PUBG EDA by Lee,Jeonghwan Lee,,2020-04-21T07:05:07.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,sudhin96/basic-eda-linear-regression,Basic EDA + Linear Regression ,sudhin m,,2019-05-31T05:52:09.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,kristofersoderstrom/pubg-profiles,pubg_profiles,Kristofer Rolf Söderström,,2019-03-15T08:24:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,aditya100/finish-placement-prediction-in-pubg,Finish Placement Prediction in PUBG,Aditya Dehal,,2019-03-02T15:55:37.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tapanmeena/pubg-placement-prediction-tapan,PUBG_Placement_Prediction_tapan,Tapan Meena,,2019-02-04T19:49:49.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,aniketyevankar/secret-feature-that-everyone-seems-to-be-missing,Secret feature that everyone seems to be missing,Aniket Yevankar,,2019-02-01T14:30:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,foggyfoil5398/pubg-eda-dataunknown-s-battlegrounds,PUBG : EDA (DataUnknown's Battlegrounds),FoggyFoil5398,,2019-01-29T12:24:24.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,vaibhavpawade5/predictive-analysis-of-pubg,Predictive Analysis of PUBG,Vaibhav Pawade,,2019-01-30T18:38:01.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,plasticgrammer/pubg-finish-placement-prediction-keras,PUBG Finish Placement Prediction: Keras,plasticgrammer,,2019-03-06T06:56:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,swaggyh/multilayer-perceptron,Multilayer Perceptron,chang he,,2019-01-13T12:35:05.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,goldenbat/ensembling-post-processing,Ensembling + Post-Processing,goldenbat,,2018-12-19T16:04:17.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,zhanelya8/zh0108,zh0108,J Ash,,2018-12-19T13:13:06.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,beaubellamy/pubg-predictions,PUBG Predictions,Bellamy,,2018-11-28T03:34:12.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,teemingyi/pubg-data-exploration-univariate-analysis,PUBG Data Exploration - Univariate Analysis,Tee Ming Yi,,2018-11-16T09:47:08.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,joocheol/q20181124,Q20181124,Joocheol,,2018-11-19T19:44:41.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,mirosh111/pubg-regression,PUBG_regression,Dimitry,,2018-11-14T15:43:21.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,powercode/sklearn-mlp,sklearn-mlp,归来仍是少年,,2018-11-20T05:39:54.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,billiummoto/baseline-lightgbm,Baseline LightGBM,Ryotaka Matsumoto,,2018-11-07T23:01:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,pegasis0/pubg-perdict-randomforest,PUBG_perdict_randomForest,Pegasis0,,2018-10-31T03:15:34.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,ymatioun/pubg-multiple-pass-lightgbm-ranks,PUBG multiple pass lightgbm ranks,Youri Matiounine,,2018-11-09T02:58:14.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,mathfour/pubg-linear-reg-on-5-features-rf,PUBG Linear Reg on 5 Features RF,Bon Crowder @MathFour,,2018-10-22T23:13:44.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-prediction-nn-regression,PUBG Placement Prediction : NN Regression,Tarun Paparaju,,2018-10-18T07:44:37.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,jacksonisaac/winner-winner-chickie-dinner,Winner Winner Chickie Dinner!,JacksonIsaac,,2018-10-15T06:12:14.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-prediction-catboost-regression,PUBG Placement Prediction : CatBoost Regression ,Tarun Paparaju,,2018-10-14T10:21:34.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,afgonczol/feat-engineering-player-insights,Feat Engineering + Player Insights!,Allen,,2018-10-17T12:57:18.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,ashishsinhaiitr/pubg-an-extensive-eda,PUBG an extensive EDA,AshishSinha,,2018-10-09T07:29:40.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,konohayui/a-guide-to-win-the-chicken-dinner,A Guide to Win the Chicken Dinner,亜城木夢叶,,2018-10-10T19:38:42.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-predictor-catboost,PUBG Placement Predictor - CatBoost,Tarun Paparaju,,2018-10-12T05:36:42.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-random-placement-predictor,PUBG Random Placement Predictor,Tarun Paparaju,,2018-10-07T12:43:05.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,chiranjeevbit/learn-ml-linear-regression-lgb-and-xgb-basics,"Learn ML(Linear Regression, LGB and XGB basics) ",Chiranjeev,,2018-10-06T13:42:15.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-predictor-dnns-and-random-forests,PUBG Placement Predictor - DNNs and Random Forests,Tarun Paparaju,,2018-10-06T17:27:46.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,suttergustavo/simple-xgboost-baseline,Simple XGBoost Baseline, Gustavo Sutter,,2018-10-04T23:34:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
,,,,,0,hangilzzang/hangilzzang-s-notebook,hangilzzang's notebook,hangilzzang,,2022-06-20T16:02:02.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,kaglleporsche/22spring-bim801-eda,22Spring_BIM801_EDA,df_train,,2022-06-19T13:04:15.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,baraanajjar/newpubglevel2,newpubglevel2,Baraa najjar,,2022-03-28T11:37:50.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,ryanbarretto/notebook33299970ea,notebook33299970ea,Ryan Barretto,,2021-07-23T23:31:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,nouranali/pubg-winning-scenario,PUBG winning scenario,Nouran Ali,,2021-03-07T19:53:11.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,elgendy5576/pubg-analysis-and-prediction,pubg analysis and prediction ,islamelgendy,,2020-08-22T20:40:02.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,sabomasa/pubg-simple-lightgbm,pubg-simple-LightGBM,Watanabe Masaya,,2020-07-19T19:09:41.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,rohitsaka/pubg-analysis,Pubg Analysis,Rohit Saka,,2020-06-28T09:22:23.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,writuparnabanerjee/tips-to-get-a-chicken-dinner,Tips to get a Chicken Dinner,WRITUPARNA BANERJEE,,2020-04-22T09:29:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,chickspatel/eda-is-fun,EDA is Fun!,chirag patel,,2020-04-05T14:45:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,yogendras843/pubg-data-analysis,PUBG DATA Analysis,Yogendra S.R,,2020-04-13T05:19:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,muyun99/nmsc1916003-rf-lightgbm-dnn-model-ensembling,NMSC1916003 - RF+LightGBM+DNN+Model Ensembling,Muyun99,,2020-01-14T16:07:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,jiebcoder/my-random-forest,My Random Forest,jiebcoder,,2020-01-12T15:41:36.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,wangsky/kernel7d8b594486,kernel7d8b594486,NMSF1916002,,2020-01-09T13:14:14.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,mjenkins1/pubg-presentation-feature-engineering,Pubg Presentation Feature Engineering,Data1,,2019-12-12T00:39:22.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,yangsaewon/pubg-battleground-data-analysis,PUBG BattleGround Data Analysis,saewonYang,,2019-09-25T07:36:42.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,spaceman04/pub-g-cheaters-exploration,PUB-G Cheaters Exploration,sarthak agarwal,,2019-08-05T13:25:22.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,rucrazia/rucrazia-s-pubg-korean,Rucrazia's PUBG [korean 한국어],rucrazia,,2019-08-28T08:17:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,brijrokad/lgbmregression-in-pubg,LGBMRegression in PUBG,BRIJ,,2019-05-01T18:30:17.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,jd81197/pubg-kernel,PUBG_kernel,Jaydeep,,2019-03-12T14:21:59.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,ivangord/pubg-s-kernel-new-one,PUBG's kernel new one,Ivan,,2019-10-27T15:58:00.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,vishal2210/ensemble-learning-using-decision-trees,ENSEMBLE LEARNING USING DECISION TREES,Vishal Prajapati,,2019-01-30T15:56:46.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,econdata/pubgstats8,PUBGstats8,piAI,,2019-01-29T10:30:49.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,gurupradeep/feature-engineering-using-rf-model,Feature Engineering using RF model,GuruPradeepReddy,,2019-01-30T09:51:22.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,rohitagarwal/12th-place-solution-part-2,12th place solution part 2,Rohit Agarwal,,2019-01-24T08:48:48.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,mihiraman/pubg-win-prediction,PUBG win prediction,Mihir Ahlawat,,2019-01-01T18:37:57.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,harshul23/kerneld070e89f5b,kerneld070e89f5b,Harshul Agarwal,,2018-12-21T04:21:28.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,vaseline555/catboost-regressor-baseline,Catboost Regressor Baseline,vaseline555,,2018-12-20T04:51:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,alucard1177/pubg-nn,PUBG NN,Dmitry Beloborodov,,2018-12-16T23:08:20.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,andreiv4/catboostregressor,CatBoostRegressor,Andrei Voinea,,2018-12-13T12:54:51.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,xbcccr/pubg-placement-pred-nn-baseline-lightgbm,PUBG Placement Pred - NN baseline & LightGBM ,Bicheng Xu,,2018-12-12T00:27:27.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,specbug/pubg-finish-placement-with-eda,PUBG  Finish Placement with EDA,Rishit Vora,,2018-11-23T10:27:15.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,teemingyi/pubg-lightgbm-model-by-maxplace,PUBG lightGBM - Model by maxPlace,Tee Ming Yi,,2018-11-21T03:28:57.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,hariprakashamk/pubg-eda-vif-gradient-boost-tuning,"PUBG -  EDA ,VIF & Gradient Boost ( Tuning)",K Hariprakasham,,2018-12-01T12:44:50.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,teemingyi/pubg-data-exploration-example-matches,PUBG Data Exploration - Example Matches,Tee Ming Yi,,2018-11-16T10:10:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,ashishkhuraishy/the-pubg-challenge-advanced-regression,The PUBG Challenge : Advanced Regression,Ashish Khuraishy,,2018-11-16T14:57:49.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,tanreinama/lambdarank,lambdarank,Tanrei(nama),,2018-11-05T03:39:20.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,akihirosanada/prediction-with-lightgbm,Prediction_with_LightGBM,Akihiro Sanada,,2018-11-04T08:16:23.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,anycode/simple-nn-baseline-5-resnet,Simple NN Baseline 5(ResNet),anycode,,2018-10-28T14:19:28.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,lizhenyun/test20181025-v2,test20181025_v2,zhenyun,,2018-10-26T01:04:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,meetnandu05/pubg-problem-using-linear-regression-and-analysis,PUBG problem using Linear Regression and analysis.,Meet Nandu,,2018-10-24T17:13:09.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,hyperc/pubg-eda-w-interactive-graphs-regression,PUBG EDA w Interactive graphs + Regression,Parrot,,2018-11-02T23:23:37.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,tsukasakita/looking-into-the-train-data,looking into the train data,tofuchic,,2018-10-19T09:15:27.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,loxaaa/pubg-predictions,PUBG_Predictions,Luthfir Rahman Bagaskara,,2018-10-22T13:12:18.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-prediction-nn-regression-v2,PUBG Placement Prediction : NN Regression v2,Tarun Paparaju,,2018-10-17T16:29:04.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-prediction-catboost-regression-v2,PUBG Placement Prediction : CatBoost Regression v2,Tarun Paparaju,,2018-10-17T14:54:28.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,marioxx/titanic-prediction,Titanic Prediction,Shourya,,2018-10-16T18:24:46.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,ahmedsaad154/randomforestreg,RandomForestReg,Ahmed Saad Abdelfattah,,2018-10-15T18:44:04.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,tandonarpit6/pubg-game-winner-predictions,PUBG game winner predictions,Arpit Tandon,,2018-10-17T07:51:16.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,overload10/pubg-predicting-chicken-dinner,PUBG predicting Chicken Dinner!,Overfitting,,2019-01-03T10:09:20.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,hakkoma/bible-for-chicken-winner-updated-10-10-18,BIBLE FOR CHICKEN WINNER (updated 10.10.18),Minu,,2018-10-10T15:31:03.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,sachinjchorge/pubg-linear-regression,PUBG Linear Regression,Sachin Chorge ,,2018-10-11T12:33:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,martchellop/first-run-with-xgboost,First run with XGboost,Marcello Pagano,,2018-10-10T02:33:55.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,even311379/pubg-keras-mlp,PUBG_keras_MLP,even311379,,2018-10-09T06:30:04.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,amoatasem/playernowknown-s-battlegrounds,PlayerNowKnown's BattleGrounds,Ahmed Moatasem,,2018-10-08T23:43:26.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,nicapotato/playerunknown-s-ai,PlayerUnknown's AI,nicapotato,,2018-11-15T18:07:12.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,royalbhati/eda-and-modelling, EDA and Modelling,Royal Bhati,,2018-10-07T04:52:22.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,xiaoazuzong/ridge,Ridge ,xiaozuzong,,2018-10-06T09:05:43.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,fvendrameto/catboost-by-a-newbie,Catboost by a newbie,Fernando Vendrameto,,2018-10-05T00:35:06.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,pubg-finish-placement-prediction
,,,,,0,kaglleporsche/22spring-bim801-xgboost-top12,22Spring_BIM801_XGBoost_Top12,df_train,,2022-06-19T12:28:05.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,choconaga/pubg-killlplace-topological-sort,PUBG killlplace topological sort,ChocoNaga,,2022-06-20T21:25:52.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,kaglleporsche/22spring-bim801-ensemble-top12,22Spring_BIM801_ensemble_Top12,df_train,,2022-06-19T12:54:08.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,kaglleporsche/22spring-bim801-neuralnetwork-top12,22Spring_BIM801_NeuralNetwork_Top12,df_train,,2022-06-19T12:42:14.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,emmymaldonado/g-b-datando,G_B_DATANDO,Emily Maldonado,,2022-04-28T02:55:47.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,asingh2262000/pub-g-data-analysis,Pub -G Data Analysis,Akash Singh,,2022-04-13T11:06:03.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,baraanajjar/newpubglevel2trials,newpubglevel2trials,Baraa najjar,,2022-03-25T22:01:02.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,yukiyamamoto/lightgbm-feature-engineering,LightGBM+Feature Engineering,Yuki Yamamoto,,2021-09-28T18:01:59.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,yukiyamamoto/baseline,Baseline,Yuki Yamamoto,,2021-09-26T16:06:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,ashishuike/pubg-data-analysis,pubg data analysis,Ashish Uike,,2020-12-19T06:14:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,tathagatabardhan/delhi-ncr-haryana-uk-team-2-2nd-submission,"Delhi NCR, Haryana, UK(Team 2)_2nd_submission",TATHAGATA BARDHAN,,2020-10-05T18:24:47.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,mynextstep16/beginner-1st-model,Beginner 1st model,Neha Das,,2020-10-09T04:06:25.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,mehmetbabur/pubg-eda,pubg_eda,Mehmet Babur,,2020-09-16T14:41:25.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,ashraf90/pubg-finish-placement-prediction,PUBG Finish Placement Prediction,ashraf elnagar,,2020-08-25T01:06:01.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,rahulpawade/xgbregressor,XGBRegressor,Rahul Pawade,,2020-08-15T15:58:38.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,abhialampu/kernel2c1de28854,kernel2c1de28854,ABHISHEK KUMAR,,2020-08-10T19:15:02.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,rohitsaka/pubg-finish-predictions,Pubg Finish Predictions,Rohit Saka,,2020-06-28T09:32:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,dhruvsharma472236/win-place-perc,Win place perc,Dhruv Sharma ,,2020-06-24T10:36:54.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,sevashasla/pubg-win-of-not,pubg_win_of_not,Vsevolod Skorokhodov,,2020-06-17T14:42:26.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,thehexa/eda-finding-the-best-strategy-to-win,EDA - Finding the best strategy to win,Viveksinh Solanki,,2020-05-12T05:19:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,srijanichaudhury/pubg-do-s-and-dont-s,PUBG do's and dont's,Srijani Chaudhury,,2020-04-20T13:20:24.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,ghosh153/ritwik-pubg-eda,ritwik_pubg_EDA,Ritwik Ghosh,,2020-04-21T14:09:07.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,rahulghosh813/kernele208a7c52d,kernele208a7c52d,Rahul Ghosh 813,,2020-04-20T05:57:04.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,chaleecheappimolchai/the-art-of-eda,THE ART OF EDA,chalee cheappimolchai,,2020-04-16T10:26:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,melonaded/a-beginner-guide-to-top-35-lasso-rf-lgbm,"A beginner guide to top 35% (LASSO, RF, LGBM)",NMSX1619001,,2020-01-13T16:10:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,andy172008/linearregression,LinearRegression,NMSX1916085,,2020-01-15T11:36:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
,,,,,0,wqbzdgqsmmz/hwx-s-group,hwx's group,wqbzdgqsmmz,,2020-01-03T13:33:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,pubg-finish-placement-prediction
