languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pnussbaum/earthquake-pred-cnn-medical-analogy-v07,Earthquake Pred CNN - Medical Analogy v07,"Paul Nussbaum, PhD",,2019-04-22T20:38:48.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,wjholst/lanl-earthquake-eda-and-ensemble-prediction,LANL Earthquake EDA and Ensemble Prediction,Bill Holst,,2019-05-30T16:24:27.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,manyregression/fastai-tabular-nn,Fastai tabular nn,Valeriy Mukhtarulin,,2019-03-23T21:01:56.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,eylulyalcinkaya/exploratory-data-analysis,Exploratory Data Analysis,Eylül Yalçınkaya,,2019-03-22T17:09:42.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,harshel7/earthquake-prediction-ensemble-nn,Earthquake Prediction - Ensemble NN,Harshal Shinde,,2019-03-11T06:22:54.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,robikscube/lanl-simulating-the-test-set,LANL Simulating the Test Set,Rob Mulla,,2019-06-03T14:56:58.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,maximim/wavelet-transf-capsunet,wavelet_transf_capsunet,Maximiliano,,2019-05-31T21:21:50.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,miklgr500/failure-state-detection,Failure State Detection,Welf Crozzo,,2019-05-20T19:06:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,caglatoprak/guide-to-earthquake-prediction-by-pydep,Guide to Earthquake Prediction by PyDep,Çağla Toprak,,2019-05-31T15:16:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,itamart/jerusml-basic-features-benchmark,JerusML - Basic Features Benchmark,Itamar,,2019-05-14T14:51:01.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,scaomath/lanl-earthquake-lightgbm-using-power-spectra,LANL earthquake LightGBM using power spectra,Shuhao Cao,,2019-06-02T05:30:15.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,sandy1112/gabriel-s-kernel-with-updated-params-lb-1-50,Gabriel's Kernel with Updated params-[LB:1.50],sandy1112,,2019-04-23T04:24:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,attackgnome/basic-feature-benchmark-rfecv-xgboost,Basic Feature Benchmark RFECV & XGboost,Joseph Romani,,2019-04-19T21:34:49.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,mgiraygokirmak/simple-baseline-with-xgboost,Simple baseline with XGBoost,Macit Giray Gökırmak,,2019-04-05T16:50:46.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,sriram7777/earthquake-detection-baseline-with-fft,Earthquake detection baseline with FFT,Sriram Raghu,,2019-02-03T14:43:46.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,jiazhuang/lstm-with-pytorch-for-beginners,LSTM with PyTorch for Beginners,Zhuang Jia,,2019-01-30T09:20:45.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,tayyabali55/memory-issues-kernel-restarting-will-be-resolved,Memory Issues(Kernel Restarting) Will be Resolved,Tayyab Ali,,2019-01-17T10:37:24.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,LANL-Earthquake-Prediction
,,,,,0,vaibhavmathur96/how-to-score-high,How to score high,VAIBHAV MATHUR,,2019-05-26T04:30:08.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,matsumotoshintaro/so-simple-blend-model,So Simple Blend Model.（シンプルな混合モデルの構築）,matsumoto shintaro,,2019-05-21T02:34:14.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,wojteck/deep-learninig-reg,Deep learninig - REG,Wojteck,,2019-06-13T20:44:23.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,candyke/eda-of-lanl-earthquake-prediction,EDA of LANL Earthquake Prediction,agle,,2019-04-24T09:57:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,zhanglic/earthquakes-fe-split-the-data-fft,Earthquakes FE split the data + fft,Licheng Zhang,,2019-04-15T01:42:46.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,asydorchuk/visualising-quakes-with-log-filter-banks,Visualising Quakes with Log Filter Banks,Andrii Sydorchuk,,2019-03-26T22:58:36.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,subhamsharma96/earthquake-prediction-eda-featureengineering-svr,Earthquake Prediction|EDA|FeatureEngineering|SVR,Subham Sharma,,2019-02-23T20:45:22.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,simonta/predict-time-of-earthquake-with-only-one-feature,Predict time of earthquake with only one feature,Simon29,,2019-02-18T12:18:22.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,nisargpatel/time-series-garch-ts-regression,"[Time Series - Garch, TS Regression]",Nisarg Patel,,2019-03-11T06:45:57.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,jhasony/shaking-earth,Shaking Earth,Sumit Kr Jha,,2019-01-28T19:16:27.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,srsteinkamp/quick-look-at-data-and-just-for-fun-analysis,Quick look at data and just for fun analysis.,srs,,2019-01-15T23:20:45.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,LANL-Earthquake-Prediction
,,,,,0,afsanehm/lanl-earthquake-prediction,LANL Earthquake Prediction,Afsaneh,,2021-07-03T21:56:25.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-master-s-features-autosklearn,LANL Master's Features AutoSklearn,Ahmed Aboumalwa,,2019-06-08T07:49:41.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,vaibhavmathur96/fork-of-masters-final-project-model-lb-1-392,Fork of Masters Final Project – Model; LB~1.392,VAIBHAV MATHUR,,2019-05-26T04:27:10.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,manish1998/neural-networks-using-keras,Neural Networks using Keras,Manish Prajapati,,2019-04-17T20:07:19.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/fft-experiment,fft experiment,Pedro Marques,,2019-04-16T14:53:50.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,isaranja/lanl-earthquake-simple-conv1d,LANL Earthquake simple Conv1D,isaranja,,2019-05-29T08:27:24.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,isaacshannon/isaac-fast-ai-evo,Isaac fast.ai Evo,Isaac Shannon,,2019-06-02T18:40:21.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,cemreefe/model-kernel-dlai-trigger-word,Model Kernel (DLAI Trigger Word),Cemre Efe Karakaş,,2019-04-27T10:48:58.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,sdoria/pytorch-version-of-rnn-starter,Pytorch version of RNN starter,S D,,2019-03-10T15:49:12.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,kalyankkr/predicting-movement,Predicting movement ,KKR,,2019-02-14T22:16:00.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,johnjarmitage/forest-regression-using-lightgbm,forest regression using lightgbm,John Armitage,,2019-02-15T09:27:50.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,harshitholmes/testing-each-every-regressor-with-own-instances,Testing each/every Regressor with own instances,Harshit,,2019-02-13T08:11:23.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,nikolaym/problem-with-big-size-of-train-csv,Problem with big size of train.csv,nikolaym,,2019-01-15T14:47:00.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,christoffer/quick-and-dirty-splitting-into-training-sequences,Quick and Dirty Splitting into Training Sequences,Christoffer Karlsson,,2019-01-11T19:44:04.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,manyregression/lanl-earthquake-prediction-fastai-random-forest,LANL Earthquake Prediction fastai random forest,Valeriy Mukhtarulin,,2019-03-30T16:13:27.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,LANL-Earthquake-Prediction
,,,,,0,joelpires/earthquake-prediction,earthquake-prediction,Joel Pires,,2019-12-29T18:39:58.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-master-s-features-tpot,LANL Master's Features TPOT,Ahmed Aboumalwa,,2019-06-09T09:01:19.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,felipefonte99/cnn-on-images,CNN on images,Felipe Loque,,2019-05-31T20:12:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,mooson/eda-waveletpackage,EDA_WaveletPackage,季风,,2019-05-25T03:22:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,scaomath/lanl-earthquake-lgb-customized-loss-bootstrapping,LANL earthquake LGB customized loss+bootstrapping,Shuhao Cao,,2019-06-11T21:53:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/lanl-generator-py,lanl_generator.py,Pedro Marques,,2019-05-24T15:06:21.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,matsumotoshintaro/so-simple-nn,So Simple NN.（ニューラルネットワークによるシンプルなモデル構築）,matsumoto shintaro,,2019-05-23T05:59:54.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,shihyu/earthquake-prediction,Earthquake Prediction,Shih Yu,,2019-06-03T08:30:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,amitkumarjaiswal/feature-modeling-stuff,Feature/Modeling Stuff,Amit Kumar Jaiswal,,2019-05-11T22:26:18.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,sudsyrutledge/quantile-knn-feature-model,Quantile KNN Feature/Model,Matthew Rutledge,,2019-04-20T18:21:22.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,cevangelist/lab-seismic-waves-feature-exploration,Lab Seismic Waves Feature Exploration,Christopher Sham,,2019-04-03T09:03:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,michael422/tf-lstm-on-acoustic-signals,tf.LSTM on acoustic signals,michael422,,2019-02-17T05:01:37.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,pankajb64/shake-it-up,Shake it up,Pankaj Bhambhani,,2019-02-11T21:30:15.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,scirpus/is-downsampling-a-good-idea,Is downsampling a good idea?,Scirpus,,2019-01-30T14:56:03.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,saeedheydari/lanl-earthquake-eda-and-prediction,LANL Earthquake EDA and Prediction,saeed heydari,,2019-01-20T07:22:44.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,LANL-Earthquake-Prediction
,,,,,0,abhishektyagi001/lanl-earthquake-prediction,LANL Earthquake Prediction,Abhishek Tyagi,,2021-03-10T11:47:25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,hanjoonchoe/wavenet-lstm-pytorch-ignite-ver,WaveNet+LSTM Pytorch + Ignite Ver.,Hanjoon Choe,,2020-01-28T04:04:55.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,teeyee314/rnn-earthquake-regression,RNN Earthquake Regression,Tim Yee,,2019-06-05T03:41:05.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,scaomath/lanl-lgb-selective-data-augmentation,LANL LGB selective data augmentation,Shuhao Cao,,2019-06-04T19:29:22.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,leonshangguan/new-earthquake-30fe-lgbm-nn-catboost-xgb,new-earthquake-30FE-lgbm+nn+catboost+xgb,LeonShangguan,,2019-05-30T08:07:10.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-catboost-mae-vs-rmse,LANL CatBoost ( MAE vs RMSE ),Ahmed Aboumalwa,,2019-05-28T05:39:09.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,vaibhavmathur96/best-lanl-earthquake-prediction-model-lb-1-392,Best -Lanl Earthquake Prediction – Model; LB~1.392,VAIBHAV MATHUR,,2019-05-26T04:25:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,itamargr/recurrent,Recurrent,Itamar Gilad,,2019-06-03T17:33:53.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,gianfrancobarone/lanl-nn-ensemble-starter2,LANL NN Ensemble starter2,Gianfranco Barone,,2019-05-20T08:21:11.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,senaas/earthquake-prediction-with-datalk, Earthquake Prediction with Datalk,sena,,2019-06-09T11:24:07.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,byilmaz/predict-the-unpredictable-with-kodlam-yoruz,Predict the Unpredictable with Kodlamıyoruz,Baran YILMAZ,,2019-05-21T11:16:03.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/signal-convolution-v4,signal convolution v4,Pedro Marques,,2019-05-15T20:00:13.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,code1110/event-triggered-analysis-in-eda,Event-triggered analysis in EDA,katsu1110,,2019-05-12T06:27:01.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/andrews-features-and-gplearn,Andrews Features and GPLearn,Oguz Koroglu,,2019-05-08T11:18:44.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,wangwangsuibinbin/lanl-tcn-trial2,LANL TCN trial2,旺旺碎彬彬,,2019-04-21T08:03:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,fernandoramacciotti/wavelet-features-xgb-bayesianopt,Wavelet Features + XGB + BayesianOpt,Fernando Ramacciotti,,2019-05-02T17:43:23.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,azoghbi/explore-lanl-earthquake-data,Explore LANL Earthquake data,Ziad,,2019-04-19T15:45:29.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/fft-512-frequencies,FFT 512 frequencies,Pedro Marques,,2019-04-18T09:54:31.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,sorokin/discrete-time-to-failure,Discrete time to failure,lytic,,2019-04-16T16:51:20.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,wimwim/stacked-raw-lstm,Stacked Raw LSTM,Patrick Yam,,2019-04-03T04:27:54.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,cemreefe/ep-eda-kernel-d-zg-n,EP EDA Kernel (düzgün),Cemre Efe Karakaş,,2019-03-21T21:10:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,tandonarpit6/lanl-earthquake-prediction-fast-ai,LANL Earthquake Prediction FAST AI,Arpit Tandon,,2019-03-23T01:49:58.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-earthquake-simple-svm,LANL Earthquake - Simple SVM,Ahmed Aboumalwa,,2019-02-23T16:06:59.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,shobhit18th/earthquake-prediction,Earthquake_prediction :,Shobhit Srivastava,,2019-03-03T05:02:09.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,sparshdutta/can-you-predict-the-next-earthquake,Can You Predict The Next Earthquake?,Firehawk,,2019-02-08T18:53:55.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,scirpus/welch-gp,Welch + GP,Scirpus,,2019-01-18T08:10:26.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,matthewarthur/earthquake-fastai-analytics-vidhya-base,earthquake-fastai-analytics-vidhya-base,MatthewArthur,,2019-01-13T17:57:30.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,LANL-Earthquake-Prediction
,,,,,0,hotuanlong/lanl-earthquake-prediction,LANL Earthquake prediction,LongHT,,2021-06-11T04:51:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,darwinwin/lanl-master-s-features-h2o-automl,LANL Master's Features H2O AutoML,darwinwin,,2020-02-23T08:46:15.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,darwinwin/lanl-earthquake-with-h2o-automl,LANL Earthquake with H2O AutoML,darwinwin,,2020-02-23T08:47:40.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,akseersafdar/earth-quake-pred-using-catboost-svm-nn-xgboost,Earth Quake Pred using Catboost_SVM_NN_xgboost,Akseer Safdar,,2019-08-08T14:26:28.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,anuraglahon/earthquake,Earthquake,Anurag,,2019-08-04T15:46:00.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,tomohiro05/earthquake-occurs-0-32ttf-after-a-large-signal,Earthquake occurs 0.32TTF after a large signal ,Tomohiro,,2019-06-09T11:29:41.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,cuteliudong/rolling-rnn,rolling rnn,LiuDong,,2019-05-28T09:22:39.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,vaibhavmathur96/fork-of-fork-of-masters-final-project-model-lb,Fork of Fork of Masters Final Project – Model; LB~,VAIBHAV MATHUR,,2019-05-26T04:38:28.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,scaomath/lanl-earthquake-rnn-with-multiple-target-values,LANL earthquake RNN with multiple target values,Shuhao Cao,,2019-06-03T05:20:52.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,mg78838/all-features-mg,all_features_mg,mg78838,,2019-05-27T08:31:36.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,tianyiy/svd-denoise,SVD denoise,TY.Yang,,2019-05-18T09:42:49.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,sj626591833/lanl-earthquake-eda-and-prediction,LANL Earthquake EDA and Prediction,Overfit Queen,,2019-05-20T07:39:52.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,rianwesley/earthquakes-fe-more-features-and-samples-8d9773,Earthquakes FE. More features and samples 8d9773,Weihan Chu,,2019-05-13T22:13:33.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,scirpus/earthquake-gp-filter,Earthquake GP Filter,Scirpus,,2019-05-07T14:08:21.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,bunchofcoders/lanl-earth-quake-predicion,LANL Earth Quake Predicion,bunchofcoders,,2019-06-02T23:57:00.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,scirpus/gp-probability-then-project-on-target,GP Probability then project on target,Scirpus,,2019-04-29T12:57:58.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,scirpus/earthquake-wood-for-the-trees,Earthquake Wood for the trees,Scirpus,,2019-04-29T11:29:15.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,cjinny/lgb-feature-engineering-and-kfold,lgb feature engineering and KFold,JinCui,,2019-04-28T16:50:32.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,cjinny/cudnngru-with-stratifiedkfold,CuDNNGRU with  stratifiedKFold,JinCui,,2019-04-24T00:19:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,azc2019/seismic-data-eda-and-baseline,Seismic data EDA and baseline,AC_datascientist,,2019-04-21T02:21:38.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,maneshreyashs/lgbm-xgb,LGBM_XGB,Shreyash Mane,,2019-04-27T02:29:23.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,scaomath/lanl-earthquake-eda-spectral-analysis-using-fft,LANL Earthquake EDA Spectral Analysis using FFT,Shuhao Cao,,2019-05-29T21:02:50Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,purehyd/lanl-mobilenet-trial2,LANL MobileNet trial2,Chulin Wang,,2019-04-11T14:49:18.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,hsinwenchang/more-dense-layer,More dense layer,Beans,,2019-04-18T02:39:05.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,lavanyadml/lanl-earthquake-prediction-ls,LANL Earthquake Prediction LS,Lavanya K,,2019-03-12T18:20:57.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,lavanyadml/lanl-earthquake-prediction,LANL Earthquake Prediction,Lavanya K,,2019-03-12T11:23:41.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,rahulvs94/earthquake-prediction,Earthquake prediction,Rahul Sawant,,2019-02-22T12:43:08.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,behrad3d/a-template-for-vectorized-feature-extraction,A Template for Vectorized Feature Extraction,B²,,2019-02-16T07:23:10.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,nitingoyal09/lanl-earthquake-prediction-categorical-boosting,LANL Earthquake Prediction - Categorical Boosting,Nitin,,2019-02-12T02:34:36.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,mmailloux22/i-m-quaking-in-my-boots,I'm Quaking in my Boots,Michael Mailloux,,2019-03-10T15:36:27.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,udaygurugubelli/tf-neuralnet,tf: NeuralNet,Uday Kumar Gurugubelli,,2019-02-05T12:34:45.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,vaibhav2201/earthquake-prediction-rnn-773103,Earthquake Prediction + RNN 773103,Vaibhav Shah,,2019-01-21T09:01:17.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,econdata/earthquakeprediction,EarthquakePrediction,piAI,,2019-01-18T10:33:29.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,jpiyush3008/basic-feature-benchmark-503e36,Basic Feature Benchmark 503e36,Piyush Kumar Jain,,2019-01-16T17:22:29.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,LANL-Earthquake-Prediction
,,,,,0,nqvinh00/lanl-earthquake-prediction,LANL Earthquake Prediction,Nguyen Vinh,,2022-01-08T05:43:29.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,vssrsathwik/shaking-earth,Shaking Earth,SAI SATHWIK REDDY VARIKOTI,,2020-10-08T08:20:56.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,wakamezake/lanl-earthquake-prediction-lb-probing,LANL Earthquake Prediction - LB Probing,wakame,,2019-12-08T13:13:32.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
