languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fyuta24/ranzcr-simple-annotation-visualization,RANZCR Simple Annotation Visualization,yuta,,2021-01-14T08:03:19.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ranzcr-clip-catheter-line-classification
,,,,,0,ivanmordovetc/ranzcr-efficientnetb7-baseline-tpu-training,RANZCR: EfficientNetB7 [Baseline TPU training],Ivan Mordovetc,,2021-02-15T16:19:05.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ranzcr-clip-catheter-line-classification
,,,,,0,mohamed3abdelrazik/jjco-duplicated,Jjco duplicated,Mohamed abdelrazik,,2021-03-11T15:20:10.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ranzcr-clip-catheter-line-classification
,,,,,0,iraqai/keras-efficientnet-aug-tpu-training-auc0-92-lb0-71,keras+efficientnet+aug+tpu+training-auc0.92-LB0.71,AlmaamoonAl-saedi,,2021-02-24T20:20:26.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ranzcr-clip-catheter-line-classification
,,,,,0,mohamedyousry95/ammar-weights-stage-2-fold-1,ammar weights stage 2 fold 1,Mohamed Saleh,,2021-02-19T15:40:21.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ranzcr-clip-catheter-line-classification
,,,,,0,ankursingh12/fastai-less-code-more-score-training,🏃‍♂️ fastai : less code & more score [training],AnkurSingh,,2021-03-06T07:30:43.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ranzcr-clip-catheter-line-classification
,,,,,0,robertlangdonvinci/image-resizing-512-256-128,Image_Resizing_512_256_128,RobertLangdonVinci,,2020-12-15T20:01:09.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ranzcr-clip-catheter-line-classification
,,,,,0,noobiedatascientist/getting-hooked-with-pytorch-and-grad-cam,Getting hooked with PyTorch and Grad-CAM,George Kanellos,,2021-04-08T04:24:28.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,mohammadasimbluemoon/ranzcr-clip-tpu,RANZCR CLiP-TPU,MohammadAsim@bluemoon,,2021-03-19T11:17:10.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,fauzanalfariz/ranzcr-final-session-using-xception,🎖[RANZCR] Final Session Using Xception,M.Fauzan Alfariz,,2021-02-19T22:40:48.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,shivanandmn/self-supervise-momentum-contrast-great-idea,Self-supervise Momentum Contrast [great idea],Shivanand,,2021-02-10T20:26:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,raddar/ranzcr-split-train-to-foldwise-tfrecords,RANZCR split train to foldwise tfrecords,raddar,,2021-01-24T15:33:54.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,amritpal333/understanding-image-augmentation-ranzcr-comp,Understanding Image Augmentation -Ranzcr comp.  ,Dr. Amritpal Singh,,2021-02-23T20:36:38.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,alisherianvar/ranzcr-target-class-eda-and-5-fold-split,RANZCR: Target Class EDA and 5 Fold Split,Student,,2021-01-11T16:57:45.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,shanmukh05/ranzcr-clip-tpu, RANZCR CLiP-TPU,Shanmukh,,2021-03-09T05:34:50.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,tahsin/fast-resnest-with-focalcosine-loss, Fast-Resnest with FocalCosine Loss,Tahsin Mostafiz,,2020-12-16T19:07:25.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ranzcr-clip-catheter-line-classification
,,,,,0,tt195361/ranzcr-1st-place-solution-by-tf-5-inference,RANZCR 1st Place Solution by TF (5) Inference,tt195361,,2021-05-09T11:13:31.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,enukuro/keras-tpu-ranzcr-train-knowledge-distillation,[Keras TPU] RANZCR Train Knowledge Distillation,Kuro,,2021-03-15T07:37:06.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,mohamed3abdelrazik/amar-weights-for-train-and-test-data-lr-1e-4-f2,amar weights for train and test data lr 1e-4 f2,Mohamed abdelrazik,,2021-03-11T03:49:34.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,akashadesai/catheter-position-eda,Catheter Position - EDA,akash desai,,2021-01-25T06:35:58.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,prateek0x/creating-stratified-groupkfold-tfrecords-256x256,Creating Stratified GroupKFold TFRecords 256x256,Prateek Mishra,,2021-01-04T17:21:25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,drcapa/catheter-line-position-tpu-tutorial,Catheter_Line_Position_TPU_Tutorial,DrCapa,,2021-03-30T09:41:26.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,shyamgupta196/ranczr-clip-detection-using-pytorch-part-1-eda,RANCZR Clip Detection Using PyTorch Part -1 EDA,SHYAM GUPTA,,2021-01-02T17:17:23.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,shanmukh05/ranzcr-clip-tpu-submission,RANZCR CLiP-TPU-Submission,Shanmukh,,2021-03-09T11:40:01.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ranzcr-clip-catheter-line-classification
,,,,,0,tt195361/ranzcr-1st-place-solution-by-tf-4-cls-model,RANZCR 1st Place Solution by TF (4) Cls Model,tt195361,,2021-05-15T22:21:05.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ranzcr-clip-catheter-line-classification
