languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,satnam007/lyft-basic-eda,Lyft: Basic EDA,satnam,,2020-08-25T06:39:06.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,vigneshkkumar127/temwirk-visualisation,Temwirk_Visualisation,Vignesh K Kumar,,2020-11-30T06:36:05.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,yasagure/tpu-pytorch-lightning-training,TPU_&_pytorch_lightning_Training,yasagure,,2020-11-12T11:28:02.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/constant-prediction-baseline,constant prediction baseline,Louis Yang,,2020-11-02T04:27:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/l5kit-dataloader-memory-usage,L5kit dataloader memory usage,Louis Yang,,2020-10-28T10:15:44.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,etareduce/lyft-multi-agent-dataset-neighboring-by-distance,"Lyft: multi agent dataset, neighboring by distance",Jiayu,,2020-10-11T11:47:01.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,zhangyue199/pytorch-resnet50-inference,pytorch-resnet50-inference,MJeremy,,2020-10-07T06:04:19.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/recon-err,recon_err,n3n7i,,2020-10-14T01:13:19.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mclikmb4/baseline-model-with-resnet18,Baseline Model with ResNet18,Marco B,,2020-10-02T10:44:29.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/subii,subii,n3n7i,,2020-10-19T01:21:19.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/motion,motion,n3n7i,,2020-09-16T11:01:24.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,zzy990106/pyplot,pyplot,zzy,,2020-08-29T14:21:38.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,paulorzp/installing-l5kit-offline,Installing l5kit offline,Paulo Pinto,,2020-08-25T22:31:59.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,gamebo11/lyft-basic-visualizations,Lyft Basic Visualizations,gamebo11,,2020-09-25T06:56:29.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kristiinakeps/batch-pred,Batch pred,Kristiina K,,2020-12-13T18:23:35.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,suryajrrafl/lstm-decoder-no-maps,LSTM_decoder_no_maps,SuryaJR_Rafl,,2020-11-30T16:34:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,zaburo/private-submit-without-kernel-inference-02a197,[private] submit without kernel inference 02a197,KaizaburoChubachi,,2020-11-24T22:38:57.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,nullyousee/notebookc800b04434,notebookc800b04434,magnus,,2020-11-23T12:34:12.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,suryajrrafl/agent-distribution,Agent distribution ,SuryaJR_Rafl,,2020-10-31T10:51:54.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ak0210/inference-resnet-adamw,Inference_Resnet_AdamW,Akash,,2020-11-25T17:05:20.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/lyft-simple-scene-visualization,Lyft Simple Scene Visualization,Louis Yang,,2020-11-05T09:15:51.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/curve-err,curve_err,n3n7i,,2020-10-12T02:01:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,shanyaanand/conv-attn-lstm,Conv-Attn-LSTM,ShanyaAnand,,2020-10-13T15:04:03.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,lezwon/lyft-notebook,Lyft Notebook,Lezwon Castellino,,2020-10-13T10:42:33.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,etareduce/lyft-av-py-lightning-resnet-training-baseline,[lyft AV] py-lightning resnet training baseline,Jiayu,,2020-10-10T13:46:38.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mmukarim/training-motion-prediction-with-pointnet,[Training] Motion Prediction with PointNet,Minhaz Ul Karim,,2020-10-01T02:23:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akashsuper2000/lyft-prediction-with-multi-mode-confidence,Lyft: Prediction with multi-mode confidence,Akash G,,2020-09-29T06:31:08.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/lanegraph,lanegraph,n3n7i,,2020-10-17T01:14:41.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/coord,coord,n3n7i,,2020-09-21T04:30:17.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ssaisuryateja/combining-lyft-multimode-models,Combining Lyft Multimode Models,S Sai Suryateja,,2020-09-12T03:15:02.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/semdata,semData,n3n7i,,2020-09-28T00:34:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,taboutmhamed/lift-visualiser-trajectoire-v-hicule-autonome,Lift: Visualiser trajectoire Véhicule Autonome ,TABOUT MHAMED,,2020-08-30T18:00:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,doanquanvietnamca/tpu-resnet50-faster-and-better,[TPU Resnet50] Faster and BETTER,Manh Lab,,2020-08-29T15:40:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lyft-motion-prediction-autonomous-vehicles
,,,,,0,skloveyyp/lyft-late-submission-study,Lyft late submission study,Kai Shu,,2022-05-29T04:00:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,xpharry/lyft-prediction-exploration,Lyft Prediction: Exploration ,Peng Xu,,2022-03-04T18:45:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,taeleo/ensemble-app-ras,ensemble_app-ras,Tae Kwon Rhee,,2022-02-23T07:38:31.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,flowjan/train-app-ras,train_app-ras,FlowJan,,2022-03-02T18:33:19.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/cs535-lstm-training,cs535-lstm-training,Khushal B,,2021-06-08T08:22:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/cs535-resnet50-inference,cs535-resnet50-inference,Khushal B,,2021-06-02T06:28:15.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,nicaless/training,training,Nicole Fronda,,2021-06-08T15:50:32.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,logaritm/submission-pixel-0-25-raster-122,"submission pixel=0.25, raster 122",Anna L,,2020-12-14T07:28:56.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kristiinakeps/batch-test,Batch test,Kristiina K,,2020-12-13T15:54:36.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,hbparman/alt-pixel-size,alt_pixel_size,Hanna Britt,,2020-12-13T15:43:47.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,hbparman/mix-match,Mix & Match,Hanna Britt,,2020-12-13T01:36:09.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kristiinakeps/combined-version,Combined version,Kristiina K,,2020-12-12T14:36:29.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,matiasmacias/monografia-update-lyft-motion-prediction-matias,Monografia_Update_Lyft_Motion_Prediction_Matias,Matías Macías Gómez,,2021-05-06T05:07:43.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,xiryanhao/cs5824-project,CS5824 Project,"Xi ""Ryan ""Hao",,2020-12-09T01:29:30.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,gabrielesgroi/lyft-vehicles-motion-prediction-3d-cnn-with-keras,Lyft vehicles motion prediction 3D CNN  with Keras,Gabriele Sgroi,,2020-11-28T12:49:25.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,maxzamkovoy/lyft-complete-train-and-prediction-pipeline,Lyft: Complete train and prediction pipeline,Max Zamkovoy,,2021-03-17T11:23:22.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/lyft-l5kit-louis,Lyft - L5Kit (Louis),Louis Yang,,2020-11-23T10:46:14.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/lyft-model-30-resnet34-1cyclelr-64-sgd-24m,lyft-model-30-resnet34-1cycleLR-64-sgd-24M,Louis Yang,,2020-11-23T03:57:21.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,sietseschrder/predict-multiple-models,Predict multiple models,Sietse Schröder,,2020-11-25T19:11:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akashsuper2000/lyft-submission-kernel,Lyft Submission Kernel,Akash G,,2020-11-19T07:12:10.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kropisartem/lyft-ensembling-raster-sizes,Lyft - Ensembling Raster Sizes,Kropis Artem,,2020-11-18T06:28:52.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,alannerfranklin/lyft-complete-train-and-prediction-pipeline,Lyft: Complete train and prediction pipeline,AlannerFranklin,,2020-11-25T18:48:58.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,tusharjain1003/combining-lyft-multimode-models,Combining Lyft Multimode Models,tusharjain1003,,2020-11-07T05:27:07.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,tusharjain1003/fork-of-tpu-effnet-l2-binarynorm,Fork of [TPU] EFFNET+L2+BINARYNORM,tusharjain1003,,2020-11-06T21:22:39.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,tusharjain1003/tpu-resnet50-faster-better,[TPU] RESNET50 Faster Better,tusharjain1003,,2020-11-06T21:12:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,esolis8/resnet50-testing,Resnet50 Testing,Emanuel Solis,,2020-11-03T22:55:56.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,yunchuangao/lyft-resnet,lyft_resnet,Dr.Gao,,2020-11-05T23:26:41.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,trevorgarner/lyft-training-with-multi-mode-confidence,Lyft: Training with multi-mode confidence,Trevor Garner,,2020-10-29T18:14:05.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,sietseschrder/submit-6e52a3,Submit 6e52a3,Sietse Schröder,,2020-11-14T09:29:54.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/qtree,qtree,n3n7i,,2020-10-23T02:34:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,waquarhaseeb/lyft-motion-autonomous-car-drive,Lyft Motion: Autonomous car drive ,Waquar Haseeb,,2020-10-18T06:35:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akashsuper2000/lyft-complete-train-and-prediction-pipeline,Lyft: Complete train and prediction pipeline,Akash G,,2020-11-06T03:41:59.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,esridhar59/lyft-resnet34-baseline,Lyft: Resnet34 baseline,Sridhar Ethiraj,,2020-10-14T11:14:22.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,srivatsanbalaji/lyft-resnet34-baseline,Lyft: Resnet34 baseline,srivatsan balaji,,2020-10-14T09:37:14.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,hariprasanthsm/lyft-resnet50-baseline,Lyft: Resnet50 baseline,Hari Prasanth SM,,2020-10-14T09:12:11.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,damvantai/pytorch-baseline-train-9870f9,Pytorch Baseline - Train 9870f9,Đàm Văn Tài,,2020-10-11T03:29:01.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,neelpatel93/baseline-training,Baseline_Training,Neel Patel,,2020-10-14T19:08:43.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,zhangyue199/pytorch-resnet50-starter,pytorch-resnet50-starter,MJeremy,,2020-10-06T09:39:47.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mad6068/lyft-net,lyft-net,Michael,,2020-10-25T21:44:26.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/centpred,centPred,n3n7i,,2020-10-19T01:49:10.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,blaxkdolphin/lyft-motion-animation-for-multi-mode-predictions,Lyft Motion animation for multi mode predictions,Yier,,2020-10-23T17:54:47.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,shanyaanand/notebook2323f8e188,notebook2323f8e188,ShanyaAnand,,2020-10-10T09:25:16.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/distance-checks,distance_checks,n3n7i,,2020-10-02T04:18:48.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,srinivasgopalkrishna/lyft-submission-1,lyft_submission_1,Srinivas Gopal Krishna,,2020-10-11T04:13:31.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akashsuper2000/combining-lyft-multimode-models,Combining Lyft Multimode Models,Akash G,,2020-09-29T06:27:28.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/datafunc,datafunc,n3n7i,,2020-09-29T03:03:26.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,devit93/lyft-understanding-the-data-catalyst-baseline,Lyft: Understanding the data + Catalyst baseline,David Martinez,,2020-09-24T05:27:16.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,anzhemeng/basic-eda,Basic EDA,Mong,,2020-10-06T17:56:47.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,rajaraman6195/moving-object-detection,moving object detection,Rajaraman Ekambaram,,2020-09-18T03:15:23.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,behrouzbo/notebook4ddce60136,notebook4ddce60136,Behrouz Bokharaei,,2020-09-12T06:06:27.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,lexplua/timestamps-in-lyft-dataset,timestamps in lyft dataset,Snihyr Kostiantyn,,2020-09-09T09:13:31.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/lyft-inference-mobilenetv2-lstm,lyft-inference-mobilenetV2+LSTM,Khushal B,,2020-09-08T00:23:56.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akashsuper2000/multi-mode-models-ensemble,Multi Mode Models Ensemble,Akash G,,2020-08-31T05:27:39.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/lyft-inference-mobilenetv2,lyft-inference-mobilenetV2,Khushal B,,2020-09-07T20:02:23.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/lyft-training-mobilenetv2,lyft-training-mobilenetv2,Khushal B,,2020-09-07T10:28:50.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
,,,,,0,khushalbr/lyft-validation,lyft-validation,Khushal B,,2020-09-08T00:27:42.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,lyft-motion-prediction-autonomous-vehicles
