languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yanyang729/notebook8d6c8ef043,Notebook8d6c8ef043,Yang Yang,,2016-10-18T00:13:56.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aepereira/testy-test,testy_test,aepereira,,2016-10-17T20:34:39.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,satadru5/all-state-data-visualization,All state data Visualization ,satadru5,,2016-10-18T11:44:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,codadams/notebook108ca68006,Notebook108ca68006,codadams,,2016-10-17T17:24:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,codadams/allstate-py,AllState.py,codadams,,2016-10-17T17:23:32.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hitlrr/allstate-analysis,Notebook917186fdd9,Harisudan,,2016-10-17T13:35:37.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wuqknjust/notebook9ab0d45170,Notebook9ab0d45170,qiankangwu,,2016-10-17T13:13:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shinto/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,ShintoTheruvil,,2016-10-17T11:48:13.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,atsu67/notebook5eabb46f15,Notebook5eabb46f15,atsuc,,2016-10-17T07:35:34.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rinks11/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,Rajeev Singhal,,2016-10-17T05:31:18.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shashikantayyala/notebooked2779114d,Notebooked2779114d,shashikant.ayyala,,2016-10-17T05:14:09.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,psy0814/notebookc9e4188568,Notebookc9e4188568,soyoon.park,,2016-10-17T01:17:08.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lightone/notebookbfe511cee5,Notebookbfe511cee5,PauloEstebanOlveira,,2016-10-16T23:06:54.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chrimson/notebook2d9f1abe60,Notebook2d9f1abe60,ChristopherB,,2016-10-16T20:59:39.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,danielhuckins/notebook7f0a85dbce,Notebook7f0a85dbce,Daniel Huckins,,2016-10-16T20:16:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,danielhuckins/notebookdc1d557684,Notebookdc1d557684,Daniel Huckins,,2016-10-16T18:12:43.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,peimengsui/feature-reference,Feature reference,PSDS,,2016-10-16T12:48:07.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xmarvin/keras-with-tensorflow-backend,Keras with TensorFlow backend,Alexey Kisel,,2016-10-16T18:39:37.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thakurrajanand/bias-correction-xgboost,Bias Correction + XGBoost,DataGeek,,2016-10-16T09:56:05.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rshigemori/notebook5c792248ca,Notebook5c792248ca,RyotaShigemori,,2016-10-16T07:00:11.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wasdee/allstate-feature-analysis-python,Allstate Feature Analysis - Python,BenN.Ninyawee,,2016-10-16T02:54:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,abhishekgupta86/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Abhishek,,2016-10-16T02:08:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stasi009/notebook23378ada5c,Notebook23378ada5c,stasi,,2016-10-15T23:16:57.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ps2811/all-state-eda-feature-importance,ALL_State_EDA_feature_importance,Pooja Sharma,,2016-10-15T21:04:49.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,smist08/all-state-eda-feature-importance,ALL_State_EDA_feature_importance,StephenSmith,,2016-10-15T20:59:18.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yusridh/notebook579495ff8e,Notebook579495ff8e,Yusri,,2016-10-15T20:52:34.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kkamran/simple-random-forest-application,Simple Random Forest Application,Kashif K.,,2016-10-15T19:44:00.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ashish09/notebook7188cf11f0,Notebook7188cf11f0,Ashish,,2016-10-15T17:35:33.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jasonhan/all-state-eda-feature-importance,ALL_State_EDA_feature_importance,jasonHan,,2016-10-15T16:09:07.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ravichinoy/notebook233f4f8b39,Notebook233f4f8b39,RaviChinoy,,2016-10-15T16:08:19.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ravichinoy/notebookbfffe78681,Notebookbfffe78681,RaviChinoy,,2016-10-15T16:06:04.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ravichinoy/notebookfbb0e94346,Notebookfbb0e94346,RaviChinoy,,2016-10-15T15:56:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jgk000/notebooka9058c979f,Notebooka9058c979f,Jarek,,2016-10-15T14:45:36.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bhushankhandelwal/notebook3dc9fe5234,Notebook3dc9fe5234,Bhushan,,2016-10-15T13:50:00.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,whysocurious/notebook63bfeafabd,Notebook2f2c07a8cd,Atish Gautam,,2016-10-15T13:41:21.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,whysocurious/notebookd2c5f3b58f,Notebookd2c5f3b58f,Atish Gautam,,2016-10-15T07:19:54.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,inventer/notebook9986db1cbd,Notebook9986db1cbd,Turja Banerjee,,2016-10-15T02:40:04.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tobikaggle/notebook4161f36f7a,Notebook4161f36f7a,DDgg,,2016-10-15T02:33:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vravirala/notebook2ceb042a5d,Notebook2ceb042a5d,BAA_VR,,2016-10-14T22:50:13.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hisudha/just-an-easy-solution,Just an easy solution,hisudha,,2016-10-14T19:38:39.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kyleockerlund/notebookdee98a4749,Notebookdee98a4749,KyleOckerlund,,2016-10-14T18:53:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,machine2030/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Sagemek3,,2016-10-14T18:32:08.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jatinjindal/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Jatin Jindal,,2016-10-14T18:16:11.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hansjung/notebookc7b827f5c8,Notebookc7b827f5c8,Hans Jung,,2016-10-14T17:33:19.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jgk000/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Jarek,,2016-10-14T17:21:52.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,razaaflak/labelencoding-and-xgb-cv,LabelEncoding and XGB-CV,Ahmad Raza,,2016-10-14T16:57:54.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ab90hi/rf-trial,RF Trial,ab90hi,,2016-10-14T13:47:56.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dreeux/notebookbdd04ab339,Notebookbdd04ab339,dreeux,,2016-10-14T13:14:09.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marcolivierarsenault/notebook5bc3bed5ea,Notebook5bc3bed5ea,Marc-Olivier Arsenault,,2016-10-14T12:18:54.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kumarsaurabh/notebook0c6c537a96,Notebook0c6c537a96,Kumar Saurabh,,2016-10-14T11:37:24.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,apapiu/bias-correction-xgboost,Bias Correction + XGBoost,Alexandru Papiu,,2016-10-14T10:07:32.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,beginnerpuneet/notebookcfd5598139,Notebookcfd5598139,PuneetTripathi,,2016-10-14T09:28:52.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,princelysid/notebookdb83fa9636,Notebookdb83fa9636,princelySid,,2016-10-14T09:23:28.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,psy0814/test-psy,test_psy,soyoon.park,,2016-10-14T08:38:30.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/notebook34dffbc381,Notebook34dffbc381,Swaraj Khadanga,,2016-10-14T07:20:18.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikhailyurasov/notebook374fe7321c,Notebook374fe7321c,MY,,2016-10-14T05:49:34.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,avishek/allstate-eda-14102016,Allstate EDA_14102016,Avishek,,2016-10-14T04:54:47.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,venkyhosur/notebook1ae52ff8f0,Notebooka5627628e6,VenkyHosur,,2016-10-14T04:29:12.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jjabbour/notebook490e1bbc23,Notebook490e1bbc23,jjabbour,,2016-10-14T03:01:44.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,razaaflak/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Ahmad Raza,,2016-10-14T00:37:05.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zaxcie/notebook05e16b0e3b,Notebook05e16b0e3b,Zaxcie,,2016-10-13T21:14:29.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,skidsteerpilot/allstate-feature-analysis-python,Allstate Feature Analysis - Python,WinfieldHenry,,2016-10-13T20:14:29.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alijs1/bias-correction-xgboost,Bias Correction + XGBoost,alijs,,2016-10-17T19:00:29.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kiril123/just-an-easy-solution,Just an easy solution,Kiril,,2016-10-13T20:06:46.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,greek0/the-first-kaggle-submission-88816e4c,The First Kaggle Submission 88816e4c,Christian Aichinger,,2016-10-13T19:56:20.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/random-forest-regression,Random Forest Regression,Swaraj Khadanga,,2016-10-14T13:46:09.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,enovictor/notebook636c032a6e,Notebook636c032a6e,EnoVictor,,2016-10-13T18:27:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alexsvozil/my-first-kaggle-submission,my first kaggle submission,AlexanderSvozil,,2016-10-13T20:23:26.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,klask2600/the-first-kaggle-submission,The First Kaggle Submission,Christopher,,2016-10-13T17:23:54.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,liam21c/the-first-kaggle-submission,The First Kaggle Submission,S.B. Yim,,2016-10-13T19:40:13.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cbonitz/the-first-kaggle-submission,The First Kaggle Submission,ChristophBonitz,,2016-10-13T17:14:43.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,asebist/the-first-kaggle-submission,The First Kaggle Submission,MichaelHartinger,,2016-10-13T17:14:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tygrenya/the-first-kaggle-submission,The First Kaggle Submission,enya,,2016-10-13T18:38:59.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,greek0/the-first-kaggle-submission,The First Kaggle Submission,Christian Aichinger,,2016-10-13T19:45:05.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,coffeemug13/the-first-kaggle-submission,The First Kaggle Submission,Michael Holakovsky,,2016-10-13T17:49:09.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kochse/the-first-kaggle-submission,The First Kaggle Submission,SebastianKoch,,2016-10-13T17:57:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aschlapsi/the-first-kaggle-submission,The First Kaggle Submission,Andreas Schlapsi,,2016-10-13T16:59:16.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rolandzhou/just-an-easy-solution,Just an easy solution,AnnTaylor,,2016-10-13T16:55:48.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,benfreu/the-first-kaggle-submission,The First Kaggle Submission,benfreu,,2016-10-13T21:16:34.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/notebook13d831d845,Notebook13d831d845,Swaraj Khadanga,,2016-10-13T16:44:31.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davidbuchaca/notebook80394b288f,Notebook80394b288f,David Buchaca,,2016-10-13T16:41:06.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,luyaolin/notebookf42d07fcad,Notebookf42d07fcad,LuyaoLin,,2016-10-13T16:05:59.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,amit2312/notebook77a16a4517,Notebook77a16a4517,Amit,,2016-10-13T15:21:33.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,razaaflak/notebook3d5cc14d3c,Notebook3d5cc14d3c,Ahmad Raza,,2016-10-13T14:36:34.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jiashenliu/try-5-classifiers-by-python-2-and-question,Try 5 classifiers by python 2 and QUESTION,Jiashen Liu,,2016-10-13T14:44:15.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,parthibangowthaman/help-xgboost-with-ordinal-variables-1138-56,Help XGBoost with ordinal variables (1138.56),Pa,,2016-10-13T14:25:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shinto/testing-ridge,Testing Ridge,ShintoTheruvil,,2016-10-13T15:45:10.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,syedmoinudeen/notebook7c834ec45d,Notebook7c834ec45d,SyedMoinudeen,,2016-10-13T15:26:53.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ekthesage/notebookb72ee149d4,Notebookb72ee149d4,Ethan Kang,,2016-10-13T13:52:19.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dataguy12/notebook1dfe8319b5,Notebook1dfe8319b5,dataguy,,2016-10-13T13:45:28.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jasonhan/yet-another-xgb-starter,Yet Another XGB Starter,jasonHan,,2016-10-13T12:46:11.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nicoga/notebook080ec621de,Notebook080ec621de,NicolasG,,2016-10-13T12:19:35.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,phanikiran99/notebookd7838e2de7,Notebookd7838e2de7,PhaniKiranSiddineni,,2016-10-13T12:18:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gillesa/notebook132687829e,Notebook132687829e,gillesa,,2016-10-13T12:04:19.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nmud19/allstate-feature-analysis-python,Allstate Feature Analysis - Python,SkyBlazer,,2016-10-13T11:54:35.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,itsmeumesh/notebook94012cc134,Claims,Umesh k ,,2016-10-13T11:43:13.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,scottysstars/notebooked022dc335,Notebooked022dc335,ScottysStars,,2016-10-13T11:21:01.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shaimaam/notebookd0359441c1,Notebookd0359441c1,ShaimaaMohamed,,2016-10-13T11:10:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jasonhan/bias-correction-xgboost,Bias Correction + XGBoost,jasonHan,,2016-10-13T13:43:36.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bmetka/notebookb607b21712,Notebookb607b21712,benjo,,2016-10-13T10:10:14.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,beginnerpuneet/notebook35ad954ae9,Notebook6532950b0a,PuneetTripathi,,2016-10-13T09:50:07.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ewald1/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Ewald,,2016-10-13T09:15:46.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,motomizuki/allstate-claims-severity,allstate-claims-severity,motomizuki,,2016-10-13T09:37:16.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,beginnerpuneet/notebook92d4b7df3f,Notebook92d4b7df3f,PuneetTripathi,,2016-10-13T08:27:47.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shinto/notebook2,notebook2,ShintoTheruvil,,2016-11-08T09:14:09.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,harishbchalam204/notebook5329c1ed41,Notebook5329c1ed41,Harish Chalam,,2016-10-13T07:22:29.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sanghee870101/notebookc1fc45877c,Notebook2be4b401e8,상희 김,,2016-10-13T07:16:59.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stefans2403/notebookf729ef1d61,Notebookf729ef1d61,StefanSreckovic,,2016-10-13T07:10:13.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gaojianj96/notebookd7e6fe77b1,Notebookd7e6fe77b1,jerryg,,2016-10-13T07:01:45.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,criptero/notebook043533ccbf,Notebook043533ccbf,Antonio García Morte,,2016-10-13T05:46:19.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wduncan21/notebook5d22ccf87d,Notebook5d22ccf87d,LuWang,,2016-10-13T05:19:05.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,varunnambiar/notebook9420c6cf66,Notebook9420c6cf66,varun nambiar,,2016-10-13T04:42:08.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,achalshah/notebook43edea817f,Notebook43edea817f,Achal,,2016-10-13T04:21:03.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,subbuinv/notebooke3689e7013,Notebooke3689e7013,Rakesh,,2016-10-13T04:20:38.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yadunath/explore,explore,yadunath,,2016-10-13T03:49:49.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,visuvasan1/just-an-easy-solution,Just an easy solution,VisuVasan,,2016-10-13T03:47:07.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rdcolema/allstate-preds,allstate_preds,RobertColeman,,2016-10-15T18:20:06.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chazcv/notebook83901b3d1b,Notebook83901b3d1b,ChazVollmer,,2016-10-13T00:40:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,liamsch/keras-nn-autoencoder,Keras NN Autoencoder,Liam,,2016-10-12T23:08:03.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jeffsd/kaggle-allstate,Kaggle-Allstate,Jeff Sylvestre-Decary,,2016-10-12T22:08:55.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mnabaee/notebook95404c46b1,Notebook95404c46b1,Mahdy Nabaee,,2016-10-12T21:14:55.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cherry86222/notebooka1b6e9c63e,Notebooka1b6e9c63e,liba,,2016-10-12T21:08:06.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,toolusr/just-an-easy-solution,Just an easy solution,DanMcLaughlin,,2016-10-12T20:34:34.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sarahsusiepak/just-an-easy-solution-0a40c1d1,Just an easy solution 0a40c1d1,sarahsusiepak,,2016-10-12T20:30:25.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rayal34/just-an-easy-solution,Just an easy solution,PeterWen,,2016-10-12T20:04:43.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,drevan/notebook34c506b904,Notebook34c506b904,Revan,,2016-10-12T18:59:30.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,liamsch/keras-neural-net,Keras Neural Net,Liam,,2016-10-12T20:46:54.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aishah/quick-start,Quick start ,aishah,,2016-10-12T18:12:54.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dylanbstorey/notebook4053ce0ae4,Notebook4053ce0ae4,DylanStorey,,2016-10-12T18:12:44.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shinto/just-an-easy-solution,Just an easy solution,ShintoTheruvil,,2016-10-12T17:38:45.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,akash222/just-an-easy-solution-mod,Just an easy solution- mod,Akash Gupta,,2016-10-12T16:34:23.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xuren71/notebook2f4b25f3cc,Notebookf3ec8ae54e,datarengler,,2016-10-12T15:31:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nminus1/notebook32adaeff17,Notebook32adaeff17,nminus1,,2016-10-12T14:41:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,razaaflak/notebookb459af3898,Notebookb459af3898,Ahmad Raza,,2016-10-12T14:35:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sonuk7/benchmarking,Benchmarking ,Swaraj Khadanga,,2016-10-12T19:13:43.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,guyko81/notebookf654654fdax,Notebookf654654fdax,guyko,,2016-10-13T12:22:16.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vinayyadav3016/all-state,All State,Robot,,2016-10-12T12:42:06.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,luisblanche/allstate-eda-python,Allstate EDA - Python,LuisBlanche,,2016-10-12T12:39:57.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marc000/notebook26ce38c348,Notebook26ce38c348,Heiko,,2016-10-12T12:34:48.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shinto/notebook1,notebook1,ShintoTheruvil,,2016-10-12T17:47:06.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
