languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,slythe/tps-jan-22-ridge-muti-step-recursive-lag-feature,[TPS Jan 22]-Ridge Muti-Step Recursive Lag Feature,Andrew Schleiss,,2022-01-31T18:03:59.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,bcruise/tps-jan-2022-simple-hybrid-model,TPS - Jan 2022 - Simple Hybrid Model,Bill Cruise,,2022-01-13T16:18:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tabular-playground-series-22,Tabular Playground Series ' 22,Saraswati Tiwari,,2022-01-12T04:37:30.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,aryanml007/eda-and-prediction-tps-jan-2022,✨EDA and Prediction | TPS Jan 2022,Aryan_ML007,,2022-01-16T16:11:44.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,casati8/kaggle-tps-jan2022-fastai,kaggle-tps-jan2022-fastai,casati8,,2022-01-27T02:59:17.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,bcruise/tps-jan-2022-linear-baseline,TPS - Jan 2022 - Linear Baseline,Bill Cruise,,2022-01-04T19:25:38.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,pourchot/tps-2022-01-same-pred-period-for-train-and-test,TPS 2022_01 Same pred period for train and test,Laurent Pourchot,,2022-01-02T17:29:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,tqrahman/tpsjan2022-basic-eda-with-insights,TPSJan2022 - Basic EDA with Insights,tqrahman,,2022-01-04T18:42:05.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2022
,,,,,0,kavita5/prediction-using-xgbregressor,prediction using XGBRegressor,Kavita Lolayekar,,2022-02-10T13:13:06.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,quamarequbal/two-way-interaction,Two-Way Interaction,Quamar Equbal,,2022-02-04T02:10:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,quamarequbal/tabular-playground-series-regression-algos,Tabular Playground Series -Regression Algos,Quamar Equbal,,2022-01-31T06:26:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,siukeitin/tps012022-detrending-case-study-ii,TPS012022 Detrending Case Study II,broccoli beef,,2022-01-24T05:08:25.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,torii0139/stacking-baseline-and-quick-eda-tps-jan-2022,Stacking baseline and quick EDA [TPS - Jan 2022],Yusaku Torii,,2022-01-26T06:41:53.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,andreabignardi/tps-jan-2022-fe-eda-encoding-xgboost-wip,TPS Jan 2022 - FE + EDA + Encoding + XGBoost (WIP),Andrea Bignardi,,2022-01-28T15:24:04.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,samu2505/ensemble-and-gradient-boosting-in-scikit-learn,Ensemble and gradient boosting in scikit-learn,samu2505,,2022-01-18T05:16:41.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,masatomurakawamm/tps-jan2022-tensorflow-rnn-kerastuner-baseline,TPS-Jan2022_TensorFlow_RNN_KerasTuner_baseline,Masato Murakawa,,2022-01-22T00:58:36.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan-22-tweedie-regression-add-features,[TPS Jan 22] - Tweedie Regression - add features,Andrew Schleiss,,2022-01-17T14:28:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,mitishaagarwal/tps-jan-data-analysis-visualization-the-data,TPS Jan: Data Analysis & Visualization the Data,Mitisha Agarwal,,2022-01-07T15:28:46.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,anirudhyadav9784/xg-boost-with-gdp-amazon-s-sales-data,XG Boost with GDP & Amazon's Sales Data,Anirudh,,2022-01-11T17:04:44.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,ayoubchaoui/lightgbm-vs-xgboost-vs-decision-tree,lightgbm VS xgboost VS Decision Tree,ayoub chaoui,,2022-01-07T09:53:07.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,khurana0112/kaggleoutlet-eda,KaggleOutlet_EDA,Raman Khurana,,2022-01-25T08:30:40.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,mohammadkashifunique/xgboost-hyperparameteroptimization-optuna,📍XGBoost HyperparameterOptimization(Optuna)🎆,Mohammad Kashif,,2022-01-04T09:20:29.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,kailex/tabular-playground-22ts,Tabular Playground: 22TS,kxx,,2022-01-08T15:07:40.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,karthikbhandary2/playground-series-analysis-randomforestregresor,Playground Series Analysis & RandomForestRegresor,KARTHIK BHANDARY,,2022-01-01T15:51:27.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,ankitkalauni/tps-jan-22-noob-learning,TPS JAN 22 | Noob Learning,Ankit Kalauni,,2022-01-04T14:39:11.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2022
,,,,,0,rumasinha/simpleregressionwithdnn,SimpleRegressionwithDNN,Ruma,,2022-01-29T21:19:50.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,jbomitchell/boltzmann-ensemble-kaggle-stores,Boltzmann Ensemble - Kaggle Stores,John Mitchell,,2022-02-01T10:57:57.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,m1y7k8/tps-jan-2022-eda-keras-smape,TPS_Jan_2022_EDA&Keras(SMAPE)📈,Miyuki Suzuki,,2022-01-30T03:25:16.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,pranalibose/tabularplaygroundseries-jan-starter-notebook,TabularPlaygroundSeries - Jan - Starter Notebook,Pranali Bose,,2022-01-26T03:11:11.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,ifashion/tps-2022-jan-reg-smape-xgb,TPS_2022_Jan Reg SMAPE XGB,ifashion,,2022-01-18T19:50:27.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,nourajo/tps-eda-xgboost,TPS EDA+XGBoost,Noura Abdelhafez,,2022-01-16T16:25:52.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,imnaho/tps-jan2022-simple-eda,TPS-Jan2022_simple_EDA,ImNaho,,2022-01-21T08:27:33.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,danielkorth/tps-jan22-fastai,TPS - Jan22 - fastai,Daniel,,2022-01-15T19:01:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,anjalisrajan/tps-january-22-public-score-5-03719,TPS January 22 (Public score:5.03719),Anjali S Rajan,,2022-01-13T10:10:34.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,harshul23/tps-jan22-eda-fe-catboost,"TPS-Jan22, EDA + FE + CatBoost",Harshul Agarwal,,2022-02-17T02:42:27.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,jacoporepossi/eda-made-easy-pandas-profiling,EDA made easy: Pandas Profiling,Jacopo Repossi,,2022-01-09T15:17:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,andrej0marinchenko/tps-jan-2022-automated-ensembling,TPS Jan 2022: Automated Ensembling,Andrej Marinchenko,,2022-01-09T07:16:30.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,kjw3226/t-p-s-preprocessing-visualization-modeling,"T.P.S_Preprocessing, Visualization, Modeling",kjw3226,,2022-01-18T05:39:50.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan-22-catboost-optuna-with-seeding,[TPS Jan 22] - Catboost Optuna with Seeding,Andrew Schleiss,,2022-01-08T17:30:33.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,ccollado7/complete-eda,Complete EDA,Claudio Collado,,2022-01-04T20:05:45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,vladlee/tps-jan-2022-lstm,TPS - Jan 2022 - LSTM,Vlad Lee,,2022-01-30T21:38:59.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,sagnik1511/fast-walkthrough-tps-jan-2k22,Fast Walkthrough TPS Jan 2k22,Sagnik Roy,,2022-01-05T07:15:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2022
,,,,,0,mustafamu/tps-jan-2022-cnn,TPS - Jan 2022 - CNN,Mustafa <Mu>,,2022-01-26T21:16:51.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,demko1/tabular-playground-xgboost,Tabular Playground XGBoost,Demko1,,2022-01-27T16:38:16.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,wxmkevin/tabular-playground-jan-2022-eda,Tabular Playground Jan 2022 EDA,Kevin Wang,,2022-02-08T23:07:38.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,juiroy/kaggle-competition-for-beginner,Kaggle competition for Beginner,Jui Roy,,2022-01-21T18:30:09.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,buzzini/eda-predictions-tabular-playground-jan-2022,EDA + Predictions - Tabular playground Jan 2022,Roberto Buzzini,,2022-02-04T15:52:24.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,sherey/tpsjan2022,TPSJan2022,ShereyMorsi,,2022-01-24T08:02:23.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,naokisugimura/tps-jan-2022-quick-eda,TPS-Jan 2022 Quick EDA,Naoki Sugimura,,2022-01-16T12:28:04.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,victordonjuan/tps-jan-2022-eda-feature-e-linear-model,TPS JAN 2022 - EDA + Feature E. + Linear Model,Victor Donjuán,,2022-01-12T19:18:44.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,mohamedayoubchettouh/tpsjan22-agglomeratemodel,TPSJan22-AgglomerateModel,Mohamed Ayoub Chettouh,,2022-01-30T13:07:49.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,tobarr/catboost-es-feature-engine-no-gdp-data-4-89lb,Catboost ES+ Feature_Engine no GDP Data-4.89LB,datacubeR,,2022-01-08T18:42:52.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,abhijitd16/neural-prophet-and-simple-nn,Neural Prophet and Simple NN,Ab Avenger,,2022-01-09T16:05:03.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,moizkhan11/tabplay-jan2022-smape-45,TabPlay_jan2022_Smape 45,Moiz Khan,,2022-01-26T08:21:46.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,eugenebee/tps-jan22-phik-fe-discussion,TPS Jan22 phik FE  discussion,Eugene Pasechnikov,,2022-01-06T04:49:18.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,hiroshisakiyama/gregorian-easter,Gregorian Easter,Hiroshi Sakiyama,,2022-01-05T10:16:42.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,alehandro35/lightautoml-regression-task,LightAutoML regression task,alehandro35,,2022-01-07T20:27:28.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,stpeteishii/tps0122-multi-prophet,TPS0122 Multi Prophet,stpete_ishii,,2022-01-06T09:34:25.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,shashank069/ridge-lgbmregressor,Ridge+LGBMRegressor,shashank069,,2022-02-06T15:49:55.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-19-tuned-models,TPS - Voting Classifier-19 Tuned models,Gaurav Dutta,,2022-01-02T12:16:35.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2022
,,,,,0,javigallego/tps-jan22-hybrid-model,TPS Jan22- Hybrid Model,Francisco Javier Gallego,,2022-02-27T18:15:00.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,anikishaev/tpsjan22-simple-ridgecv-4-0576-private-score,TPSJAN22 Simple RidgeCV 4.0576(private score),Andrey Nikishaev,,2022-02-02T10:05:55.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,hosseinbehjat/time-series-linearmodel-with-tps-jan-22,Time Series LinearModel with TPS-Jan-22,Hossein Behjat,,2022-02-02T11:23:52.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,chiranjeevbit/time-series-notebook,time series notebook,Chiranjeev,,2022-02-05T10:21:58.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,teckmengwong/tps-jan-eda-time-series,tps_jan_eda_time_series,Teck Meng Wong,,2022-01-29T09:56:55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,vadimabronin/tabular-playground-series-with-catboost,tabular-playground-series with catboost,Вадим Абронин,,2022-01-28T14:42:37.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,khurana0112/tps-jan2022-forecast,TPS_Jan2022_Forecast,Raman Khurana,,2022-01-31T19:55:25.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,peressim/tps-jan-2022-xgboost,tps-jan-2022-xgboost,Felipe Peressim,,2022-01-24T02:42:18.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,venkatkumar001/tps-jan-22-baseline-eda-cat-xgb,"TPS_JAN,22_Baseline|EDA,CAT,XGB",Venkatkumar R,,2022-01-25T15:38:51.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,zhangcheche/a-simple-simple-simple-neural-network-pytorch,a simple simple simple Neural Network pytorch,cheche,,2022-03-21T15:15:17.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,junior10/kaggle-merchandise-eda-with-baseline-linear-05c5f5,Kaggle merchandise EDA with baseline linear 05c5f5,Haydara,,2022-01-17T18:07:46.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,peressim/tps-jan-2022-transformer-with-time2vec,tps-jan-2022-transformer-with-time2vec,Felipe Peressim,,2022-01-24T23:48:23.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,siukeitin/tps012022-comparing-gdp-data-from-multiple-sources,TPS012022 Comparing GDP data from multiple sources,broccoli beef,,2022-01-18T00:12:05.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,paveltrusov/tps-jan-2022-prophet,TPS Jan 2022. Prophet ,Pavel Trusov,,2022-01-16T07:48:19.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,naokisugimura/tps-jan-2022-simple-catboost,TPS-Jan 2022 Simple CatBoost,Naoki Sugimura,,2022-01-16T05:21:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,peressim/tps-jan-2022-eda,tps-jan-2022-eda,Felipe Peressim,,2022-01-16T17:37:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,kztwt10/xgboost-tps-jan-2022-english,XGBoost(TPS Jan 2022)(English+日本語),kzt-wt,,2022-01-09T11:56:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,maulberto3/tps-jan2022-simple-histgradboosting-forecasts,[TPS Jan2022] Simple HistGradBoosting Forecasts,Mauricio Maroto,,2022-03-07T17:20:16.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,rumasinha/exploratory-data-analysis,Exploratory Data Analysis,Ruma,,2022-01-08T02:00:05.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tps-january-2022,TPS January'2022,Saraswati Tiwari,,2022-01-06T09:21:27.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,zhangcheche/tps-2022-jan-xgboost-baseline,tps_2022_jan_xgboost_baseline,cheche,,2022-01-06T07:20:45.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/tps-01-22-xgboost-optuna-basic,TPS-01-22 XGBOOST OPTUNA Basic,blue7red,,2022-01-06T02:16:27.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,asimzahid/tps-jan-2022-forecasting,TPS-Jan-2022 Forecasting,Asim Zahid,,2022-01-18T10:10:43.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,bcruise/tps-jan-2022-trend-poly-fit,TPS - Jan 2022 - Trend & Poly fit,Bill Cruise,,2022-01-06T02:55:44.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,utsavk02/tabular-playground-series-jan-2022-eda,Tabular Playground Series - Jan 2022 EDA  ,Utsav Khatu,,2022-01-03T19:18:18.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,l3llff/prophet,Prophet,l3LlFF,,2022-01-08T08:27:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,pavan9065/tps-jan22-eda-model,TPS Jan22 EDA & Model,PavanKalyan,,2022-01-04T05:24:01.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,cv13j0/tps-jan22-quick-eda-catboost,"😼 TPS-JAN22, Quick EDA + Catboost",C4rl05/V,,2022-01-11T06:07:22.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,frankmollard/general-data-overview,General Data Overview,🌵,,2022-01-02T13:37:12.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,karthikbhandary2/tabular-playground-with-xgboost,tabular Playground with XGBoost,KARTHIK BHANDARY,,2022-01-30T09:38:43.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,mohammadhossein77/tps-jan2022-ploty-gridsearch-xgboost,🎄TPS-Jan2022🎄: Ploty + GridSearch + XGboost👀🔬 ,M. Hossein Hashemi,,2022-01-03T12:19:22.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2022
,,,,,0,romaupgini/how-to-find-external-data-for-1-private-lb-4-50,🔎How to find external data for #1 Private LB:4.50,Roma-Upgini,,2022-06-06T13:05:01.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/using-learning-curve-util,Using Learning Curve Util,blue7red,,2022-03-20T13:20:29.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,anikishaev/tpsjan22-fb-prophet-6-12-private-score,TPSJAN22 FB Prophet 6.12(private score),Andrey Nikishaev,,2022-02-10T15:59:39.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,mohitludhiyani/tps012022-feature-engineering-hybrid-model,TPS012022- Feature Engineering/Hybrid model🎁,Mohit Ludhiyani,,2022-01-31T15:41:34.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,siukeitin/tps012022-adding-an-exchange-rate-column,TPS012022 Adding an exchange rate column,broccoli beef,,2022-01-31T14:24:29.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,jorgeascencion/tps-2022-01-xgboost-regressor-optuna,TPS 2022-01 XGBoost Regressor (Optuna),Jorge Ascencion,,2022-01-29T10:41:08.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,ayhampar/xgboost-score-5-59382,xgboost score 5.59382,AYAHM BARISH,,2022-01-23T12:45:52.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,siukeitin/tps012022-getting-quarterly-gdp-in-usd,TPS012022 Getting quarterly GDP in USD,broccoli beef,,2022-01-25T01:16:40.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,kdsharmaai/tps-jan-2022-multiple-linear-regression,TPS - Jan 2022 - Multiple Linear Regression ,Kiran Sharma,,2022-01-24T09:07:16.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,zhangcheche/a-simple-simple-simple-tree-model,a simple simple simple tree model,cheche,,2022-01-19T03:54:17.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,ifashion/tps-jan-2022-gdp,TPS JAN 2022 GDP,ifashion,,2022-01-18T00:06:14.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,sytuannguyen/tps-jan-2022-tree-kernel-nn-and-ensemble-models,"TPS Jan 2022: Tree, Kernel, NN and ensemble models",Sy-Tuan Nguyen,,2022-01-15T22:04:05.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,samir95/baseline-randomforests,Baseline RandomForests,Ahmed Samir,,2022-01-18T07:49:45.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,nancysamuel/tps-jan-2022-eda, TPS Jan 2022 - EDA ,Nancy,,2022-01-15T17:43:21.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,mmellinger66/tps-jan-22-xgboost-cv-oof,🐝TPS Jan '22 - XGBoost CV OOF,Michael Mellinger,,2022-01-15T19:41:57.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,sabinaabdurakhmanova/ensemble-again-maximizing-the-score-metrics,"Ensemble, again. Maximizing the score metrics",0|1,,2022-01-10T06:03:55.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,prateek1202/tps-jan2022,tps jan2022,Prateek Upadhyay,,2022-01-13T09:57:51.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,rizkykiky/tpsjan22-03-linear-model,TPSJAN22-03 Linear Model,Rizky Anugrah Ananto,,2022-01-10T23:02:05.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan22-catboost-multi-step-seeding-recursive,TPS Jan22 - Catboost Multi-Step Seeding Recursive,Andrew Schleiss,,2022-01-31T22:30:52.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tabular-playground-series-2022,Tabular Playground Series 2022,Saraswati Tiwari,,2022-01-08T05:04:00.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,stpeteishii/tps0122-single-prophet,TPS0122 Single Prophet,stpete_ishii,,2022-01-06T11:46:24.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,dextermojo/tps-multivariate-fbprophet,TPS Multivariate-fbProphet,Adityam Ghosh,,2022-01-05T21:18:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,rsesha/jan22-tps-featurewiz-lightgbm-9-4-score,Jan22_TPS_Featurewiz+LightGBM_9.4_Score,RSESHA,,2022-01-06T13:35:34.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,dextermojo/eda-of-tps-2022-fbprophet-baseline,EDA of TPS 2022 + fbProphet Baseline,Adityam Ghosh,,2022-01-05T17:58:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,caneiro/tps-2022-01-jan-prophet-baseline,🇧🇷TPS-2022_01-Jan-Prophet-Baseline🇧🇷,Caneiro,,2022-01-25T01:30:24.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
