languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,abosol/correlation-shown-with-mds,Correlation shown with MDS,Abo Sol,,2020-05-10T11:42:11.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,amrabed/trends-chain,TReNDS - Chain,Miro,,2020-06-15T23:55:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,amrabed/trends-neuro-imaging-multioutput-bayesianridge,TReNDS Neuro-imaging - MultiOutput BayesianRidge,Miro,,2020-06-08T19:26:45.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,baruchespinosa/debugrapids,DebugRapids,BaruchEspinosa,,2020-04-30T15:19:28.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,digvijayyadav/nn-using-keras-with-corr,NN using Keras with corr ,Digvijay Yadav,,2020-04-27T10:13:23.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,solyoh21/beginners-trends-neuroimaging-decent-score,Beginners (TReNDS Neuroimaging + Decent Score),Solyoh21,,2020-04-27T09:41:32.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,ngo1013/svr-stacking,SVR stacking,tan5o,,2020-07-25T14:45:47.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,ngo1013/preparation-for-stacking-by-regression-8-model,Preparation for Stacking by Regression 8 model,tan5o,,2020-07-25T14:40:05.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,akashsuper2000/ensemble-notebook-trends,Ensemble Notebook TReNDS,Akash G,,2020-06-24T09:02:01.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,kasiakazimierczak/rapids-svr-umap,RAPIDS SVR UMAP,Kasia Kazimierczak,,2020-06-29T12:55:03.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,anan2626/kernel795736cf36,kernel795736cf36,Tousif Anan,,2020-06-20T17:54:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,dhuang718/svr-linear-loading-and-fnc-submission,SVR (linear) - Loading and FNC - Submission,dhuang718,,2020-06-17T01:21:28.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,benjfisk/kernel31e58d2846,kernel31e58d2846,ben fisk,,2020-06-17T13:17:37.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,amit5s3/trends-eda-lightgbm,"TReNDS: EDA, LightGBM",AmitSingh,,2020-06-12T06:26:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,kpriyanshu256/trends-image-features-53-100,"TReNDS Image Features (53,100)",Priyanshu Kumar,,2020-06-12T17:24:55.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,mckersting/fmri-assessment,fMRI_Assessment,MCKersting,,2020-06-11T00:06:02.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,sameer121/adversarial-trends,Adversarial TReNDS,sameer121,,2020-05-30T19:48:11.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,yoshimasaiwano/kernel218eb3bdb8,kernel218eb3bdb8,YoshimasaIwano,,2020-06-01T06:39:56.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,nizamuddin/trends-neuroimaging,TReNDS Neuroimaging,phoenix,,2020-06-28T13:18:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,julenarizaga/trends-dataset-investigation,TReNDS - Dataset investigation,Julen Arizaga,,2020-05-19T22:32:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,doubiani/gplearn-genetic-algorithm-doubiani,gplearn-genetic-algorithm-doubiani,Doubiani Mehdi,,2020-05-18T17:55:53.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,mawanda/trends-pytorch-loss,TReNDS PyTorch loss,Giovanni Cavallin,,2020-05-13T10:20:13.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,doubiani/trends-pycaret-training-inference-doubiani,trends-pycaret-training-inference-doubiani,Doubiani Mehdi,,2020-05-12T07:00:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,tunguz/trends-ridge-2,TReNDs Ridge 2,Bojan Tunguz,,2020-06-30T16:48:46.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,akashsuper2000/svm-on-trends-neuroimaging,SVM on TReNDS Neuroimaging,Akash G,,2020-05-02T04:37:34.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,grapestone5321/trends-neuroimaging-sample-submission,TReNDS Neuroimaging-sample_submission,Naruhiko Nakanishi,,2020-04-27T08:38:15.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,carricky/ridgecpm,ridgeCPM,SiyuanGao,,2020-04-30T20:57:52.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,teju4405/kernel2325a8e23a,kernel2325a8e23a,Teju4405,,2020-05-10T17:21:50.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,jafarib/start-from-here-trends-eda-fe-submissions,Start From Here : TReNDS EDA+FE+Submissions,Jason Jafari,,2020-04-23T23:15:22.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,rogeriodelfim/trends-eda,TReNDS EDA,Rogério Delfim,,2020-04-24T01:14:54.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,trends-assessment-prediction
,,,,,0,idamayer/randomforestregressor-trends-neuroimaging,RandomForestRegressor (TReNDS Neuroimaging),Ida Mayer,,2021-06-30T11:44:05.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,tabithapatcha/trends-eda-visualization-simple-baseline,TReNDS - EDA + Visualization + Simple Baseline ,Tabitha Patcha,,2020-07-15T10:14:52.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,guanhaibin/fast-run-knn-elasticnet-svr-rapid,fast run KNN+ ElasticNet+ SVR RAPID ,Haibin Guan,,2020-06-28T13:52:23.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,khanalkiran/neuro-imaging,Neuro_Imaging,Kiran Khanal,,2020-06-27T04:06:09.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,obeckman/trends-data-exploration,TReNDS: Data exploration,Olof Beckman,,2020-05-03T15:57:01.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,mawanda/fmri-3d-brain-images-dynamic-drawing,fMRI 3D brain images dynamic drawing,Giovanni Cavallin,,2020-05-06T08:49:10.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
,,,,,0,subhasism/trends-eda,TReNDS EDA,Subhasis Mukherjee,,2020-04-26T20:30:22.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,trends-assessment-prediction
