languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,slm37102/0-9955-using-diff-arch-of-cnn-in-mnist-fastai-v1,0.9955 Using Diff Arch of CNN in MNIST FastAI v1,slm37102,,2020-08-26T09:43:15.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,harshaggarwal7/digit-recognition-eda-neural-networks,DIGIT_RECOGNITION_EDA_NEURAL_NETWORKS,Harsh,,2020-07-17T11:11:37.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,sadiyasyed/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Sadiya,,2020-07-11T06:02:54.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,geetikabhandari/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Dr. Geetika Bhandari,,2020-07-11T06:14:02.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,kmldas/mnist-generative-adverserial-networks-in-pytorch,MNIST: Generative Adverserial Networks in PyTorch,Kamal Das,,2020-08-17T09:55:22.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,janmejaisingh/basics-of-image-denoising-using-autoencoders,Basics of Image Denoising using Autoencoders,Janmejai Singh,,2020-07-09T14:37:20.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mukutkhandelwal/digit-recgonizer-99-05-score,Digit Recgonizer : 99.05% score,Mukut Khandelwal,,2020-06-26T20:59:16.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,vikasbhadoria/mnist-data-99-5-accuracy-using-pytorch,MNIST data *99.5%* accuracy using PyTorch.,Vikas Bhadoria,,2020-06-18T09:30:14.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,gvsnikhilreddy/convolutional-neural-networks-eda,Convolutional Neural Networks--EDA,Gvs Nikhil Reddy,,2020-12-04T14:16:21.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,amithasanshuvo/mnist-classification-with-scikit-learn-beginners,MNIST classification with scikit-learn (Beginners),Amit Hasan Shuvo,,2020-05-12T04:34:47.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,subhamoybhaduri/solving-handwritten-digit-recognition-problem,Solving Handwritten Digit Recognition Problem,SubhamoyBhaduri,,2020-05-09T01:56:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,prateekarma/visualizing-different-layers-of-a-cnn,Visualizing Different Layers of a CNN,Prateek Sharma,,2020-05-13T07:49:18.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,shivamsouravjha/cnn-for-noobs,CNN FOR NOOBS,SHIVAM SOURAV JHA,,2020-05-06T10:37:07.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,prateekarma/straightforward-implementation-of-softmax-on-mnist,Straightforward implementation of Softmax on MNIST,Prateek Sharma,,2020-06-10T05:55:22.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,batibayburak/update-97-76-accuracy-predictions-with-keras,Update 97.76% Accuracy - Predictions with Keras,Burak  Batıbay,,2020-04-27T11:38:27.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,schopenhacker75/use-pca-t-sne-encodings-as-additional-features,Use PCA & T-SNE encodings as additional features !,SchopenHacker75,,2020-11-03T04:41:06.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,pravinborate/digit-recognizer-with-keras,Digit Recognizer with Keras,Pravin,,2020-03-08T09:13:22.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,maniramu47/digit-recognizer-using-keras,Digit Recognizer using Keras,Ramu,,2020-01-14T02:02:50.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,trungha/pytorch-improved-lenet5-augmentation-ensemble,"[PyTorch] Improved LeNet5, Augmentation, Ensemble",Ha Nguyen,,2019-12-31T06:28:53.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,oguzhansahin/digit-recognizer-by-using-cnn,Digit Recognizer By Using CNN,Oguzhan Sahin,,2019-12-08T22:23:17.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ahernandez1/mnist-solution-exploration,MNIST solution exploration,armhzjz,,2020-01-07T21:09:23.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,amneves/top-5-with-keras-auto-hypertuning,Top 5% with keras auto-Hypertuning,André Neves,,2019-11-11T14:29:24.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,rajjai3/mnist-digitrecognizer-cnn-99-accuracy,MNIST_digitRecognizer_CNN_99%_accuracy,Raja Jain,,2019-10-03T12:51:13.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,drcapa/digit-recognizer-cnn,Digit_Recognizer_CNN,DrCapa,,2021-11-15T18:27:10.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,vivkvv/digits-cnn-3-times-by-10-iterations-top-10,"Digits, CNN, 3 times by 10 iterations, top 10%",VivkVV,,2019-07-06T08:53:04.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,prasadpatil99/digit-recognizer-with-cnn,Digit Recognizer with CNN,Prasad Patil,,2020-02-13T02:01:05.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ma7555/fisher-s-linear-discriminant-from-scratch-85-98,Fisher's Linear Discriminant (from scratch) 85.98%,ma7555,,2019-05-25T01:45:36.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,duykhanh99/cnn-architecture,CNN Architecture,KhanhVD,,2019-05-01T11:51:39.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,rhtsingh/a-dishonest-guide-to-100-accuracy,A Dishonest Guide to 100% Accuracy,torch,,2019-04-01T18:32:45.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,modojj/mnist-data-augmentation-and-ensembling,MNIST - Data Augmentation and Ensembling,Rohit Modi,,2019-09-12T11:18:04.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,goodbyte/minst-fastai,Minst fastai,Erik Man,,2019-02-14T11:43:09.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,nishankmagoo/learn-dimensionality-reduction-from-mnist-dataset,Learn Dimensionality Reduction from MNIST Dataset,Nishank Magoo,,2020-12-19T09:24:28.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,babbler/mnist-data-augmentation-with-elastic-distortion,MNIST Data Augmentation with Elastic Distortion,Joe G,,2018-12-16T03:40:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mgiraygokirmak/keras-cnn-implementation,Keras CNN implementation ,Macit Giray Gökırmak,,2018-11-10T09:50:52.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,rajmehra03/introduction-to-convnet-in-keras-with-mnist,Introduction to ConvNet in Keras with MNIST,Raj Mehrotra,,2018-11-06T09:27:09.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,vbookshelf/sklearn-lightgbm,Sklearn - LightGBM,vbookshelf,,2018-10-10T16:55:06.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,akshita72/introduction-to-deep-neural-networks,Introduction to Deep Neural Networks,akshita,,2018-09-13T14:00:54.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,lonewolf95/classification-tutorial-with-pca-and-gridsearchcv,Classification tutorial With PCA and GridSearchCV,Sharoon Saxena,,2020-03-11T01:55:37.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mridul02/digit-recognizer-cnn-keras, Digit Recognizer - CNN - keras ,Joshi,,2018-07-10T08:19:36.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,deadskull7/t-sne,♦ T-SNE ♦ ,Rohit Verma,,2018-07-03T17:54:28.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,gemaze/visualizing-convolutions,Visualizing Convolutions,gemaze,,2018-10-09T14:02:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,sahilrider/deep-nn-using-keras,Deep NN using Keras,Sahil Kumar,,2017-12-24T17:34:12.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ankasor/adversarial-autoencoding-with-keras,Adversarial Autoencoding with Keras,Ankasor,,2017-07-02T17:00:37.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,villoro/cnn-with-tensorflow-dlfn-udacity,CNN with TensorFlow (DLFN Udacity),Arnau Villoro,,2017-06-08T11:18:31.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,thunderflash/svm-for-mnist,SVM for MNIST,flashthunder,,2017-05-10T04:28:47.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,yuusuke/mnist-tutorial-with-keras,MNIST tutorial with Keras,dddd,,2017-04-13T14:19:57.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,rahulbeniwal/handwritten-digit-recognition,Handwritten Digit Recognition,Rahul Beniwal,,2017-04-11T17:44:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,qianchao/97-9-accuracy-on-test-data-using-pca-before-svm,97.9% accuracy on test data using PCA before SVM,Lving,,2017-03-31T05:48:21.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,rshaydu/a-beginner-s-approach-to-classification,A Beginner's Approach to Classification,RuslanShaidulin,,2017-03-15T20:14:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,kangk1/image-augmentation-with-keras-and-output-into-csv,Image Augmentation With Keras and Output into CSV,KeKang,,2016-10-09T22:44:21.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,ftence/keras-cnn-inspired-by-lenet-5,Keras CNN (inspired by LeNet-5),Fabien Tencé,,2016-10-03T08:42:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,triskelion/isomap-all-the-digits-2,"Isomap all the digits ""2""",Triskelion,,2015-08-30T23:20:09.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,heibankeli/pca-svm1,pca_svm1,heibanke,,2015-07-06T10:06:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,anlthms/quick-shallow-mlp-with-neon,Quick shallow MLP with neon!,Anil Thomas,,2015-06-06T00:43:39.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,digit-recognizer
,,,,,0,mahmoudftolba/mnist-using-cnn,MNIST using CNN,mahmoud tolba,,2022-06-23T16:48:25.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,maxdanylewitch/mnist-with-keras,MNIST with Keras,Max Danylewitch,,2022-06-18T07:18:11.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,igorprikhodko/classification-cnn-digit-recognizer,Classification.CNN.Digit_Recognizer,Igor Prikhodko,,2022-06-16T18:47:22.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,laurinschaller/mnist-cnn-0-99,MNIST CNN - 0.99,Laurin Schaller,,2022-05-24T05:28:25.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ayns123/digit-recognizer-with-cnn-acc-98,digit recognizer with CNN (ACC: 98%),a Random Macaw,,2022-05-17T19:54:19.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sushovansaha9/mnist-cnn-pytorch,MNIST CNN PyTorch,Sushovan Saha,,2022-05-15T13:51:02.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sujvalrai/digit-recognizer,Digit Recognizer,Sujval Rai,,2022-04-27T15:47:31.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,vidiqlogy/digit-recognizer,Digit Recognizer,Iqbal Ali,,2022-04-23T12:52:41.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,kdsharmaai/digit-recognizer-non-predicted-images-by-cnn,🔢 Digit Recognizer ✍ Non predicted images by CNN,Kiran Sharma,,2022-05-12T07:40:30.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,supersecurehuman/mnist-lenet-val-acc-99-63-at-23rd-epoch,MNIST LeNET - val_acc 99.63% at 23rd epoch,SuperSecureHuman,,2022-04-08T04:01:32.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,gabrieldu69/tensorflow-cnn-model,Tensorflow CNN model,gabriel pizzo,,2022-04-05T16:49:07.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,jeonghyunha/mnist-classification-pca,✍️ MNIST Classification & PCA,Jeonghyun Ha,,2022-03-27T09:33:00.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ramesaliyev/mnist-digit-recognizer-with-cnn-tutorial,MNIST Digit Recognizer with CNN (Tutorial),Rameş Aliyev,,2022-04-05T02:00:18.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,danielmoreiradesousa/tensorflow-predicting-digits-99-07,tensorflow predicting digits - 99.07%,Daniel Moreira de Sousa,,2022-03-24T19:10:17.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,rafffael/mnist-fastai,MNIST_FastAI,Raphael Kalandadze,,2022-03-11T16:22:33.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sabarish2611/digit-recognization-using-cnn,Digit Recognization using CNN,Sabarishwaran G,,2022-02-18T13:09:03.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,andrej0marinchenko/universal-note-book-4-data-analysis,Universal note book 4 data analysis,Andrej Marinchenko,,2022-02-09T18:00:32.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,abdallamahmoudamin/digit-recognize-with-cnn,Digit Recognize with CNN,ABDALLA MAHMOUD AMIN,,2022-02-01T13:42:44.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,dhruvinkakadia/mnist-recognizer-using-simple-nn-with-keras,MNIST Recognizer using Simple NN with Keras,Dhruvin Kakadia,,2022-02-08T19:07:40.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,waynewhying/digit-recognizer-cnn-tf,digit-recognizer_CNN_TF,Huai-Yuan Wnag,,2022-06-29T02:50:01.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,bytewaiser/tensorflow-keras-convolutional-neural-network,Tensorflow / Keras Convolutional Neural Network,Bytewaiser,,2021-12-31T19:24:59.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,phanttan/reproducible-model,Reproducible Model,Tan Phan,,2021-12-08T04:06:28.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,coldfir3/mnist-fastai-resnet,MNIST - FastAi Resnet,Adriano Passos,,2021-11-30T16:53:33.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mustafacicek/mnist-lenet-5-implementation-on-keras,MNIST: LeNet-5 Implementation on Keras,Mustafa Cicek,,2021-11-18T17:50:47.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,georgiymozgunov/xgboost-on-trees,XGBoost on trees,Georgiy Mozgunov,,2021-11-13T08:35:05.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,rajwinder2000/digit-recognizer,Digit-Recognizer,Rajwinder2000,,2021-12-22T14:49:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mustafacicek/mnist-cnn-data-augmentation,"MNIST: CNN, Data Augmentation",Mustafa Cicek,,2021-11-11T00:45:56.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lllchak/digit-recognizer-cnn,Digit Recognizer | CNN,Pavel Lyulchak,,2021-10-22T23:33:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mohamedelsrogy/digit-recognition-cnn-and-svm,Digit recognition _ CNN and SVM ,Mohamed El-Srogy,,2021-10-07T12:10:57.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lonnieqin/mnist-regression,MNIST Regression,Lonnie,,2021-09-20T15:24:50.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lonnieqin/catboost-mnist-classification,CatBoost MNIST Classification,Lonnie,,2021-09-12T09:54:15.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,skiplik/finetuning-hyperparameters-in-deep-neural-network,Finetuning Hyperparameters in Deep Neural Network,Robin Lemke,,2021-11-04T15:01:33.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mdazharulislam/digit-recognition-cnn-ann,Digit_Recognition_CNN_ANN,Md. Azharul Islam,,2021-09-02T11:30:56.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,milanvarghese/classifying-handwritten-digits-using-dl,Classifying Handwritten Digits using DL,Milan Varghese,,2021-10-01T04:35:35.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,errearanhas/mnist-simple-cnn,mnist | simple CNN,Renato Aranha,,2021-09-11T02:44:30.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,saiabhitejachepuri/digit-04,digit_04,saiabhiteja Chepuri,,2021-08-09T10:27:05.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ridhijhamb/digit-recognizer-cnn-image-classification,Digit Recognizer | CNN | Image Classification,Ridhi Jhamb,,2021-07-28T02:10:02.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,atharvadumbre/mnist-cnn-99-val-acc,MNIST_CNN_99%_Val_Acc,Atharva Dumbre,,2021-07-17T19:32:49.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lasindudemel/digit-recognizer-cnn,Digit_Recognizer_CNN,404X,,2021-07-08T08:09:58.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,duckandcover/cnn-with-without-augmentation-0-99496-vs-0-99317,CNN with/without augmentation[0.99496 vs 0.99317],DuckAndCover,,2021-07-07T14:44:21.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,arpitagirl/digit-recognizer-notebook,Digit Recognizer notebook,Arpita,,2021-07-06T21:37:32.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ajaypalsinghlo/digit-recognizer,Digit-Recognizer,Ajaypal Singh,,2022-01-01T14:49:17.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,mayankrajpurohit/mnist-digit-recognizer,MNIST Digit Recognizer,Mayank Rajpurohit,,2021-06-10T04:54:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ragilhadip/digit-recognition-svm,Digit Recognition SVM,Ragil Prasetyo,,2021-04-27T10:43:40.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,brsdincer/digit-recognizer-explanation-classifiers-ann,Digit Recognizer/EXPLANATION/Classifiers & ANN,Baris Dincer,,2021-04-12T14:19:53.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,justabhishekprasad/comparitive-models-for-digit-recognizer,Comparitive_Models for Digit-Recognizer,Abhishek Prasad,,2021-04-07T18:16:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,arnrob/mnist-custom-cnn-data-augmentation-99-6,MNIST : Custom CNN + Data Augmentation [99.6%],Arnaud R,,2021-06-04T09:27:39.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,kdrortatas/digit-recognizer-with-cnn,DIGIT RECOGNIZER WITH CNN ,Kadir ORTATAS,,2021-03-12T11:25:17.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,accountstatus/maxout-network-vs-normal-cnn,Maxout Network vs Normal CNN,Puru Behl,,2021-02-22T13:10:40.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,bryanb/image-segmentation-u-net,Image Segmentation U-Net,BryanB,,2022-02-04T23:37:30.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,atultyagi2000/mnist-digit-recognition-lr,MNIST digit recognition (LR),Atul Tyagi,,2021-01-10T09:49:59.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,acarahmet/cnn-on-sign-digits,CNN on Sign Digits,Ahmet Acar,,2021-05-12T21:07:41.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,daotan/digitrecognizer-using-cnn,DigitRecognizer using CNN,DAO,,2020-12-11T17:18:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,kritikseth/mnist-99-98-cnn-flask-application,MNIST [99.98](CNN): Flask Application,Kritik Seth,,2020-12-15T05:14:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,andreykozlov/pytorch-with-resnet18,Pytorch with resnet18,Andrey,,2021-10-18T09:20:48.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,niksapraljak/variational-autoencoders-pytorch,Variational Autoencoders (Pytorch),Nikša Praljak,,2020-11-27T03:01:04.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,anantgupt/mnist-digit-recognition-99567-score,MNIST - Digit Recognition (.99567) score,Anant Gupta,,2020-10-16T06:36:11.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,markuslill/simple-cnn-for-mnist-digit-recognizing,Simple CNN for MNIST Digit Recognizing,Markus Lill,,2020-10-09T16:36:57.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,toyox2020/mnist-using-keras-cnn-ensembling-0-996-accuracy,MNIST using Keras CNN Ensembling(0.996 accuracy),toyox2020,,2021-02-06T04:22:32.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,lukaszborecki/digit-recognizer-cnn-99-67,Digit Recognizer CNN-99.67%,Lukasz Borecki,,2020-11-01T08:31:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,shivamjohri/mnist-with-cnn-and-data-augmentation,MNIST with CNN and Data Augmentation,Shivam Johri,,2020-09-29T07:44:28.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,karanshivsharan/mnist,MNIST,Karan Shivsharan,,2020-09-30T17:41:39.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,dietzschdaniel/cnn-digit-recognition,CNN - Digit Recognition,Daniel Dietzsch,,2020-09-24T11:30:34.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,amolikvivian/mnist-keras-cnn,MNIST-Keras-CNN,Amolik Vivian Paul,,2020-09-14T14:02:20.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,juniorcl/cnn-digit-recognizer-0-99178-score,CNN Digit Recognizer 0.99178 Score,Clébio de Oliveira Júnior,,2020-09-16T21:05:25.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,aadeshbaral/digit-recognizer,Digit recognizer,Aadesh Baral,,2020-09-03T05:36:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,thomasstokes/digit-recognizer-using-keras,Digit Recognizer using Keras,Thomas Stokes,,2020-09-03T06:13:53.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,ankan1998/digit-recognizer-using-ensemble-neural-nets-97-7,Digit Recognizer using Ensemble Neural Nets 97.7%,Ankan Sharma,,2020-08-30T12:29:27.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,sahilmaheshwari/the-lazy-person-s-guide-to-pytorch,The Lazy person's guide to Pytorch,Sahil Maheshwari,,2020-08-30T07:20:45.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,amitjadhav96/cnn-keras,CNN Keras,stark01,,2020-09-19T05:07:50.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,maxmar/digit-recognizer-ensemble,Digit Recognizer Ensemble,Maksim Markeev,,2020-12-06T11:52:11.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,krishanuadhikary/cv-basics-mnist-digit-classifier-convnet-0-99264,CV-BASICS-MNIST-DIGIT-CLASSIFIER-CONVNET-[0.99264],Krishanu Adhikary,,2020-08-24T06:37:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
,,,,,0,codeblogger/recognize-handwritten-digits-a-web-app,Recognize Handwritten Digits - A Web App,Furkan Gulsen,,2020-08-19T06:45:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,digit-recognizer
