languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,stillsut/my-tiling-1,my-tiling-1,S.U.T.,,2020-05-04T16:04:10.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,spidyweb/panda-efficientnetb7-on-tpu-tensorflow,Panda: EfficientNetB7 on TPU Tensorflow,Rajeev,,2020-05-03T14:57:16.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,esindarici/kagglepandatfrecords,KagglePandaTfRecords,Esin Darici,,2020-05-08T23:36:53.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,xinruizhan/panda-dowload,Panda_dowload,Xinrui Zhan,,2020-05-05T08:49:24.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,ioanang/vgg16-keras-dummy-training-without-masks,VGG16 Keras dummy training without masks,IoanaNg,,2020-05-06T19:14:40.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,karrak3256/panda-test-file,Panda Test File,Karan,,2020-05-03T04:17:39.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-8-8-h,8-Fold PC Dataset Gen [8/8] {H},Claire Watson,,2022-03-19T14:50:24.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-5-8-e,8-Fold PC Dataset Gen [5/8] {E},Claire Watson,,2022-03-19T14:44:11.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-0-8,8-Fold PC Dataset Gen [0/8],Claire Watson,,2022-03-19T14:05:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,martincervantes/panda-concat-tile-pooling-starter-0-79-lb,PANDA concat tile pooling starter [0.79 LB],Martin Cervantes,,2021-12-21T22:04:32.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,vsend123/nuclei-segmentation,nuclei Segmentation,Varun Sendilraj,,2021-08-25T22:14:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,ironwing/panda-challenge,panda challenge,Ironwing,,2021-09-20T18:59:53.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,wemakeai/prostate-cancer,prostate_cancer,we-make.ai,,2021-05-01T07:46:14.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,rmicrobe/train-and-create-test-pkl-file,Train and Create Test.pkl File,rmicrobe,,2021-03-03T18:43:34.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,kwjcndocjn/panda-competition-in-tensorlfow,PANDA competition in Tensorlfow,Sadaf Shafi,,2020-12-19T15:46:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,rahulmunet1206/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,rahul munet,,2020-09-10T12:35:59.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,spears27/prostate-cancer-efnetb3-fastai-image-augmentation,Prostate Cancer EfnetB3| fastai Image augmentation,AnubhabPanda,,2020-09-05T20:18:48.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,spears27/panda-fastai-inference,PANDA_FASTAI_Inference,AnubhabPanda,,2020-09-02T11:04:42.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,spears27/prostate-cancer-efnetb3-fastai-custom-datablock,Prostate Cancer EfnetB3| fastai | Custom DataBlock,AnubhabPanda,,2020-09-01T21:22:32.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,natalyayurina/kernel4a3b468030,kernel4a3b468030,Natalya Yurina,,2021-12-30T07:01:40.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,hernoo/submission-panda,submission_PANDA,Hernoo,,2020-08-24T11:42:14.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,tikoboss/kernel5a15dde37e,kernel5a15dde37e,RoRonoA-TKO,,2020-07-22T06:47:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,qitvision/jj-2020-07-21-all-models,JJ-2020-07-21_all_models,Joni Juvonen,,2020-07-21T08:35:45.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,jakobw/panda-submit-clas-twodl,panda_submit_clas_twoDL,Jay,,2020-07-22T09:31:45.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,tikoboss/panda-densenet-keras-starter-tpu-563d0d,PANDA DenseNet Keras Starter TPU 563d0d,RoRonoA-TKO,,2020-07-23T16:30:01.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,mawanda/cropped-dataset-optimized-for-kaggle,Cropped dataset optimized for Kaggle,Giovanni Cavallin,,2020-07-11T17:13:59.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,timsthebomb/test-submission,Test Submission,TimsTheBomb,,2020-07-10T04:53:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,amacpherson88/generate-list-of-random-tiles-as-csv,Generate list of random tiles as csv,amac,,2020-07-20T08:21:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,jakobw/data-augmentation-test,data augmentation test,Jay,,2020-06-26T13:38:27.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,micimize/complex-packing,complex_packing,Michael Joseph Rosenthal,,2020-07-02T14:16:49.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,prachi1211/eda-wsi-pixels,EDA - WSI Pixels ,Prachi,,2020-06-25T15:22:33.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,dararc/panda-step-1-tiling,PANDA: Step 1 Tiling,DaraRC,,2020-07-22T17:47:24.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,bluffmaster111/final,final,Digant Patel,,2020-07-26T16:28:38.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,arkajyotib/lbp-cca-features-tune-upsample-better-image-tiles,LBP_CCA_features_tune_upsample_better_image_tiles,Arkajyoti Bhattacharya,,2020-06-03T10:10:28.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,pmwaniki/finetune-resnet50,Finetune resnet50,Mwaniki,,2020-06-01T10:58:40.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,dararc/panda-step-1a-pre-processing-resizing,Panda: Step 1A Pre Processing Resizing,DaraRC,,2020-05-30T13:57:27.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,madfalcon/panda-keras-resnet50-submit,panda_keras_resnet50_submit,madfalcon,,2020-05-26T11:58:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,joydeb28/keras-with-pretrained-model,Keras with Pretrained Model ,Joydeb Mondal,,2020-06-30T17:58:21.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,gaur128/panda-16x256x256-tiles,PANDA 16x256x256 tiles,Gaurav Yadav,,2020-06-03T05:30:54.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,thomasnikodem/mask-cleanup,mask cleanup,Thomas Nikodem,,2020-05-24T17:24:19.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,mawanda/panda-save-space-with-sparse-tensors,PANDA: save space with sparse tensors,Giovanni Cavallin,,2020-05-20T00:29:22.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,norrsken/detailed-implementation-of-se-resnext50,Detailed implementation of SE_ResNeXt50,Harish Sharma,,2020-06-06T05:43:37.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,nobletp/keras-vgg16-vgg19-inceptionv3-resnet50,Keras VGG16 -VGG19-InceptionV3- Resnet50,Noble,,2020-05-24T05:25:30.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,kst6690/kernel243f8be261,kernel243f8be261,Krishanu Singh,,2020-05-11T19:32:28.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,norrsken/panda-prediction,PANDA Prediction,Harish Sharma,,2020-06-07T04:18:10.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,abebe9849/panda-16x128x128-tiles,PANDA 16x128x128 tiles,patriot,,2020-09-09T16:19:08.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,polymorphy/kernel64293dcb65,kernel64293dcb65,Sumin Son,,2020-05-24T14:25:40.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,sulabhtiwari/cnn-panda,CNN_PANDA,sulabh tiwari,,2020-04-28T21:43:50.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,tongluocq/panda-5fold-inference,PANDA-5fold Inference,tongluo,,2020-05-01T09:19:15.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,prostate-cancer-grade-assessment
,,,,,0,phanqucton/52000814-efficientnet-b1,52000814_EfficientNet-B1,Phan Quốc Toàn,,2022-05-27T07:39:46.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,hpoddar2810/notebook68410c4781,notebook68410c4781,Harsh Poddar,,2022-05-16T10:00:28.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,deepupillai/densenet-dp,DenseNet_DP,Deepu Pillai,,2022-05-04T05:54:03.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,whatisacat/anteater-5901c389b,Anteater-5901c389b,WhatIsACat,,2022-04-27T20:11:10.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,whatisacat/notebookf5901c389b,notebookf5901c389b,WhatIsACat,,2022-04-26T02:12:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,liuyueying/project-code,Project_code,Liu Yueying,,2022-04-26T09:08:46.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,prachii1999/cancer-detection,Cancer_detection,Prachii1999,,2022-04-21T05:37:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/50a-model-training,[50A] Model Training,Claire Watson,,2022-03-23T10:47:21.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,yooyoyoyoy/fork-of-fork-of-fork-of-fork-of-model-training,Fork of Fork of Fork of Fork of Model Training,YooyoyoyoY,,2022-03-23T19:40:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/fork-of-fork-of-fork-of-fork-of-model-training,Fork of Fork of Fork of Fork of Model Training,Claire Watson,,2022-03-21T19:33:54.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,mars999/panda-84-03a28c-1,Panda .84 03a28c 1,mars999,,2022-03-26T02:22:54.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-7-8-g,8-Fold PC Dataset Gen [7/8] {G},Claire Watson,,2022-03-23T13:28:00.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-6-8-f,8-Fold PC Dataset Gen [6/8] {F},Claire Watson,,2022-03-23T13:26:59.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-4-8-d,8-Fold PC Dataset Gen [4/8] {D},Claire Watson,,2022-03-02T01:28:46.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-3-8-c,8-Fold PC Dataset Gen [3/8] {C},Claire Watson,,2022-03-02T01:27:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-2-8-b,8-Fold PC Dataset Gen [2/8] {B},Claire Watson,,2022-03-19T14:28:39.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/8-fold-pc-dataset-gen-1-8-a,8-Fold PC Dataset Gen [1/8] {A},Claire Watson,,2022-03-19T14:22:53.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/model-testing,Model Testing,Claire Watson,,2022-02-04T13:53:05.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/eff-model-training,EFF Model Training,Claire Watson,,2022-03-09T16:11:11.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,watsoncg/pc-data-dataset-gen,PC Data & Dataset Gen,Claire Watson,,2022-02-02T23:40:50.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,martincervantes/tifffiles-generation-tiles,tifffiles_generation_tiles,Martin Cervantes,,2021-10-12T15:08:05.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,martincervantes/generation-tiles,generation_tiles,Martin Cervantes,,2021-10-07T22:44:39.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,martincervantes/slide-details,slide_details,Martin Cervantes,,2021-09-28T00:44:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,martincervantes/image-tiles-7x7,image-tiles-7x7,Martin Cervantes,,2021-09-24T00:59:43.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,martincervantes/gleason-prostate-cancer,gleason-prostate-cancer,Martin Cervantes,,2021-09-08T11:45:44.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,mewtyunjay/finalproject-efficientnet-b0,FinalProject EfficientNet-B0,Mrityunjay Abhijeet,,2021-05-18T16:29:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,wemakeai/prostate-cancer-fastai-baseline-model,prostate_cancer_fastai_baseline_model,we-make.ai,,2021-05-17T17:39:49.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,habibmrad1983/panda-concat-tile-pooling-starter-0-79-lb,PANDA concat tile pooling starter [0.79 LB],Habib Mrad,,2021-03-17T14:48:47.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rmicrobe/panda-challenge-my-first-submission,PANDA Challenge: My First Submission,rmicrobe,,2021-03-04T04:15:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,micheomaano/code-for-encoding-and-decoding,Code_for_Encoding_and_Decoding,Salman,,2021-02-23T07:03:39.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,luckass/stage-kanker,Stage Kanker,Lukass,,2021-02-24T19:28:55.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rmicrobe/creating-training-dataset,Creating Training Dataset,rmicrobe,,2021-03-03T17:30:52.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,anaselmasry/tensorflow-cnn-data-augmentation-prostate-cancer,"TensorFlow CNN, Data Augmentation: Prostate Cancer",Anas elmasry,,2021-01-29T08:49:54.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,umashankar01/xception-final, Xception Final,BOLLAMPALLY UMA SHANKAR,,2021-03-21T16:34:43.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,umashankar01/densenet121-final,DenseNet121 Final,BOLLAMPALLY UMA SHANKAR,,2021-03-21T20:47:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,saintyemix1/my-project-on-prostate-cancer,My Project on Prostate cancer,Bamigbade Opeyemi,,2021-01-27T11:03:10.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,umashankar01/final-project,Final project,BOLLAMPALLY UMA SHANKAR,,2021-01-19T08:45:37.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,hazimirfan/cb-stem20-project-amna-hazim-v2,CB STEM20 Project-Amna & Hazim v2,Hazim Irfan,,2021-01-16T07:35:21.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,umashankar01/final-res-vgg-incep,Final-res-vgg-incep,BOLLAMPALLY UMA SHANKAR,,2021-03-21T01:04:23.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,jackbyte/sample-gleason-biopsy-pictures,Sample Gleason Biopsy Pictures,Jack Byte,,2020-10-08T06:40:24.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,podkowa/new-classification-panda-eff-intermediate-fold1,new-classification-panda-eff-intermediate-fold1,Michal Marciniak,,2020-09-29T10:51:12.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,eddiefroufrou/arutema-base-model-w-logits-a-s-36x128x128,Arutema base model w logits - a&s_36x128x128,EddieFroufrou,,2020-09-26T16:21:25.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,aathiraks/exp5-inference-notebook-d766a4,exp5_Inference notebook d766a4,Athira Sreekumar,,2020-09-09T17:21:36.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,flyingmuttus/panda-independence-eds-inference,PANDA_independence_EDS_inference,Mallikarjun v Sajjan,,2020-09-07T07:27:08.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,anirbannag/panda-checkpoint-demo,PANDA_checkpoint_demo,AnirbanNag,,2020-08-30T15:59:55.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,anirbannag/panda-checkpoint,PANDA checkpoint,AnirbanNag,,2020-08-27T16:02:20.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,jotaporras/edwin-submission-1-copy,Edwin submission_1 Copy,JotaPorras,,2020-08-21T17:31:51.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,ctrasd123/panda-singlenet-submit,panda-singlenet-submit,ctrasd123,,2020-11-23T01:48:02.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,bbanuprasad/designing-classifier-1,Designing classifier 1,B Banu Prasad,,2020-08-13T04:06:40.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,kyoshioka47/late-famrepro-fam-reproaru-ensemble-0725,late_famrepro_fam+reproaru_ensemble_0725,arutema47,,2020-07-31T09:40:59.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,hernoo/tile-pre-processing,tile_pre_processing,Hernoo,,2020-08-19T08:21:34.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,hernoo/panda-resnet50,PANDA_resnet50,Hernoo,,2020-08-22T10:09:11.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,sankarsanseal/images-and-masks-at-lowest-resolution,Images_and_Masks_at_Lowest_Resolution,SankuSeal,,2020-07-22T08:39:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,blablamc/panda-training-with-custom-dataset,PANDA Training With Custom Dataset,Egor Satyukov,,2021-04-08T22:36:36.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,dgrechka/panda-submit-ensemble-37c-40c-exp-models,"PANDA: submit ensemble (37c, 40c exp models)",Dmitry A. Grechka,,2020-07-22T17:35:00.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,digvijayyadav/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,Digvijay Yadav,,2020-07-17T06:04:24.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,darraghdog/lstm-effnetb2-1507v33a,lstm_effnetb2_1507v33A,Darragh,,2020-07-15T19:59:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,blablamc/panda-by-egor,PANDA BY EGOR,Egor Satyukov,,2020-07-17T11:56:07.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rajnishe/panda-tpu-png-1536-fine-rune-fold3,PANDA TPU PNG(1536)-fine-rune-fold3,Rajnish Chauhan,,2020-07-15T08:34:22.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,blablamc/panda-custom-dataset,PANDA Custom Dataset ,Egor Satyukov,,2021-04-12T07:32:54.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,feascr/panda-custom-dataset,PANDA Custom Dataset ,Artem Petrov,,2020-07-13T10:00:17.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,akashsuper2000/tpu-tensorflow-42x256x256x3,TPU Tensorflow 42x256x256x3,Akash G,,2020-07-08T08:24:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rajnishe/rc-panda-xgboost-stacking,RC-panda-XGBoost-Stacking,Rajnish Chauhan,,2020-07-13T11:12:53.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,akashsuper2000/pandas-42x256x256x3-inference,Pandas 42x256x256x3 Inference,Akash G,,2020-07-07T18:33:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,takashinemoto/train-efficientnet-b3-w-36-tiles-256,Train_EfficientNet-B3_w-36_tiles-256,Takashi Nemoto,,2020-07-17T06:59:33.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rajnishe/tta-implementation,TTA_implementation,Rajnish Chauhan,,2020-07-04T20:53:56.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,nizamuddin/panda-generating-data-2000,PANDA generating data_2000,phoenix,,2020-07-16T11:19:56.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,mayankkrawat/cancer,Cancer,MayankkRawat. ,,2020-07-03T19:42:58.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,dragonsan17/save-good-tiles-0,save_good_tiles_0,M SANTOSH,,2020-07-08T16:40:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,duccongduong/15epoch-efficientnetb3-tts-inference,15epoch_EfficientNetB3_tts_inference,Duc Cong Duong,,2020-07-22T22:20:50.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,kangkangkk/panda-concat-tile-pooling-starter-0-79-lb,PANDA concat tile pooling starter [0.79 LB],KangkangWang,,2020-07-23T12:29:32.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,iafoss/panda-128-tiles,Panda 128 tiles,Iafoss,,2020-07-30T20:21:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,thomasx/test-the-big-size,Test the big size,None,,2020-07-22T14:01:25.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rajnishe/rc-panda-ensemble-twin-backbone,RC_Panda-Ensemble-Twin-Backbone,Rajnish Chauhan,,2020-06-23T16:49:27.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,takashinemoto/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,Takashi Nemoto,,2021-02-04T17:02:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,cathyyan37/prostate-cancer-grade-assessment-panda-challenge,Prostate cANcer graDe Assessment (PANDA) Challenge,Cathy Yan,,2020-07-13T02:26:07.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
