languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shrikantbiyani/complete-question-wise-analysis,Complete Question-wise Analysis,Shrikant Biyani,,2021-11-20T15:50:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,anunay66/kaggle-survey-21-question-by-question-analysis,Kaggle Survey '21 - Question by Question Analysis ,Anunay Tripathi,,2021-11-21T20:06:11.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,jueun1617gmailcom/analysis-about-experienced-people-for-newbie,Analysis about experienced people for newbie,JuEun Park,,2021-11-24T09:34:43.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,tomods/survey2021-if-i-am-a-student-and-job-seeker,【Survey2021】If I am a student and job seeker...,Tomo_DS,,2021-11-26T02:30:47.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,harshjhunjhunwala/guide-to-data-visualisation-seaborn-and-plotly,✨Guide to Data Visualisation | Seaborn and Plotly,Harsh Jhunjhunwala,,2021-11-18T04:25:23.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2021-with-without-outliers,Kaggle Survey 2021 | with/without Outliers ,Anatoly Burenok,,2021-11-04T23:03:32.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,snehsingh001/kaggle-survey-2021-analysis-by-sneh,🎓 Kaggle Survey 2021 | Analysis ​by Sneh,Sneh Singh,,2021-10-29T16:04:28.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,ssk619/kaggle-survey-2021-continental-comparision,Kaggle Survey 2021 Continental Comparision,SachinKumar,,2021-11-04T15:01:19.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,yanastamenova/the-one-kaggle-to-serve-them-all,The One Kaggle to Serve Them All,Yana S.,,2021-11-26T22:18:36.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,sreeedevi/world-of-data-scientists,World of Data Scientists,Sreedevi Sasidharan,,2021-11-27T22:52:33.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,xholisilemantshongo/super-store-eda,Super_Store_EDA,Xholisile Mantshongo,,2021-11-10T17:17:03.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,rahulsingh8510/datasciencekagglesurvey2021,DataScienceKaggleSurvey2021,Rahul Rajput,,2021-11-28T11:30:57.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,kooose/usefulness-of-using-multiple-languages,Usefulness of using multiple languages,kooose,,2021-10-24T10:03:24.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,tosifkhan/kaggle-survey-eda-21oct21,kaggle-survey-eda-21OCT21,Tosif khan,,2021-10-26T05:38:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,k589k589/salary-comparision-mandarin-english,💰💰💰Salary Comparision_Mandarin/English,k589k589,,2021-10-21T12:04:43.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,raselmeya/kaggle-2021-ml-ds-survey-bangladesh,Kaggle 2021 ML & DS Survey(Bangladesh),Md. Rasel Meya,,2021-10-17T06:13:03.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,xiajuny/get-some-insight-from-2021-s-survey,Get some insight from 2021's survey,xiajuny,,2021-10-21T08:20:19.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,araraltawil/kaggle-survey-2021,Kaggle Survey 2021 ,arartawil,,2021-10-15T23:11:54.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,paultimothymooney/2021-survey-job-title-research-scientist,2021 Survey: Job Title = Research Scientist,Paul Mooney,,2022-05-20T16:00:36.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,noussaons/matplotlib-exercises,Matplotlib Exercises,Ines Riahi,,2022-02-16T13:05:51.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,amangarg1804/what-drives-india-s-compensation-ml-approach,What drives India's compensation? - ML approach,AMAN GARG,,2021-11-28T22:04:55.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,toysperfect/beginners-guide-in-there-data-science-journey,Beginners guide in there data science journey ,Bashir kabiru zarewa,,2022-06-12T07:41:31.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,akhmadthalibarrifqi/the-behavior-of-data-scientist-at-every-level,The Behavior of Data Scientist at Every Level,thalibarrifqi,,2021-11-30T02:11:55.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,annestockem/state-of-ai-kaggle-report-2021,State of AI Kaggle Report 2021,AnaLena,,2021-11-25T11:25:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,anthonyakinsida/the-diversity-issue-in-data-science,The Diversity Issue in Data Science,Anthony Akinsida,,2021-11-28T16:46:29.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,muhammadgusanwaakbar/formula-to-be-successfull-in-data-science,Formula to be Successfull in Data Science,Muhammad Gusanwa Akbar,,2021-11-28T19:27:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,gavisr/it-s-a-man-s-world-in-the-uk,It's a Man's World in the UK,Gavi_sr,,2022-02-04T10:23:38.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,gopalmahadevan/dimensionality-reduction-clustering-kmldss,Dimensionality Reduction + Clustering - KMLDSS,gopalm-ai,,2021-11-23T17:27:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,sachinbidwai/kaggle-survey-2021-responses-question-answer,"kaggle_survey_2021_responses (Question , Answer )",Sachin Bidwai,,2021-11-24T13:29:31.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,beareman/eda-kaggle-data-scientists-in-europe,EDA: Kaggle Data Scientists in Europe,Bea Reman,,2021-11-25T10:31:11.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,samir95/an-attempt-at-statistically-analyzing-kagglers,An Attempt at Statistically Analyzing Kagglers,Ahmed Samir,,2021-11-22T09:04:15.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,girishkumarsahu/kaggle-survey-2021,kaggle-survey-2021,Girish Kumar Sahu,,2021-11-26T13:36:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,tofujuice/singaporean-kaggle-rs-the-million-journey,"Singaporean Kaggle-rs, The Million Journey",Wei Song ,,2021-11-16T10:55:52.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,nilaykushawaha/dsml-survey-india,DsML_Survey_India,Nilay Kushawaha,,2021-11-05T13:46:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,enigmak/kaggle-survey-eda-with-plotly,Kaggle Survey EDA with Plotly,Shubham_Joshi,,2021-11-20T12:20:27.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,mohanraj77/kaggle-survey-max-answered-choice,kaggle survey -Max answered choice,Mohanraj77,,2021-10-21T06:45:18.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,saurabhbagchi/kaggle-survey-2021-india,Kaggle Survey 2021: India,Old Monk,,2021-10-16T05:41:26.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,kaggle-survey-2021
,,,,,0,j2hoon85/plotly-tutorial,plotly_tutorial,Chloevan,,2022-03-25T02:41:18.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,vanessatribet/kaggle-survey-2021-eda,Kaggle survey 2021 - EDA,vanessa tribet,,2022-03-21T23:53:05.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,mhapich/kaggle-survey-data-2021-eda,Kaggle_Survey_Data_2021-EDA,Michelle Hapich,,2022-02-13T16:26:25.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,tetyanabigun/ml-survey-2021-on-kaggle,ML Survey 2021 on Kaggle,Tetyana Bigun,,2022-01-24T18:27:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,barbosajaf/survey-2021-kaggleml-ds,Survey 2021 - KaggleML-DS,Josmar Augusto Fonseca Barbosa,,2021-11-28T18:43:44.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,parselt/2021-kaggle-survey-age-is-just-a-number,2021 Kaggle Survey - Age is Just a Number,parseltung,,2021-11-29T02:19:13.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,daanderson/survey-as-text-kaggle-2021,Survey as Text: Kaggle 2021,D E E,,2021-11-30T23:11:40.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,sadeka007/kaggle-data-science-dystopia-21-v3-12,Kaggle Data Science Dystopia '21 (v3.12),Stochastica Neutrino,,2021-11-25T16:39:49.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,devbratanuragi17078/india-vs-rest-of-the-world,India_Vs._Rest_of_the_World,ASLAN,,2021-12-05T19:34:50.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,keithcooper/new-entrants-to-data-science,New Entrants to Data Science,Keith Cooper,,2021-11-28T19:23:45.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,tengkaiyuscott/2021-survey-analysis,2021 Survey Analysis,Tengkai Yu Scott,,2021-10-31T05:49:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,denisefoster/what-s-in-a-name-2021-kaggle-survey-competition,What’s in a Name? [2021 Kaggle Survey Competition],Denise Foster,,2021-12-17T02:32:09.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,lavusravya/1918122251,1918122251,Lavu Sravya,,2021-10-29T08:59:23.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,kooose/estimate-by-statistical-test-and-machine-learning,Estimate by statistical test and machine learning,kooose,,2021-10-19T07:46:02.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,rloredo/gender-equality-exploration,Gender equality exploration,Rodrigo L.,,2021-10-20T21:27:16.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,ongrioswijaya/kaggle-2021-sea-oc-analysis,Kaggle 2021 SEA OC Analysis,Ong Rio Surya Wijaya,,2021-10-19T10:51:59.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,gopalkk1/notebook576e920bc5,notebook576e920bc5,Gopal K K 1,,2021-10-15T22:52:21.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,eranuragsingh/notebook18969180c8,notebook18969180c8,Er.Anurag Singh,,2021-10-15T18:04:16.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,ayuraj/kaggle-survey-2021-w-b-vs-all,Kaggle Survey 2021: W&B vs All,Ayush Thakur,,2021-10-15T19:19:07.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,kaggle-survey-2021
,,,,,0,holfyuen/kaggle-survey-each-year,Kaggle Survey Each Year,Holf Yuen,,2022-05-15T17:14:56.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,kartikgo/kaggler-survey,Kaggler Survey 🤠 ,Kartik Gaur,,2021-12-22T19:26:00.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,kchinn9/charting-a-path-into-the-data-science-field-2021,Charting a path into the data science field: 2021,khiara,,2021-12-01T00:30:51.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,sausha/companies-and-ml-world,Companies and ML World,Saurabh S. Shaligram,,2021-11-29T21:09:56.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,yoshisuke302/who-earns-a-lot-of-money,Who earns a lot of money?,yoshi_suke_302,,2021-11-28T13:08:46.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,aschamp/the-market-the-story-of-data-science-products,The Market - The Story of Data Science Products,Aaryam Sharma,,2021-11-28T18:16:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,latete/world-values-and-data-science-community,World Values and Data Science Community,Galina,,2021-11-28T21:41:27.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,shahnoornadeem/kaggle-ml-survey-2021,Kaggle_ML_SURVEY_2021,Shahnoor Nadeem,,2021-11-28T09:00:34.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,jackwilliams3rd/how-many-people-are-same-situation-as-me,How many people are same situation as me,Jack Williams The3rd,,2021-11-27T05:44:06.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,zhuang58/tool-network-analysis-and-global-distribution,Tool Network Analysis and Global Distribution,ZHUANG58,,2021-11-26T08:37:58.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,djvivekj/kaggle-2021-community-bias-finding-most-popular,Kaggle 2021 community bias: Finding most popular,drzeus,,2021-11-29T00:07:30.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,ozoozo/kaggle-survey-multiple-column-questions,"Kaggle Survey, Multiple Column Questions",ozlem,,2021-11-19T08:06:37.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,hyunkic/mlvsdl,mlvsdl,Hyun Ki Cho,,2021-11-20T03:10:23.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,elvis80/kaggle-2021-survey-and-case-for-africa,Kaggle 2021 Survey and Case for Africa,Elvis T Mabika,,2021-11-28T11:29:08.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,niyamatalmass/faq-about-data-scientists,FAQ about Data Scientists,Niyamat Ullah,,2021-11-28T20:49:18.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,sonalisheth/india-is-no-1-according-to-kaggle-survey-of-2021,India is No. 1 According to Kaggle Survey of 2021,Sonali Sheth,,2021-11-16T08:13:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,tomy4reel/kaggle-birthday,Kaggle - Birthday,tomy4reel,,2021-11-28T23:59:04.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2021-20-age-before-after-30-year,Kaggle Survey 2021-[20__] Age before/after 30 year,Anatoly Burenok,,2021-11-08T17:21:46.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,ankitmhaske/memoir-of-a-toddler-machine-learning-survey,Memoir of a toddler - Machine Learning Survey,Ankit Mhaske,,2022-05-30T08:44:02.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,yenbaeny/startups-or-big-companies,Startups or Big Companies?,Yenny Bae,,2021-11-28T13:23:48.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,yinauyeung/data-scientist-sexiest-job-of-the-21st-century,"""Data Scientist: Sexiest Job of the 21st Century""?",Yin Auyeung,,2021-11-26T02:33:09.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,kesamet/2018-21-kaggle-ml-ds-survey,2018-21 Kaggle ML/DS Survey,Kok Meng Tan,,2021-11-14T02:05:02.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,katokev/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,KKher,,2021-11-28T13:57:39.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,nidhiathawale/top-3-industries,Top 3 Industries,Nidhi Athawale,,2021-11-28T16:08:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,oceands/plain-visualization-as-baseline,Plain visualization as baseline,Farzaneh F,,2021-11-11T16:48:00.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2021
,,,,,0,sirin1234/plotly-tutorial,plotly_tutorial,SiriN1234,,2022-03-25T02:41:18.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,jiwonkng/plotly-tutorial,Plotly tutorial,gonekng,,2022-03-25T02:41:20.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,kgg1ep/kaggle-survey-language,Kaggle Survey [Language],Prabhleen Kaur,,2022-02-19T17:23:57.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,baselahmed/notebookafc9e21e57,notebookafc9e21e57,Basel Ahmed,,2022-02-27T15:05:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,ibrahimothman/kaggle-2021-survey-compare-answers-by-roles,kaggle_2021 Survey Compare answers by roles,ibrahim karim ibrahim,,2022-01-31T05:31:38.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,vvickeyy/do-non-professional-minds-think-like-professionals,Do Non-Professional minds think like Professionals,Vickey,,2021-11-28T23:31:25.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,fedouafaci/the-ml-and-ds-family-2021,The ML and DS Family 2021,Fedoua Faci,,2021-11-29T00:04:32.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,mohitludhiyani/two-kingdoms-one-prophecy,Two Kingdoms - One Prophecy!!,Mohit Ludhiyani,,2021-12-01T16:02:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,ryanbbrown/the-analyst-zero-to-hero-og,The Analyst: Zero🙇‍♂️ to Hero🦸‍♂️ og,Ryan Brown,,2021-11-28T22:31:33.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,khalilullahakbari/kaggle-survey-2021,Kaggle survey 2021,Khalilullah Akbari,,2021-11-27T15:43:44.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,antoniamarcu/academia-and-industry-a-story-told-in-bars,Academia and Industry — a story told in bars,AntoniaMarcu,,2021-11-28T19:03:22.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,nikennabila/what-expert-uses-in-programming,What Expert Uses in Programming?,Niken Nabila,,2021-11-27T06:19:58.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,onkarpandhare/the-data-science-story-of-india,THE DATA SCIENCE STORY OF INDIA,Onkar Pandhare,,2021-11-27T04:30:59.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,danielanewton/interestingtimes,InterestingTimes,Daniela Newton,,2021-11-27T15:11:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2021-2018-age-gender-education,Kaggle Survey 2021-2018 | Age - Gender - Education,Anatoly Burenok,,2021-12-23T02:21:46.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2018-2021-columns-diff-in-datasets,Kaggle Survey 2018-2021 | Columns diff in datasets,Anatoly Burenok,,2021-11-16T16:38:00.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,gungz87/is-machine-learning-work-aligned-with-job-title,Is Machine Learning Work Aligned With Job Title ?,Agung Sidharta So,,2021-11-28T14:04:17.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,najibmozahem/kaggle-survey,Kaggle survey,Najib Mozahem,,2021-11-12T11:19:22.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,tusharkoley1/data-science-survey-2021,Data Science Survey 2021,Tushar Koley,,2021-11-11T18:45:16.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,subinek/the-story-of-alex-and-iara,The story of Alex and Iara,Subin Erattakulangara,,2021-11-30T19:43:21.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,tomasfajna/data-survey-ml-2021,Data Survey ML 2021,Tomas Fajna,,2021-10-30T21:31:24.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,subinek/kaggle-vs-indians,Kaggle vs Indians,Subin Erattakulangara,,2021-10-30T23:23:42.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,shreshtha/ml-survey-analysis-eda,ML Survey Analysis - EDA,sk_2015,,2021-10-27T15:38:43.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,mabs003/predicting-salary-of-data-scientists,Predicting salary of data scientists,Mabs,,2021-10-26T04:41:13.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,santij95/contrasts-in-the-americas-ds-ecosystem,Contrasts in the Americas DS Ecosystem,Santiago Jauregui,,2022-03-06T05:55:59.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,adwik98/kaggle-survey-eda,Kaggle Survey EDA,Adwik98,,2021-10-16T18:11:01.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,hayangkim/age-gender-education-and-experience,"Age, Gender, Education, and Experience",hk,,2021-11-03T19:09:20.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2021
,,,,,0,afi1289/comprehensive-plotly,Comprehensive Plotly,Ahmad Alismail,,2022-04-28T09:49:33.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,emphymachine/4-kaggle-survey-casestudy,4. Kaggle Survey casestudy,Yongdam Kim,,2022-04-22T06:01:35.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,sibinthomas06/ml-ds-survey2021,ML_DS_Survey2021,SibinThomas06,,2022-02-24T16:13:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,sarahmamdouh/data-visulaization,Data Visulaization,Sarah Mamdouh,,2022-02-24T12:23:33.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,nohamahmoud22/notebookea64a675c3,notebookea64a675c3,Noha Mahmoud,,2022-02-24T12:26:19.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,yaraeha/yara-e,Yara E,Yara Ehab,,2022-02-25T19:12:35.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,ahmedfouad77/kaggle-survey-2021,Kaggle Survey 2021,Ahmed Fouad,,2022-02-19T22:36:36.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,sharanharsoor/sharan-work,Sharan-work,Sharan Harsoor,,2022-01-30T08:25:48.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,oussamaouardini/kaggle-machine-learning-data-science-survey-2021,Kaggle Machine Learning & Data Science Survey 2021,Oussama Ouardini,,2022-01-21T14:51:55.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,varshinikolana20b071/kaggle-dataanalysis-2021,kaggle_DataAnalysis_2021,Varshini Kola,,2021-12-04T23:15:31.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,danielawong/2021-women-vs-men-in-ml-ds,2021 Women vs Men in ML & DS ,Daniela Wong,,2021-11-28T22:10:17.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,eshnajain/kaggle-ml-ds-survey-2021-demographics,Kaggle ML&DS Survey 2021 - Demographics,Eshna Jain,,2021-11-28T20:16:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,briaunabrown/predicting-the-recommended-first-language,Predicting the Recommended First Language,Briauna Brown,,2021-11-28T18:45:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,sarwat182/the-languages-of-data-science,The_languages_of_data_science,Sarwat182,,2021-11-28T11:04:25.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,afrinahossain/exploring-top-five-participating-countries,Exploring Top Five Participating Countries,Afrina Hossain,,2021-11-28T03:03:40.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,minjunk1m/kaggle-developer-trends,Kaggle Developer Trends,Kai M. Kim,,2021-11-28T06:04:24.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,fathiaan/data-scientist-in-indonesia,Data Scientist in Indonesia,Fathia Amira Nuramalia,,2021-11-27T15:42:01.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
