languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,toshihirosawao/notebook2869dd27c1,notebook2869dd27c1,T-Sawao,,2021-02-27T03:06:09.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mohamedmosad/towards-fair-and-automated-credit-scoring,Towards Fair and Automated Credit Scoring,MohamedMosad,,2021-02-23T22:40:46.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ostappanchak/labml2,labMl2,Ostap Panchak,,2021-03-03T09:49:51.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wfannew/fan-home-credit-default-risk,FAN_Home_credit_default_risk,wei fan,,2021-02-26T22:31:24.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,likshvi/home-credit-default-risk,Home credit default risk,Likshvi,,2021-02-08T17:31:26.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sameerpandey/feature-selection,Feature Selection,Sameer Pandey,,2021-03-04T18:17:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,kemalzdemir/home-credit-per-app,Home Credit Per_App,Kemal Özdemir,,2020-12-19T15:44:50.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yakupkaplan/home-credit-default-risk-prediction-model,Home Credit Default Risk Prediction Model,Yakup Kaplan,,2021-01-03T23:13:36.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,flaviomaia77/machine-learning-project,Machine Learning Project,Flávio Maia,,2020-12-13T18:25:59.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,kemalzdemir/prevappscript,prevAppScript,Kemal Özdemir,,2020-12-13T15:50:12.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,saltukbugrakaracan/homecreditfeatureeng,HomeCreditFeatureEng,Saltuk Bugra KARACAN,,2020-12-07T18:30:37.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,seyabdrawde/0-pre-processing,0 Pre-processing,seyabdrawde,,2020-12-07T03:58:41.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ngainoriko/home-credit-feature-selection-app-bur,Home-credit-Feature Selection-App_Bur,Nora Ngai,,2020-11-19T10:39:08.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,muhammadhanif08/home-credit,home credit,Muhammad Hanif,,2020-12-27T04:14:40.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ngainoriko/home-credit-bureau-feature-engineering,Home credit-Bureau-Feature Engineering,Nora Ngai,,2020-11-18T13:34:22.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,anthonymanet/my-try,my_try,Anthony Manet,,2020-10-08T14:14:22.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tahaum/quick-lgbm,Quick LGBM,tahaum,,2020-10-08T14:24:35.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alexeycherenov/notebook301aaf910e,notebook301aaf910e,Alexey Cherenov,,2020-09-30T14:52:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fanggexiong/kaggle-home-credit,Kaggle Home Credit,Fangge Xiong,,2020-10-12T01:39:08.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sadnyx/home-credit-final,Home_Credit_Final,Sadnyx,,2020-09-19T05:38:15.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,saltukbugrakaracan/installment,installment,Saltuk Bugra KARACAN,,2020-09-16T12:11:33.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sadnyx/installment-payment,installment_payment,Sadnyx,,2020-09-16T23:58:44.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sadkozturk/get-previous-applications,get_previous_applications,Sadık Ozturk,,2020-09-11T16:23:02.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,alankaruniyal/03-09-a252,03_09_A252,Alankar Uniyal,,2020-09-03T11:12:49.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,saltukbugrakaracan/homecreditcalisma,HomeCreditCalisma,Saltuk Bugra KARACAN,,2020-09-16T12:12:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,karslio/ozerabi,ozerabi,karslio,,2020-08-15T21:22:47.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rwev0000/features,features,Ryan Everett,,2020-08-14T21:03:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,guanzelong/preload-data,preload-data,Guan Zelong,,2020-08-05T15:48:16.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,iamhungundji/predict-home-credit,Predict-Home-Credit,Bilal Hungund,,2021-06-02T09:58:31.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chungbahoa123/kernel16e0cc8c44,kernel16e0cc8c44,Edward Ng,,2020-06-12T13:36:13.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shiarureusacys/kernel44657ffc24,kernel44657ffc24,Shiaru,,2020-06-12T13:45:11.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wanakon/xgb-hcdr,XGB: HCDR,Mark Kostiuchenko,,2020-06-02T13:52:04.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,luukimkhoinguyen/titanic,Titanic,Nguyễn Lưu Kim Khôi,,2020-06-02T10:44:18.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wanakon/kernel24647bb75c,kernel24647bb75c,Mark Kostiuchenko,,2020-05-07T16:37:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wanakon/hcr-xgb,HCR : XGB,Mark Kostiuchenko,,2020-05-04T10:46:34.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,congtru/the-first-baseline,The first baseline,congtru,,2020-05-09T21:18:23.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wanakon/home-credit-risk-eda,Home Credit Risk: EDA,Mark Kostiuchenko,,2020-04-29T17:39:42.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,datnt1999/baitapvenhakaggle,BaiTapVeNhaKaggle,Thành Đạt Nguyễn,,2020-04-18T04:58:20.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,nicolasmarin/oc-ia-p4-part-2,OC-IA-P4_part-2,Nicolas MARIN,,2020-05-14T21:56:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,nhutlong2019/ron-blizzard-ml-adventure-1-home-credit-risk,Ron Blizzard ML Adventure 1 - Home Credit Risk,Kiryu Watanabe,,2020-05-14T16:59:06.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,khangtran97/kernel2317725413,kernel2317725413,Khang Tran,,2020-04-30T09:19:39.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yusukematsuda/home-creadit-defaut-risk,Home Creadit Defaut Risk（松田ノート）,Yusuke matsuda,,2020-04-05T10:53:11.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,egutierrezc93/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Esteban Gutiérrez Correa,,2020-05-27T20:39:19.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,duynm619/home-credit-default-risk,Home Credit Default Risk,Nguyễn Minh Duy,,2020-04-07T17:14:44.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ganeshn88/home-credit-model,Home Credit Model,Ganesh N,,2020-04-29T02:49:03.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,reukki/home-credit-study,home_credit_study,Luke CHO,,2020-03-21T15:16:30.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ryohanoi/fork-of-kernel-20200311,Fork of kernel_20200311,RYOSUKE FUJII,,2020-03-11T05:14:46.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pavel1988/homecreditfaultrisk,HomeCreditfaultRisk,Zotov Pavel,,2020-02-24T10:17:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,kisoibo/credit-default-risk,Credit default risk,Bonaventure Muia,,2020-02-19T07:34:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,dmitryleshchinskiy/home-credit-classification-logistic-regression,"Home Credit Classification, Logistic regression",Dmitry Leshchinskiy,,2020-02-12T21:35:34.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lukeswalks/home-credit-default-risk-v1,Home Credit Default Risk V1,lukeswalks,,2020-01-23T06:29:26.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jleonardt/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,JLeonardT,,2020-01-14T15:30:57.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jeremyjhee/eda-basic-fe-and-lgb,"EDA, basic FE and LGB",Jeremy Jhee,,2020-01-07T06:29:52.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,bwahns/home-credit-default-risk-eric1,Home Credit Default Risk-Eric1,Eric Ahn,,2019-12-20T07:35:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wakamezake/good-fun-with-lightgbmtuner,Good_fun_with__LightGBMTuner,wakame,,2019-11-27T12:07:13.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,manish1984/intro-to-model-tuning-grid-and-random-search,Intro to Model Tuning: Grid and Random Search,Manish dubey,,2019-11-07T11:36:58.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,manish1984/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Manish dubey,,2019-11-16T15:01:24.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,armando9/fork-of-simple-features-0064d3,Fork of simple features 0064d3,Armando,,2019-10-06T14:05:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pendras/lgbm-with-bayesian-optimization,LGBM with bayesian optimization,Armando ,,2019-10-06T14:49:21.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pendras/simple-features,simple features,Armando ,,2019-09-30T16:36:00.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,zhuyongsheng/homecredit-auc190927,HomeCredit AUC190927,flyingpig,,2019-09-27T23:59:26.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,saths075/preprocessed-data-with-apptraintest-bureau-bb,Preprocessed Data with Apptraintest Bureau BB,SATHISH R,,2019-09-19T20:29:57.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,saths075/lgbm-bureau-only-data,LGBM Bureau Only Data,SATHISH R,,2019-09-20T01:27:47.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sanholee/home-credit-feature-engineering-01-kor,home_credit_feature_engineering_01_kor,Sanho.Lee,,2019-10-04T09:45:35.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,neha1verma/home-credit-default-risk-decision-tree-2,home-credit-default-risk -decision-tree-2,Neha Verma,,2019-09-16T05:59:46.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,neha1verma/home-credit-default-risk-decision-tree,home-credit-default-risk -decision-tree,Neha Verma,,2019-09-16T01:48:41.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fujiccofujimoto/simple-lightgbm,Simple_LightGBM,Kenji FUJIMOTO,,2021-02-15T08:55:46.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rizyayemima/homecredit,homecredit,rizyayemima,,2019-09-09T02:57:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,mehul8055/home-credit-default-risk,home-credit-default-risk,Mehul Lakhatariya,,2019-08-31T16:51:25.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sega174/kernelfd501c3dbb,kernelfd501c3dbb,Sergey Sukhinin,,2019-08-01T12:02:45.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,miracle0/home-credit-default-risk,Home Credit Default Risk,Miracle,,2019-12-23T21:04:14.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,maria591/log-reg-lda,log_reg_LDA,maria,,2019-06-28T17:26:09.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,maria591/logistic-regression,logistic_regression,maria,,2019-06-28T16:53:53.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,seungwanryu/2019-06-05,2019.06.05,SeungwanRyu,,2019-06-07T10:54:12.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sxuanjing/kernel7235544b3c,kernel7235544b3c,Sim Shyuan Jing,,2019-05-25T07:38:43.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,dashnabanita/start-here-a-gentle-introduction-774d18,Start Here: A Gentle Introduction 774d18,dnabanita7,,2019-05-21T02:05:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,harishreddy18/home-credit-default-risk,Home credit default risk,SAI HARISH REDDY GUNDA,,2019-05-22T17:40:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sclczk/a-gentle-introduction,A Gentle Introduction,Longice,,2021-02-23T14:50:32.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,obrunet/home-credit-default-risk,Home_credit_default_risk,OBrunet,,2019-06-24T11:58:40.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,zhuicanggaoju/bnu-dataming-2019,BNU_Dataming_2019,gaoyuan,,2019-05-08T19:19:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,zhuicanggaoju/bnu-dataming,BNU_Dataming,gaoyuan,,2019-05-08T19:41:49.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sai677/start-here-a-gentle-introduction-8ced9d,Start Here: A Gentle Introduction 8ced9d,Saifullah Khan,,2019-04-29T05:29:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cw01111/start-here-a-gentle-introduction,Start Here: A Gentle Introduction(개인분석중),JJ0k,,2019-05-14T01:29:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lihongze/home-credit-default-risk,Home-Credit-Default-Risk,HONGZE LI,,2019-05-05T22:13:18.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,inspiredshark/teamts-kernel,TeamTS kernel,Ibraheem Adeniran,,2019-04-23T17:55:43.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,njalan/home-credit-default-risk-improved,Home Credit Default Risk - Improved ,Neha Jalan,,2019-03-24T00:57:02.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shivareddyk/home-credit-lig1,Home Credit LIG1,shivareddy,,2019-03-22T08:11:59.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,juntaek118/home-credit,home credit,Juntaek Kong,,2019-03-10T20:32:55.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ishavats21/home-credit-risk-default-2,home credit risk default-2,isha vats,,2019-03-02T10:12:52.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,subh970/regression-techniques,Regression  techniques ,subhashis gupta,,2019-02-16T05:36:50.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,magf46/train-script,train_script,Muhammad Assagaf,,2019-02-08T14:11:00.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ashu28/home-credit,Home Credit,Ashutosh,,2019-01-29T06:27:29.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ibozkurt79/random-forest-k-fold-cross-validation,Random Forest & K-Fold Cross Validation,Ismail,,2019-01-17T09:39:16.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,savvadia/reduce-memory-usage-any-column-type-nice-traces,"Reduce memory usage - any column type, nice traces",Diana Savvatina,,2019-01-10T20:21:36.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,santoshbothe/automated-feature-engineering-basics-228665,Automated Feature Engineering Basics  228665,AISense,,2020-09-09T11:02:31.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tripathisachin/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Sachin Tripathi,,2018-12-17T10:34:26.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,vikitripathi/introduction-to-manual-feature-engineering-p2,Introduction to Manual Feature Engineering P2,abhishek dutt,,2018-12-13T22:55:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,vikitripathi/feature-selection,Feature Selection,abhishek dutt,,2018-12-14T00:39:38.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,vikitripathi/introduction-to-manual-feature-engineering-419a88,Introduction to Manual Feature Engineering 419a88,abhishek dutt,,2018-12-13T22:15:05.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,vikitripathi/home-credit-default-risk,Home Credit Default Risk ,abhishek dutt,,2018-12-13T18:10:59.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yifandai/yifan-s-submission-for-cs6140-final-project,Yifan's Submission For CS6140 Final Project,Yifan Dai,,2018-12-08T05:07:51.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,omkarpawaskar/kernel7c8856c435,kernel7c8856c435,Omkar Pawaskar,,2018-12-08T04:42:44.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,achyutb6/kerneldd93cdce5a,kerneldd93cdce5a,Achyut Bhandiwad,,2018-12-03T02:26:12.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jillchang/section-3-feature-selection,Section 3: Feature Selection,Jill Chang,,2018-11-30T05:20:48.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacobhuang1991/section-one-baseline,Section One - Baseline,Jacob,,2018-12-03T13:53:09.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacobhuang1991/section-two-feature-engineering,Section Two: Feature Engineering,Jacob,,2018-11-30T02:41:04.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,wogus934/home-credit-default,Home credit default ,jaehyeon yu,,2018-11-28T07:26:15.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,rspadim/data-exploration,Data exploration,Roberto Spadim,,2018-11-16T14:30:15.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chenmg04/learning-ds-home-credit-default-risk,Learning DS-Home Credit Default Risk,Minggang Chen,,2018-11-12T20:33:48.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,yuzuhuang/first-kaggle,First Kaggle,JunZZZZZZZZ,,2018-10-23T17:17:43.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,boomberung/eda-new-feauters-lightgbm,EDA + New feauters + LightGBM,Garaev Nick,,2018-10-22T11:52:32.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,nisargpatel/home-credit-default-risk-lr-rf-lgbm,"Home Credit Default Risk [LR, RF, LGBM]",Nisarg Patel,,2018-11-04T04:52:08.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lancelot31519/mlnd-v0,mlnd_v0,model.bestfit,,2019-01-03T08:44:42.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,shashanksagarjha/home-risk-credit,home risk credit,Shashankjha,,2018-12-26T07:49:15.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abhisheksinha28/feature-engineering-selection-model-tuning,"Feature engineering,selection&Model Tuning",Abhishek Sinha,,2018-10-04T15:46:54.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abhisheksinha28/manual-feature-engineering,Manual Feature Engineering ,Abhishek Sinha,,2018-10-02T11:05:47.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abhisheksinha28/automated-feature-engineering-using-featuretools,Automated Feature Engineering using FeatureTools,Abhishek Sinha,,2018-10-04T08:03:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abhisheksinha28/eda-and-feature-engineering,EDA and feature engineering,Abhishek Sinha,,2018-09-30T16:13:54.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,abhisheksss/home-credit-riskkk,HOME_CREDIT_RISKKK,abhishek singh,,2018-09-27T08:13:02.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,perrygrossman/pg-using-start-here-a-gentle-intro-287b4b,"PG using ""Start Here: A Gentle Intro. 287b4b""",Perry Grossman,,2018-09-28T09:50:14.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,cooldba/credit-default-risk-standard-pipeline-eda,Credit Default Risk Standard Pipeline EDA,Denis Meng,,2018-09-20T08:13:20.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,aphsai/home-credit-default-risk,Home Credit Default Risk,Saksham Aggarwal,,2018-09-19T21:19:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tiagoxdxf/capstone-project-notebook,Capstone Project Notebook,TiagoxDxF,,2018-09-06T18:13:40.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,lovefishnoman/home-credit-default-risk-script-2,Home credit default risk _script_2,lovefishnoman,,2018-09-06T08:57:58.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,deamins/home-credit-default-risk1,Home Credit Default Risk1,Daemin Jeong,,2018-09-05T07:29:45.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,chadalee/home-credit-default-risk-part-1,Home Credit Default Risk - Part 1,sagar chadha,,2018-10-01T02:46:30.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fontoura/start-here-a-gentle-introduction-bd2d53,Start Here: A Gentle Introduction bd2d53,AlanFontoura,,2018-08-30T13:16:26.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,sandeshak/home-credit-default-with-lgbm,Home Credit Default with lgbm,Sandesh A K,,2018-08-29T17:18:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,iampotential/load-data-submission-attempt,load data submission attempt ,iampotential,,2018-08-29T23:24:55.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacksmengel/home-away-eda-installments-payments-csv,Home Away: EDA: installments_payments.csv,Jack Mengel,,2018-08-29T15:14:12.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacksmengel/home-away-eda-credit-card-balance-csv,Home Away: EDA: credit_card_balance.csv,Jack Mengel,,2018-08-29T14:35:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,tanyatd/project-x-raw-exploratory-analysis,Project X (Raw Exploratory Analysis),Tanya Dellicompagni,,2018-09-15T04:26:31.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,jacksmengel/home-away-eda-previous-application-csv,Home Away: EDA: previous_application.csv,Jack Mengel,,2018-08-29T13:25:39.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,luudactam/hc-v600,HC v600,luudactam,,2018-08-28T17:16:49.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,ignaciool/previous-applications-installments-payments-eda,Previous_applications & Installments_payments EDA,ignacio ol,,2018-08-28T17:32:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
