languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jayantawasthi/disaster-tweet-with-ml-and-keras,disaster tweet with ML and Keras,jayant awasthi,,2020-10-28T21:47:33.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,thomaskonstantin/disaster-tweets-analysis-and-prediction,Disaster Tweets Analysis And Prediction,Thomas Konstantin,,2020-10-24T13:49:31.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,jaipaldeora/simple-detection-of-real-disasters,Simple Detection of Real Disasters,Jaipal Deora,,2020-09-12T14:29:24.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,hinamimi/adkkhn-h-nlp,adkkhn_h_nlp,hinamimi,,2020-09-06T06:17:04.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,musama619/conventional-nlp-steps,Conventional NLP Steps,Usama Chouhan,,2020-10-19T14:10:19.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,viswanadthbolla/tweets-data-eda-analysis,Tweets data EDA analysis,Viswanadth Bolla,,2020-09-05T14:58:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,hinamimi/adkkhn-h-pytorch-baseline-bert,adkkhn_h_pytorch_baseline_BERT,hinamimi,,2020-08-22T05:55:09.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,pranav0198/startingwithnlp,StartingWithNLP,pranav0198,,2020-08-15T10:26:26.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,aditya08/twittersentiment-nbsvm-optuna-hyperparam-tuning,TwitterSentiment - NBSVM|Optuna Hyperparam Tuning,Aditya Mishra,,2021-02-18T20:32:17.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,mahmoodhoseini/nlp-simple-text-classification-glove,nlp- simple text classification-GLOVE,Mahmood Hoseini,,2020-07-24T22:22:53.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,socathie/glove-embeddings-sentence-classification,GloVe embeddings (sentence classification),Cathie So,,2020-07-25T14:29:32.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,tadiuz/real-or-not-universal-sentence-encoder,Real or Not?  Universal Sentence Encoder,Rodrigo Estrada,,2020-07-21T21:22:45.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,ambityga/disastrous-pytorch,Disastrous Pytorch,Ambesh Shekhar,,2020-07-21T06:52:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,mohitduklan/step-by-step-nothing-else,Step by step nothing else,Mohit Duklan,,2020-07-05T12:34:08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,katchupalvarenga/nlp-disaster-tweets-sgdclassifier,NLP Disaster Tweets SGDClassifier,Lucas Alvarenga,,2020-08-14T21:10:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,diasctiago/real-or-not-nlp-with-disaster-tweets-td,Real or Not? NLP with Disaster Tweets TD,Tiago Dias,,2020-07-02T13:08:05.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,sainathkrothapalli/beginners-approach-to-nlp-problems,Beginners approach to NLP problems,Sainath Krothapalli,,2020-07-01T17:33:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,namansood/disaster-tweet-recognition-nlp,Disaster tweet recognition NLP,Naman Sood,,2020-11-22T14:28:36.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,saraivaufc/real-or-not-using-lstm-for-disaster-tweets,Real or Not? Using LSTM for disaster tweets,Marciano Saraiva,,2020-06-30T17:16:08.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,hoangpham51/text-classification-pytorch-torchtext-lstm,Text Classification Pytorch: Torchtext + LSTM,Hoang Pham,,2020-06-18T08:07:00.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,aishwaryapalit/nlp-with-eda-cleaning-bert,"NLP with EDA, Cleaning, BERT",Aishwarya,,2020-06-17T15:23:39.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,saimanojakondi/roberta-for-fake-or-real-challenge,roBERTa for fake or real challenge,manoj akondi,,2020-05-23T14:13:55.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,jaskaransingh/xlnet-fine-tuning-with-pytorch,XLNet Fine-Tuning with PyTorch,Jaskaran Singh,,2020-05-14T16:26:08.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,akshitsharma206/nlp-disaster-competition-lstm-bert-xgboost,"Nlp Disaster competition,LSTM, BERT, Xgboost",Akshit ,,2020-04-19T16:13:54.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,samshen/true-disaster-with-tweets-bilstm-bert-trial,True Disaster with Tweets: BiLSTM+BERT Trial,Sam Shen,,2020-06-06T15:45:08.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,lapidshay/bilstm-for-text-classification,BiLSTM for text classification,Shay Lapid,,2020-03-15T08:58:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,uoneway/hello-automl,Hello AutoML!,Kim Hangil,,2020-03-25T02:36:45.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,sagaramu/nlp-using-nltk-voted-classifier,"NLP using NLTK ,Voted Classifier",Sagar Bhardwaj,,2020-02-24T09:58:59.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,prachichitnis/stack-tfidf-embedding-xgboost,Stack TFIDF + Embedding  +XGBoost 🥣 🥣,Prachi Chitnis,,2020-03-06T10:07:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,artgor/micro-challenge-vectorizers-e6f87f,Micro Challenge - Vectorizers e6f87f,Andrew Lukyanenko,,2020-01-30T09:07:31.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,anandsubbu007/beginner-nlp-basics-tfidf-logreg,"Beginner NLP - Basics: TFIDF,Logreg",Anand Subbu,,2020-01-29T15:01:51.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,slatawa/simple-implementation-of-word2vec,Simple Implementation of Word2Vec ,SL,,2020-01-20T14:20:49.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,kamilpolak/nlp-eda-automated-stacking-bert,NLP: EDA + Automated Stacking + BERT,Kamil Polak,,2020-01-19T08:45:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,iavinas/nlp-spacy-basics,NLP: Spacy Basics,Avinash Kumar,,2020-01-20T09:34:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,xceptions/text-classification-with-pytorch,Text Classification with Pytorch,Deep Rabbit,,2020-01-19T17:10:04.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,slatawa/tfidf-implementation-to-get-80-accuracy,TFIDF Implementation to get 80% accuracy ,SL,,2020-01-20T14:49:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,shubham219/nlp-starter-with-different-models,NLP Starter With Different Models,ShubhamChauhan,,2020-03-03T18:22:14.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,hrmello/part-of-speech-tagging,Part-of-speech Tagging,Henrique Mello,,2020-01-07T21:10:01.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,sklasfeld/tensorflow-naive-bayes-classifier,TensorFlow Naive Bayes Classifier ,Sammy Klasfeld,,2019-12-31T18:43:19.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nlp-getting-started
,,,,,0,lucasgsalves/nlp-tweets,nlp_tweets,Lucas Gabriel Sant'ana Alves,,2022-06-14T00:03:15.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,kimbumju/natural-language-processing-nlp-for-be-59406c,📚Natural Language Processing (NLP)🧾for Be 59406c,KIMBUMJU,,2022-05-29T13:02:03.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ahmedmsoliman/82-accuracy,82% accuracy,Ahmed Soliman,,2022-05-24T18:12:29.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,zyaibi/pytorchwithbert,pytorchWithBert,zyaibi,,2022-04-29T15:40:53.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,heggadal/tweetsclassification-lstm,TweetsClassification(LSTM),Sagar,,2022-04-21T19:33:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,animeshhalder/predict-which-tweets-are-about-real-disasters,Predict which Tweets are about real disasters,Animesh Halder,,2022-04-08T03:30:39.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,andriyuru/disaster-tweets,Disaster Tweets,Andriy_uru,,2022-04-04T13:12:09.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,masatoshikato/disaster-tweets-simple-nlp-tensorflow,[Disaster tweets] Simple NLP  -tensorflow,Masatoshi Kato,,2022-04-14T23:15:39.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,p7476762/lstm-text-dense-keyword-location-prediction,LSTM(Text) + Dense (Keyword + Location) Prediction,Chia Hao,,2022-02-27T09:20:40.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,lorddiablo74/keras-nlp-with-disaster-tweets,Keras NLP with Disaster Tweets ,Vecheslav Eremeev,,2022-02-02T07:11:35.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,weiyue01/bert-huggingface-pytorch,Bert-Huggingface-Pytorch,weyoweyo,,2022-01-22T04:13:30.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,maunilshah/real-or-not-a-simple-bidirectional-rnn,Real or Not - A Simple Bidirectional RNN,Maunil Shah,,2022-04-08T05:59:18.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,rakshithanil/tweetsclassification-tensorflow-bert-lstm-gru,TweetsClassification_Tensorflow_BERT_LSTM_GRU,Rakshith Anil,,2022-01-13T06:57:57.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,lprdosmil/is-a-real-emergency-with-gpt-task-model,Is a real emergency? With GPT Task model,lprdosmil,,2021-12-30T09:45:03.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,phanttan/disastertweet-prepareddata,DisasterTweet_PreparedData,Tan Phan,,2021-11-03T09:43:44.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,agilesifaka/disaster-tweets-text-classification,Disaster Tweets Text Classification,Kangbo Lu,,2021-10-08T00:35:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,satoshiss/nlp-with-disaster-tweets,NLP with Disaster Tweets,Satoshi_S,,2021-12-09T00:56:51.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,jayantyadav2003/nlp-tweet,NLP Tweet ,Jayant Yadav,,2021-09-23T09:56:28.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ganeshishwarpatil/natural-language-processing-with-disaster-tweets,Natural Language Processing with Disaster Tweets,G P,,2021-09-17T18:44:39.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,skiller/no-torch-bert-finetuning-tf-top-5,NO TORCH - BERT Finetuning  TF - Top 5%,skiller,,2021-09-07T07:10:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,sidharthamohanty/getting-started-with-nlp,Getting started with NLP,Sidhartha Mohanty,,2021-08-29T10:11:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,hassanrady/bert-tf-0-847,bert tf 0.847,Hassan Rady,,2021-08-15T15:08:35.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,elemento/nlp-disastertweets-ml,NLP_DisasterTweets_ML,Elemento,,2021-08-07T17:44:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,saiabhitejachepuri/diaster-tweets,diaster_tweets,saiabhiteja Chepuri,,2021-08-05T20:06:32.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,mhslearner/automl-for-nlp-autogluon,AutoML for NLP ( Autogluon ) ,ANIBAH,,2021-07-31T22:06:40.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,jeandinco/disaster-prediction-xgboost,Disaster_Prediction_XGBoost,Jean Dinco,,2021-06-12T09:57:50.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,behdadkarimi/nlp-with-disaster-tweets-general,NLP with Disaster Tweets_General,Behdad Karimi,,2021-06-20T12:54:14.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,sauravjoshi23/text-classification-using-siamesenet-glove,Text Classification using SiameseNet+Glove,Saurav Joshi,,2021-05-30T10:27:32.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,preatcher/tweets-classification-using-bert,Tweets Classification using BERT ,Abhishek Jaiswal,,2021-05-20T16:50:33.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,heonh0/2-1-disaster-tweet-clf-bi-lstm-conv-bert,(2-1) Disaster Tweet Clf:Bi-LSTM / Conv / BERT,heonh0,,2021-04-17T10:08:33.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,maxreis/nlp-disaster-tweets-with-h2o-auto-ml,NLP Disaster Tweets with H2O Auto ML,Max Reis,,2021-04-12T16:46:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,faelk8/pln-disaster-twee-n-gram,PLN - Disaster Twee - N-Gram,Rafael Batista,,2021-04-01T14:51:07.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,gayathrimoorthy/nlp-disaster-tweet-classifier,NLP Disaster tweet classifier,Gayathri,,2021-03-13T17:25:05.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ashrafulislamemon/natural-language-processing-with-disaster-tweets,Natural Language Processing with Disaster Tweets,Ashraful Islam Emon,,2021-03-16T23:05:23.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,pashupatigupta/project-statistical-auto-correct-system,Project : Statistical Auto-Correct System,Pashupati Gupta,,2021-03-14T18:32:43.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,iamabhishekdas/bert-in-pytorch-for-nlp-in-disaster-tweets,BERT in PyTorch for NLP in Disaster Tweets,Abhishek Das,,2021-02-17T02:45:31.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,lmasca/disaster-tweets-using-bert-embeddings-and-lstm,Disaster Tweets using BERT embeddings and LSTM,lmaes,,2021-03-04T21:00:50.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,anjalia8/classifyingdisastertweets,ClassifyingDisasterTweets,Anjali Agarwal,,2021-01-24T17:38:13.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,rahulkumar13/nlp-disaster-predict,Nlp_disaster_predict,RAHUL KUMAR,,2020-12-28T18:01:03.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,kingabzpro/simple-tweet-classification-for-beginners,Simple Tweet Classification for Beginners ,Abid Ali Awan,,2021-03-28T10:23:22.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,acadaiaca/tf-idf-word2vec-lr-bert,TF-IDF/Word2Vec/LR/Bert,acadaiaca,,2021-01-07T07:35:30.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,raghavjha858/disaster-nlp-word2vec,disaster nlp word2vec,raghav jha,,2020-11-28T09:30:43.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,arochamorsin/nlp-with-disaster-tweet,NLP with Disaster Tweet,Chromosome,,2020-11-26T04:10:24.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ripjaw/how-to-perform-real-eda-like-pro,How to perform real EDA like Pro!!,Mayukh Sarkar,,2021-06-09T04:44:42.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,satishgunjal/introduction-to-nlp,Introduction to NLP,Satish Gunjal,,2020-12-06T07:21:30.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,mastmustu/bidirectional-lstm-with-embedding-layer,Bidirectional LSTM with embedding layer,Mustafa Fatakdawala,,2020-09-15T09:07:00.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,nishanthnarayanan/disaster-tweets-classification,Disaster_Tweets_Classification,Nishanth Narayanan,,2020-09-09T14:27:57.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,chiragsidhdhapura/basic-eda-tf-idf-and-logistic-regression,"Basic EDA,TF-IDF and Logistic Regression",Chirag Sidhdhapura,,2020-09-06T13:07:08.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,nikita171096/real-or-not-nlp-with-disaster-tweets-eda,Real or Not? NLP with Disaster Tweets #EDA,Nikita Shisodia,,2020-09-06T09:44:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,saitej31/nlp-getting-started,NLP-Getting started,Sai Teja Reddy,,2020-09-08T14:08:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,krishanuadhikary/nlp-bert-squenceclassification-tutorial,NLP-BERT-SquenceClassification-Tutorial,Krishanu Adhikary,,2020-09-10T07:11:06.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,pawan2905/real-or-not-using-bert,real_or_not?_using_Bert,Pawan Sharma,,2020-08-20T19:46:02.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,masayakondo/bert-classifier-using-the-last-4-layer-s-cls,BERT Classifier; using the last 4 layer's CLS,m__k,,2020-08-21T14:43:34.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,jamestaylor46/disaster-tweets-nlp-first-attempt,Disaster Tweets NLP First Attempt,James Taylor,,2020-08-18T20:00:38.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,amarananth/gentle-intro-to-lda,Gentle Intro to LDA,Amar Ananth,,2020-08-12T20:13:39.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,georgedittmar/huggingface-tf-2-0-example,Huggingface-tf-2.0-example,george dittmar,,2020-08-11T22:37:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,aditya08/twitter-sentiment-bert-finetuning,Twitter Sentiment - BERT FineTuning,Aditya Mishra,,2020-08-02T12:46:51.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,ghanender/nlp-eda-geoanalytics-reversegeocoding-textanalytic,NLP_EDA_GeoAnalytics_ReverseGeoCoding_TextAnalytic,Ghanender Pahuja,,2020-07-25T16:19:05.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,deepachalapathi/nlp-disaster-tweets,NLP_Disaster_tweets,Deepa Chalapathi,,2020-07-23T12:23:06.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,renjithrrkj/real-or-not-nlp-a-beginers-approach,Real or Not? NLP: a beginers approach,mastanBhai,,2020-07-24T02:49:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,floevan/nlp-with-disaster-tweet,NLP with disaster tweet,Evan Alonso,,2020-07-17T08:29:44.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,jacobvoyles/real-or-fake-tweet-machine-learning,Real or Fake Tweet Machine Learning,Jacob Voyles,,2020-07-20T15:32:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,iasnobmatsu/nlp-starter-guide-with-multiple-models,NLP Starter Guide with Multiple Models,Avocado Avogadro,,2020-07-18T16:59:03.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,doanquanvietnamca/transformer-to-get-1-lb,Transformer to get 1% LB,Manh Lab,,2020-07-29T12:38:46.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,indronil2489/nlp-disaster,NLP: Disaster,Indronil Bhattacharjee,,2020-08-25T19:45:15.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,iammanpreet/let-s-have-some-fun-comaprision-of-gru-lstm-conv,"Let's have some fun>>Comaprision of GRU,LSTM,CONV",manpreet singh,,2020-07-11T19:42:14.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,desaivaibhav1995/nlp-with-disaster-tweets-mnb-rnn-lstm,"NLP with disaster tweets(MNB,RNN(LSTM))",Vaibhav Desai,,2020-07-24T05:20:28.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,maksimbahdanchyk/text-preprocessing-worth-or-not,Text preprocessing worth or not?,Maksim Bahdanchyk,,2020-08-03T20:39:46.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,vpkprasanna/bert-model-using-pytorch,Bert Model Using Pytorch,V.Prasanna Kumar,,2020-06-29T16:57:57.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,vibeeshk/tweet-prediction-real-or-not-nlp-with-disaster,Tweet prediction (Real or Not? NLP with Disaster ),Vibeesh,,2020-06-25T10:18:16.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,mustang007/npl-kaggle-competion,npl_kaggle_competion,deepak kumar,,2020-06-08T10:56:50.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,layahaasini/nlp-disaster-detection-project,nlp disaster detection project,layahaasini,,2020-05-14T07:09:47.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,cairo43227/nlp-tensorflow-2-with-bert,NLP - Tensorflow 2 with BERT,Cairo,,2020-05-17T01:53:18.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,starkking07/superfast-tpu-training-and-inference,SuperFast TPU Training and Inference,makaveli,,2020-05-09T19:02:44.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,fmitchell259/disaster-tweets-naive-bayes-svm-rnn,"Disaster Tweets: Naive Bayes, SVM & RNN",Frank Mitchell,,2020-07-05T19:13:56.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,rahulvks/knowledge-graphs-information-extraction,Knowledge Graphs - Information Extraction,RVK,,2020-05-03T08:28:00.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,mattbast/rnn-and-nlp-detect-a-disaster-in-tweets,RNN and NLP - Detect a disaster in tweets,Matt,,2020-05-05T09:48:38.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,nachiket273/huggingface-bert-uncased-tweet-classification,huggingface_bert_uncased_tweet_classification,nachiket273,,2020-05-25T06:25:34.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,highflyingbird/how-to-use-roberta-with-mean-and-max-pooling,How to use RoBERTa with mean and max pooling,Adrien,,2020-03-20T16:02:17.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,agrover112/simple-fasttext-disaster-tweets-classification,Simple_fastText_Disaster_Tweets_Classification,agrover112,,2020-06-10T21:27:49.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,quentinsarrazin/tweets-preprocessing,Tweets Preprocessing,Quentin Sarrazin,,2020-03-06T10:26:44.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,liangqingyuan/the-secret-of-accuracy-rate-1,The secret of accuracy rate 1,liangqingyuan,,2020-04-29T07:16:46.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,sishihara/catboost-with-text-feature,CatBoost with text feature,u++,,2020-03-03T06:08:37.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,guidant/disastersnlp-benchmarking-tfhub-bert-variations,DisastersNLP - Benchmarking TFHub BERT Variations,G-Dant,,2020-05-31T16:26:31.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,nnandan15/nlp-disaster-tweets,NLP Disaster Tweets,NNandan15,,2020-02-27T12:28:46.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
,,,,,0,sawarn69/edas-basic-models-and-lstms,"EDAs, Basic Models and LSTMs",Aman S,,2020-03-07T17:28:43.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nlp-getting-started
