languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aharless/td-forward-validation-deltas-as-csv,TD forward validation deltas as CSV,Andy Harless,,2018-04-13T17:27:03.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/training-and-validation-forward-time-deltas,training and validation forward time deltas,Andy Harless,,2018-04-13T17:11:43.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,chrisrck/understanding-differences-in-train-and-test-data,Understanding differences in train and test data,chris_rck,,2018-04-13T01:24:11.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,pvc8661/eda-and-feature-engineering-using-selectkbest-and,FraudDetection-,Pallavi,,2018-04-12T06:50:27.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,johnluo721/fork-of-draft-1-20180411,Fork of Draft 1- 20180411,johnluo,,2018-04-18T22:02:23.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,sanjeet41/talkingdata-adtracking-fraud-detection,TalkingData AdTracking Fraud Detection,Sanjeet Kumar Yadav,,2018-05-07T14:40:59.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/just-talkingdata-time-deltas,just TalkingData time deltas,Andy Harless,,2018-04-11T17:23:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/new-preprocessed-subsamples-with-all-positives,new preprocessed subsamples with all positives,Andy Harless,,2018-04-13T18:56:48.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,junyawatanabe/over-view-dataset,Over View Dataset,bitchal,,2018-04-09T15:24:47.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validate-anttip-s-wordbatch-fm-ftrl-9711-version,"validate anttip's Wordbatch FM_FTRL, 9711 version",Andy Harless,,2018-04-09T18:25:28.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,zhixing629/lightgbm-fixing-unbalanced-data,LightGBM (Fixing unbalanced data) ,Rain,,2018-04-11T12:18:19.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/weighted-lgb-validation-with-better-early-stopping,Weighted LGB validation with better early stopping,Andy Harless,,2018-04-11T01:20:50.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,am1to2/balanced-data-xgboost,Balanced Data Xgboost,Amro,,2018-04-10T07:45:23.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,bharadwaj221/talking-data-det,talking_data_det,Bharadwaj Jayaraman,,2018-04-08T10:34:11.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/gpu-validation,GPU validation,Andy Harless,,2018-04-06T23:59:41.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,tomekkorbak/lightgbm-experiments,LightGBM experiments,Tomek Korbak,,2018-04-08T10:49:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/preprocessed-train-subsamples-for-validation,preprocessed train subsamples for validation,Andy Harless,,2018-04-06T19:16:02.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,dspider/talkingdata-first-shot-with-xgboost,TalkingData First shot with XGBoost,"Younes Khadraoui, Ph.D",,2018-04-09T13:45:27.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,twoone/first-result,first result,twoone,,2018-04-11T17:56:22.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,henrywconklin/adtracking-feature-exploration,Adtracking feature exploration,HenryWConklin,,2018-04-04T18:00:46.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,zjfhouhouhou/my-model-lb-0-9692,Single LGBM (LB : 0.9692),BigTrouble,,2018-04-04T02:53:58.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,tyburam/talkingdataadtrackingfrauddetectionchallenge,TalkingDataAdTrackingFraudDetectionChallenge,Mateusz Tybura,,2018-04-24T06:12:49.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,amitkumarjaiswal/talking-data-adtracking-fraud-detection,Talking Data AdTracking Fraud Detection,Amit Kumar Jaiswal,,2018-04-02T09:33:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,valentinw/feature-engineering-apply-to-train,Feature engineering apply to train,Valentin,,2018-04-30T10:37:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/pranav-s-r-lgbm-in-python-for-early-data,Pranav's R LGBM in Python for Early Data,Andy Harless,,2018-03-30T03:02:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-pickle-supplement,validation pickle supplement,Andy Harless,,2018-03-30T10:15:31.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,vivekrmk/challenge-adtracking,Challenge_adtracking,Vivek Veerabahu Subramanian,,2018-04-06T04:37:33.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,valentinw/simple-lgbm,Simple LGBM,Valentin,,2018-05-03T08:20:39.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,valentinw/feature-engineering-apply-to-test,Feature engineering apply to test,Valentin,,2018-04-27T08:34:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/anttip-s-wordbatch-fm-ftrl-9682-version,"anttip's Wordbatch FM_FTRL, 9682 version",Andy Harless,,2018-03-27T03:17:11.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,bsukkala/edaforfraud,firstfraud,Bhargava Sukkala,,2018-04-01T08:46:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,shangkeyun/exploration-and-modelling,exploration and modelling,Keyun Shang,,2018-04-06T22:48:55.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,renewang/out-of-core-h2o-drf,Out-Of-Core  H2O DRF,Rene Wang,,2018-04-20T09:05:56.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,alex5009/kernel715d04d507,Kernel715d04d507,alex5009,,2018-03-27T17:41:23.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/olivier-s-multi-process-ftrl-9619-version,"Olivier's Multi Process FTRL , 9619 version",Andy Harless,,2018-03-22T14:55:54.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,anushah1411/talkingdata-adtracking-fraud-detection,TalkingData AdTracking Fraud Detection,AneriShah,,2018-03-21T20:38:10.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,chuttipayanblr/famousfivekernel,FamousFiveKernel,Sunil Vikram,,2018-04-02T10:57:54.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/alexander-kireev-s-imbalanced-dl,Alexander Kireev's Imbalanced DL,Andy Harless,,2018-03-22T03:57:08.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/nooh-s-lgbm-new-features-corrected,Nooh's LGBM_NEW_FEATURES_CORRECTED,Andy Harless,,2018-03-20T12:18:16.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/alexander-kireev-s-dl,Alexander Kireev's DL,Andy Harless,,2018-03-22T03:55:25.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/training-validation-pickle-with-attributed-time,training & validation pickle with attributed_time,Andy Harless,,2018-03-16T21:35:16.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-ravi-s-lightgbm-with-public-private,Validation (Ravi's LightGBM) with public & private,Andy Harless,,2018-03-16T16:10:11.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,mongxmongx2/kernel17ded40a0a,Kernel17ded40a0a,mongxmongx2,,2018-03-19T02:25:16.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,kunjanvyas/balanced-data-svm-linear-regression-random-forest,"Balanced data:SVM,Linear regression,Random forest",Totem,,2018-03-16T11:44:31.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,abecadel/keras-nn-starter-9-415,keras nn starter 9.415,Michał Jamry,,2019-01-10T09:46:41.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/olivier-s-multi-process-ftrl-revised-9606-vesion,"Olivier's Multi Process FTRL, revised 9606 vesion",Andy Harless,,2018-03-13T15:03:26.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/jo-o-s-xgboost-9610-version,"João's XGBoost, 9610 version",Andy Harless,,2018-03-13T14:54:11.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,princeatul/shrinking-the-data-using-py3-on-4-or-8-gb-laptop,Shrinking the data using py3 on 4 or 8 GB laptop,Prince Atul,,2018-03-14T03:15:18.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,zainatappslab/fraud-detection,Fraud Detection,Zain Ulabidin,,2018-03-12T08:05:14.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/olivier-s-ftrl-9604-version,"olivier's ftrl, 9604 version",Andy Harless,,2018-03-12T01:56:06.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/pranav-s-lightgbm-9631-version,"Pranav's LightGBM, 9631 version",Andy Harless,,2018-03-11T13:30:00.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/shujian-s-mlp-starter-9502-version,"Shujian's MLP starter, 9502 version",Andy Harless,,2018-03-11T13:27:07.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,bytestorm/mean-field-approximation-of-joint-dist,Mean Field Approximation of Joint Dist.,bytestorm,,2018-03-11T05:33:20.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,charlesxin0302/lgb-on-binarize-all-category-variables,LGB on Binarize all category variables,Charles Xin,,2018-03-09T17:53:09.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,gagandeep16/ad-tracking-fraud-detection-machine-learning, Ad tracking fraud detection  machine learning,GaganBhatia,,2018-03-09T06:11:15.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,robinchao/try-xgboosting,Try! XGBoosting,Robin,,2018-03-14T07:25:53.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,charlesxin0302/lgb-on-binarizer-all-category-variables,LGB on Binarizer all category variables,Charles Xin,,2018-03-08T21:34:15.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,clientno23/keras-implementation,Keras implementation.,Sarthak Agarwal,,2018-03-06T21:58:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,limonm/talkingdata,TalkingData,Limon M,,2018-03-06T09:43:59.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,yufengdata/dirty-xgboost-sample-balancing,dirty xgboost + sample balancing,Yufeng,,2018-03-06T06:14:32.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
