languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,philferriere/blah-xgb-stupider-idea4,Blah - XGB stupider idea4,TezcaDL,,2015-08-27T17:36:34.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/blah-xgb-stupider-idea,Blah - XGB stupider idea,Bluefool,,2015-08-27T17:00:25.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,anoxon/blah-xgb-stupider-idea,Blah - XGB stupider idea,A.Nox,,2015-08-26T22:46:32.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alielhassouni/blah-xgb-6661,Blah - XGB 6661,Ali el Hassouni,,2015-08-26T18:34:08.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alielhassouni/blah-xgb-666,Blah - XGB 666,Ali el Hassouni,,2015-08-26T16:53:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,robinspiess/xgb-onehotencoded,XGB OneHotEncoded,Robin S.,,2015-08-26T14:19:15.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,aokay47/test-xgboost,Test xgboost,blackpanda,,2015-08-26T14:02:04.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,bravespacemonkey/test-theano,test theano,Bravespacemonkey,,2015-08-26T07:59:10.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,bravespacemonkey/bench-stacked-generalization,Bench Stacked Generalization,Bravespacemonkey,,2015-08-25T13:18:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/xgb-python-lb0-391113,XGB Python_LB0.391113,Shize Su,,2015-08-26T18:41:58.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/blah-xgb-stupid-idea,Blah - XGB stupid idea,Abhijit K,,2015-08-24T17:43:06.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oliviers/test33,test33,OlivierS,,2015-08-24T14:04:44.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,apex51/onehotencode-sgd,OneHotEncode+SGD,Apex51,,2015-08-22T17:06:21.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,vijaysathish/blah-xgb-sub0-9col0-6depth9eta0-01,Blah - XGB - sub1col0.6depth7eta0.01,VijaySathish,,2015-08-23T00:48:06.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,iron0012/xgb-attempt-at-proper-submission,"XGB attempt at ""proper"" submission",iron0012,,2015-08-24T15:44:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mjfiix/blah-xgb,Blah - XGB,mjfii,,2015-08-21T14:30:39.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,vijaysathish/blah-xgb-subcolsub-0-7-mdepth7,Blah - XGB - subcolsub-0.7 mdepth7,VijaySathish,,2015-08-21T00:00:01.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/xgb-rank,xgb_rank,Bluefool,,2015-08-20T22:44:42.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mschou/randomforest-forking-around,RandomForest Forking Around,MichaelSchou,,2015-08-20T20:39:02.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hacheemaster/blah-xgb-blah,Blah - XGB (blah),hasancheema,,2015-08-20T07:18:43.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,seungeun/tyytwf,tyytwf,rse,,2015-08-20T04:36:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,iliasemenov/blah-xgb,Blah - XGB,Ilia Semenov,,2015-08-19T15:16:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,passick/xgboost-forest-test,Xgboost test,Gleb Posobin,,2015-08-21T06:58:32.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,passick/random-forest-test,Random forest test,Gleb Posobin,,2015-08-19T08:18:20.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sarmukho/bench-stacked-generalization,Bench Stacked Generalization,sarthakmukhopadhyay,,2015-08-18T16:57:51.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gausschen/testing,Testing,Lei CHEN,,2015-08-18T09:07:37.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hacheemaster/blah-xgb,Blah - XGB,hasancheema,,2015-08-18T04:54:18.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,xiaozhouwang/try-for-fun,try_for_fun,Little Boat,,2015-08-17T21:44:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mohitpmathur/blah-xgb,XGB_Forked,mohitpmathur,,2015-08-18T02:01:59.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,qwang88/my-test,my_test,Qingchen,,2015-08-17T15:34:58.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,aokay47/blah-xgb,Blah - XGB,blackpanda,,2015-08-26T00:50:32.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,thakurrajanand/data-exploration,Data Exploration,DataGeek,,2015-08-16T11:56:11.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,linkanray/xgb-apply,xgb apply,LinkanRay,,2015-08-16T11:03:42.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ouranos/blah-xgb,Blah - XGB,Ouranos,,2015-08-16T09:43:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,johncook/feature,Feature ,John Cook,,2015-08-15T01:29:29.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/xgb77,xgb77,Bluefool,,2015-08-15T01:03:59.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ahaque/liberty-mutual-base,liberty-mutual-base,Adnan Haque,,2015-08-14T20:03:49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,davidl6/xgboost-b,Xgboost.B10.e06,DavidLucas,,2015-08-25T18:26:43.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rkumarpavan/regress,regress,Pavan,,2015-08-14T04:55:29.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,dowakin/xgb-dump,XGB dump,Dowakin,,2015-08-13T19:55:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,dowakin/feature-correlation-pairplot,Feature correlation (pairplot),Dowakin,,2015-08-13T10:55:08.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,davidl6/xgboost-al0708,Xgboost_al0708,DavidLucas,,2015-08-12T15:37:36.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sunnymarius/library,library,Marius,,2015-08-18T09:12:38.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hillbert/blah-xgb,Blah - XGB,Hillbert,,2015-08-18T00:07:58.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,madcap/blah-xgb,XGB w/ less overfitting,madcap,,2015-08-11T15:22:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,devendramittal/supportvectorreg,SupportVectorReg,DEVENDRA MITTAL,,2015-08-10T15:56:02.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,devendramittal/randomforest,RandomForest,DEVENDRA MITTAL,,2015-08-10T12:31:08.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,devendramittal/extratree,ExtraTree,DEVENDRA MITTAL,,2015-08-10T14:55:37.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,devendramittal/adaboostreg,AdaboostReg,DEVENDRA MITTAL,,2015-08-10T12:24:47.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mostafafr/blah-hh-xgb,Blah hh- XGB,Mostafa,,2015-08-08T09:48:04.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,nagidexter/blah-xgbv2,Blah - XGBv2,Dexter,,2015-08-08T09:04:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/xgboost-al0708,Xgboost_al0708,Bluefool,,2015-08-08T00:06:11.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,nagidexter/blah-xgb,Blah - XGB,Dexter,,2015-08-16T07:14:34.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ksjpswaroop/feature-correlation-pairplot,Feature correlation (pairplot),Swaroop Kallakuri,,2018-01-29T20:32:49.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,phat1984/python-rf,python rf,Egor Ignatenkov,,2015-08-07T20:22:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jfkingiii/xgboost,Xgboost,James King,,2015-08-07T03:04:42.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/xgb-v1,xgb v1,Bluefool,,2015-08-26T21:43:05.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gonnatobuymac/test-kexin,test-kexin,Need bounty buy Mac,,2015-08-06T21:37:21.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,danielsack/x-to-the-gboosting,Compare data preparation methods,daniel.sack,,2015-08-06T20:38:47.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mehwish/xgboost,Xgboost,sarah(MN),,2015-08-06T14:59:58.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jijosunny/xgb-weird-useless-arbitrary,XGB weird + useless + arbitrary :),Jijo,,2015-08-25T10:17:01.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gravity/test-script,test script,Naveen D N,,2015-08-05T05:13:38.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,danielchin/blah-xgb073,Blah - XGB073,Daniel Chin,,2015-08-06T01:04:29.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,inderpuneetsingh/blah-xgb,Blah - XGB,Inder,,2015-08-04T21:57:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,vgaddam/lmfirs,LMFirs,gvsr,,2015-08-04T18:03:40.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ashapulin/blah-xgb,Blah - XGB,Andrey Shapulin,,2015-08-04T13:46:23.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/blah-xgb-no-drop-1,Blah - XGB no drop 1,Bluefool,,2015-08-04T00:20:05.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/asdsafasd,aSDsafasd,Yashvir Prasad ASA,,2015-08-03T22:09:04.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/blah-xgb-no-drop,Blah - XGB no drop,Bluefool,,2015-08-03T22:39:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,danielsack/let-s-try-to-run-gs-on-xgb-regressor,Let's try to run gs on xgb regressor,daniel.sack,,2015-08-04T00:41:28.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,nixvirus/blah-xgb,Blah - XGB,Nick Garcia,,2015-08-03T21:43:37.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,datayo/xgb-python,XGB Python,Vu Anh,,2015-08-03T10:38:47.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,shanti/liberty,Liberty,Василий Лукин,,2015-08-03T11:40:11.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sweeroty/blah-xgb,Blah - XGB,SweeRoty,,2015-08-03T04:51:56.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,danielsack/a-little-fun-with-xgb,A little fun with xgb,daniel.sack,,2015-08-03T04:42:05.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oleksiirenov/ttttt,TTTTT,Oleksii Renov,,2015-08-03T01:03:15.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,interesting/xgb-variation,xgb variation,Nathaniel Shimoni,,2015-08-03T22:57:37.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/gradientboosting-lb-0-376,GradientBoosting LB 0.376+,Bluefool,,2015-08-02T19:15:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,llin22/blah-xgb,Blah - XGB,stLone,,2015-08-03T14:39:49.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,interesting/xgb-param-tuning,XGB param tuning,Nathaniel Shimoni,,2015-08-01T23:12:19.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,interesting/xgboost-python-2,XGBoost Python 2,Nathaniel Shimoni,,2015-08-01T22:54:20.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,danielsack/keras-nn-rescaled,keras nn rescaled,daniel.sack,,2015-08-02T04:01:40.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,soutik/xgb-4,XGB #4,Soutik Chakraborty,,2015-08-03T08:35:57.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/xgb-trainpreds,xgb trainpreds,Bluefool,,2015-08-01T00:55:37.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,cmorton/blah-xgb,Python xgboost (0.391113) - Test & Train,CMorton,,2015-08-03T03:40:24.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/blah-xgb,Blah - XGB,Bluefool,,2015-07-30T22:01:29.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mingjerli/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,mingjerli,,2015-07-30T17:53:26.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/sample-al001-30,Sample_AL001_30,Alexander  Larko,,2015-07-30T07:59:21.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,karma86/blah-xgb,Blah - XGB,Sergei Bugrov,,2015-07-30T09:07:09.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,interesting/blah-xgb,Blah - XGB,Nathaniel Shimoni,,2015-07-30T04:00:53.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,simonsayz/attempt1,Attempt1,Simonsayz,,2015-07-29T21:40:21.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/cpunum,cpunum,Oussama Ahmia,,2015-07-29T15:38:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mattvonrohr/xgb-benchmark-adapted,XGB Benchmark adapted,Matt,,2015-07-29T09:07:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/blah-xgb,Blah - XGB,Yashvir Prasad ASA,,2015-08-03T22:05:55.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,anirudhvas/xg-boost-trial,XG Boost trial,Anirudh Vasudevan,,2015-07-31T20:50:04.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/sample-al001-1-1,Sample_AL001,Alexander  Larko,,2015-07-28T07:12:36.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abednadir/blah-xgbasdf,Blah - XGBasdf,SteveKane,,2015-07-28T03:56:05.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abednadir/blah-xgbg16,Blah - XGBG16,SteveKane,,2015-07-28T03:49:32.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abednadir/blah-xgb,Blah - XGB,SteveKane,,2015-07-28T02:11:18.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,heyitsryan678/blah-xgb-rank,Blah - XGB - RANK,heyitsryan678,,2015-08-10T14:29:38.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mehwish/test4,test4,sarah(MN),,2015-08-01T12:22:33.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/blah-xgb,Blah - XGB,Kumaresh,,2015-07-30T17:50:40.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,vivekag/histogram-of-all-fields-with-labels,Histogram of all Fields with Labels,Vivek Agarwal,,2015-07-27T05:39:24.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abednadir/blah-xgb121,Blah - XGB121,SteveKane,,2015-07-27T04:57:26.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/later-stopping,later stopping,Shize Su,,2015-07-26T23:53:33.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,deepcnn/early-stopping,early stopping,Deep,,2015-07-26T18:22:59.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/xgboost-python-forked-al5,XGBoost Python-Forked al5,Alexander  Larko,,2015-07-26T04:49:24.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/xgboost-python-forked-al3,XGBoost Python-Forked al3,Alexander  Larko,,2015-07-26T03:14:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/xgboost-python-forked-2,XGBoost Python-Forked 2,Alexander  Larko,,2015-07-26T02:49:35.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/xgboost-python-forked-1,XGBoost Python-Forked 1,Kumaresh,,2015-07-26T02:59:13.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/nominal-ordinal-syndrome-004,nominal_ordinal_syndrome 004,Alexander  Larko,,2015-07-25T07:05:18.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/nominal-ordinal-syndrome-000,nominal_ordinal_syndrome 000,Shize Su,,2015-07-25T06:33:45.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,domcastro/how-come-it-never-runs-for-me,how come it never runs for me?,Bluefool,,2015-07-25T12:45:13.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gillevi/simple-test,simple test,Gil Levi,,2015-07-24T19:30:04.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gabrielfarah/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Gabriel F.,,2015-07-23T19:19:48.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,joshuaslocum/xgboost-preds-used,XGBoost Preds Used,JSlocum,,2015-09-03T20:36:08.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hyposulphite/test-1,test_1,Tianyang Zhou,,2015-07-23T14:06:51.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,lishubin/xgboost-benchmark-0-380638-improvement,Xgboost benchmark 0.380638(improvement),Shubin,,2015-07-23T13:29:22.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sionek/nominal-ordinal-syndrome-05,nominal_ordinal_syndrome 05,Grzegorz Sionkowski,,2015-07-23T08:17:37.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oisinrob/script-test,Script Test,BigBobbo,,2015-07-22T19:26:13.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,pinocchio/histogram-of-all-fields,Histogram of all Fields,Hamed Seyed-allaei,,2015-07-22T21:44:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mkurnikov/some-randomness-for-the-sake-of-shakeup,some randomness for the sake of shakeup,Maxim Kurnikov,,2015-07-22T12:03:42.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mrooijer/my-first-python,my_first_python,MrOoijer,,2015-07-22T08:09:27.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sionek/nominal-ordinal-syndrome-01,nominal_ordinal_syndrome 03,Grzegorz Sionkowski,,2015-07-22T14:51:24.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hyposulphite/benchmark2,benchmark2,Tianyang Zhou,,2015-07-23T23:52:04.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,divyanshusuri/test-new,test-new,DSXL,,2015-07-21T09:08:27.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,karma86/benchmark-lm,benchmark LM,Sergei Bugrov,,2015-07-19T22:44:04.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,qwang88/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Qingchen,,2015-07-19T20:41:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,anoxon/nominal-ordinal-syndrome-00b,nominal_ordinal_syndrome 00b,A.Nox,,2015-07-20T17:43:52.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,lantingguo/nominal-ordinal-syndrome-0066,nominal_ordinal_syndrome 0066,Qixiu,,2015-07-18T07:27:06.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,chenglongchen/test-xgb,test xgb,ChenglongChen,,2016-01-16T12:28:23.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
