languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aceccon/notebook0038be22b1,Notebook0038be22b1,André Vinícius Ceccon,,2016-10-12T13:47:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zourui/date-exploration-6min-0-01-193b6ccc,Date Exploration (6min == 0.01) 193b6ccc,ruizou,,2016-10-12T08:27:49.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zourui/notebookbaf1ed1be3,Notebookbaf1ed1be3,ruizou,,2016-10-12T07:48:19.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,geraldcampos/notebookaec691d73e,Notebookaec691d73e,GeraldCampos,,2016-10-12T00:58:10.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mcafee/dask-test,dask_test,PM,,2016-10-12T00:59:45.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,juliancienfuegos/are-the-ids-sorted,Are the ids sorted?,Melvyn Drag,,2016-10-11T23:46:24.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,langpartjx/notebookd860dac6b2,Notebookd860dac6b2,langpartjx,,2016-10-11T19:29:51.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,juliancienfuegos/exploration-of-column-names-and-contents,Exploration of Column Names and Contents,Melvyn Drag,,2016-10-12T00:13:57.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,xiao22/notebook731c801ac7,Notebook731c801ac7,xiao22,,2016-10-11T18:45:35.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mayomayo/notebook6005baf194,Notebook6005baf194,mayo,,2016-10-11T18:05:27.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,burgje/notebook2c578eb9d9,Notebook2c578eb9d9,Burgje,,2016-10-11T16:59:21.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tarobxl/magic-feature-visualization,Magic Feature Visualization,tarobxl,,2016-10-11T16:30:33.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,company/bplp-1,BPLP-1,Ravi Chandibhamar,,2016-10-11T12:38:17.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kimhyoungmin/notebook95c2b30278,Notebook95c2b30278,HyoungminKim,,2016-10-11T12:10:29.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/date-exploration-6min-0-01-1e4379fd,Date Exploration (6min == 0.01) 1e4379fd,Alavi,,2016-10-11T10:31:18.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datasailor/scirpus-extreme-bayes-faron-36312-mm,Scirpus' Extreme Bayes + Faron = .36312+?MM,Tony,,2016-10-11T06:34:44.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datasailor/scirpus-extreme-bayes-faron-36312-m,Scirpus' Extreme Bayes + Faron = .36312+M,Tony,,2016-10-11T06:20:12.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,outliar/scirpus-extremes-faron-36312,Scirpus' Extremes + Faron = .36312+?,Mohammad Shadab Alam,,2016-10-11T19:54:07.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rewreu/notebook24fc98ac7b,Notebooke95e73544d,rewreu,,2016-10-11T03:18:52.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,makailove123/magic-feature-visualization,Magic Feature Visualization,MaKai,,2016-10-11T02:55:32.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pcthejaswi/notebooka1ca621792,Notebooka1ca621792,pcthejaswi,,2016-10-11T01:49:26.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,igoraries/magic-feature-visualization,Magic Feature Visualization,Igor,,2016-10-10T22:40:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ahmedg/notebookde57c304f1,Notebookde57c304f1,Ahmed Gamal,,2016-10-10T19:54:50.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,outliar/scirpus-extreme-bayes-faron,Scirpus' Extreme Bayes + Faron = .+?,Mohammad Shadab Alam,,2016-10-15T17:02:16.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,agentauers/notebookaba63b22d8,Notebookaba63b22d8,AgentAuers,,2016-10-10T16:35:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ksaltsoy/notebook0f3348dd03,Notebook0f3348dd03,weak_learner,,2016-10-10T15:34:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cwaring/notebook7df18927d2,Notebook7df18927d2,Waring,,2016-10-10T14:24:55.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,thakurrajanand/road-2-0-4,Road-2-0.4+,DataGeek,,2016-10-10T15:14:48.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hongguangguo/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),guohongguang,,2016-10-10T12:34:29.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pjberkman/bosch-script1,Bosch_script1,Paul J Berkman,,2016-10-10T13:02:39.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/magic-feature-visualization,Magic Feature Visualization,Alavi,,2016-10-10T04:24:58.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,etherqua/road-2-0-4,Road-2-0.4+,Etherqua,,2016-10-10T03:26:19.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nishkgp/magic-feature-visualization,Magic Feature Visualization,Nishant Kumar,,2016-10-10T02:56:08.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ceshine/magic-feature-visualization,Magic Feature Visualization,Ceshine Lee,,2016-10-10T03:07:24.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,fyuanfen/date-exploration-6min-0-01,Date Exploration (6min == 0.01),yuriel,,2016-10-10T09:08:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chaussette/printtt,printtt,OlivierChau,,2016-10-09T20:03:11.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,psaadbye/extreme-boosted-trees,Extreme Boosted Trees,Peter Saadbye,,2017-06-05T18:39:58.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,agavranis/combine,Combine,gavrand,,2016-10-09T19:46:08.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,valadi/road-2-0-4,Road-2-0.4+,Jayaraman,,2016-10-09T12:41:33.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zourui/date-exploration-6min-0-01-fc3dfdfc,Date Exploration (6min == 0.01) fc3dfdfc,ruizou,,2016-10-09T10:38:14.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zourui/date-exploration-6min-0-01-340837cc,Date Exploration (6min == 0.01) 340837cc,ruizou,,2016-10-09T10:06:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,omgann/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,ann_hp,,2016-10-09T09:21:28.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,awangntu/notebook029fcbe806,Notebook029fcbe806,TensorFrozen,,2016-10-09T07:47:25.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datasailor/road-2-0-4,Road-2-0.4+,Tony,,2016-10-09T05:17:08.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zourui/date-exploration-6min-0-01,Date Exploration (6min == 0.01),ruizou,,2016-10-09T07:57:49.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skrubba/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Skrubba,,2016-10-09T00:28:19.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,joostgp/notebook-12-5843f08b,notebook_12 5843f08b,joostgp,,2016-10-09T00:16:01.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,joostgp/notebook-12,notebook_12,joostgp,,2016-10-08T23:29:12.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nigelcarpenter/road-2-0-4,Road-2-0.4+,Nigel Carpenter,,2016-10-08T23:05:51.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,carloshuertas/notebook0f8651945a,Notebook0f8651945a,NxGTR,,2016-10-08T22:30:47.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,darraghdog/road-2-0-4-featureset,Road-2-0.4+ --> FeatureSet,Darragh,,2016-10-09T12:03:58.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ccccat/road-2-0-4,Road-2-0.4+,Sergey Yurgenson,,2016-10-08T21:35:22.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zheng11/notebookc40e8b7d9a,Notebookc40e8b7d9a,Ionstine,,2016-10-08T21:20:03.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,apapiu/notebook-12,notebook_12,Alexandru Papiu,,2016-10-08T20:47:42.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,laurae2/wtf-is-this-0-4-doing,wtf is this 0.4 doing?,Laurae,,2016-10-08T20:41:20.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,th3o6a1d/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),th3o6a1d,,2016-10-08T20:03:55.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rajiv13531/mmmmm,mmmmm,DRajivLochanPatra,,2016-10-08T18:49:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rajiv13531/notebook49a5e6d648,Notebook49a5e6d648,DRajivLochanPatra,,2016-10-08T18:39:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ylx1217/notebook0dd696e054,Notebook0dd696e054,Kelly,,2016-10-08T17:24:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cxchao/18-failure-rate,18% failure rate,Cedric,,2016-10-08T15:32:32.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,asastre/notebooka0be14ad7b,Notebooka0be14ad7b,Alfonso,,2016-10-08T14:01:18.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cxchao/how-to-do-y,how to do Y,Cedric,,2016-10-08T13:44:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cxchao/testss,testss,Cedric,,2016-10-08T12:54:01.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cxchao/sssddafd,sssddafd,Cedric,,2016-10-08T12:35:15.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ksjpenny/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Seongjung,,2016-10-08T03:59:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,dongsam/date-exploration-6min-0-01-284c4f2b,Date Exploration (6min == 0.01) 284c4f2b,DongsamByun,,2016-10-08T03:57:01.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,paulinechow/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),Pauline,,2016-10-08T02:51:43.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,dongsam/date-exploration-6min-0-01,Date Exploration (6min == 0.01),DongsamByun,,2016-10-08T01:23:26.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tamwill/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),Twill,,2016-10-08T00:34:24.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,samehif/notebook4c3d09a556,Notebook4c3d09a556,Sameh Faidi,,2016-10-07T16:21:56.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Ssizz,,2016-10-07T12:39:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook667bd11a83,Notebook667bd11a83,Ssizz,,2016-10-07T12:14:53.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/loo-template-for-low-memory,Loo Template for Low Memory,Alavi,,2016-10-07T07:45:04.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,flytosky/looking-at-categorical-data,Looking at Categorical Data,on_the_go,,2016-10-07T07:41:32.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/date-exploration-6min-0-01-aca85b7f,Date Exploration (6min == 0.01) aca85b7f,Alavi,,2016-10-07T06:46:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lasanthafdo/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Lasantha Fernando,,2016-10-11T04:31:04.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Alavi,,2016-10-07T05:13:50.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,scp173/my-test,my_test,SCP-173,,2016-10-07T02:57:11.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,indhushreyas/notebookb7738f8d0b,Notebookb7738f8d0b,Indhu,,2016-10-07T01:33:01.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jdasari/what-s-wrong-with-station-32,What's Wrong with Station 32,jdasari,,2016-10-07T00:27:29.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kumarsh8483/looking-at-categorical-data-5f258642,Looking at Categorical Data 5f258642,Dev Kumar,,2016-10-06T21:12:37.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vschepak/the-first-try,The first try,Valeriy Schepak,,2016-10-06T20:16:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ghassan/notebookedfbfefe45,Notebookedfbfefe45,Ghassan Maslamani,,2016-10-12T06:31:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,emmjay/notebookde595d8844,Notebookde595d8844,EmilJanulewicz,,2016-10-06T19:25:41.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,oselot/notebookf14eaba39f,Notebookf14eaba39f,mtan,,2016-10-06T18:57:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,cesarboucas/loo-template-for-low-memory-2,Loo Template for Low Memory 2,Cesar Bouças,,2016-10-19T21:08:48.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ujjwalshridhar/notebook0ead0c34f5,Notebook3a1b0a73fd,UJJWALSHRIDHAR,,2016-10-06T17:44:26.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sarame/notebook55b0447372,Notebook55b0447372,SaraMeftah,,2016-10-06T14:44:44.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,thomastan310/notebook948379be53,Notebook948379be53,thomastan310,,2016-10-06T14:11:44.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vuongj/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),bolt,,2016-10-06T10:15:26.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,narakhan/notebook98777ffde1,Notebook98777ffde1,narakhan,,2016-10-06T06:44:52.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kumarsh8483/notebookdfb0f6108d,Notebookdfb0f6108d,Dev Kumar,,2016-10-06T06:03:50.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lifepreserver/notebookb62162a430,Notebookb62162a430,ebdd0304e745872f59bc5597a2f20fb9f7a5a8a704098a5aedbb0bcefc24d11b,,2016-10-06T05:33:38.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zmykaggle/bosch,Bosch,frankz,,2016-10-06T03:26:38.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebookf897fc1829,Notebookf897fc1829,Ssizz,,2016-10-05T22:43:35.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alphasue/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Zhongda Su,,2016-10-05T20:29:10.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kumarsh8483/looking-at-categorical-data,Looking at Categorical Data,Dev Kumar,,2016-10-05T19:20:44.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,apurveyajnik/looking-at-categorical-data,Looking at Categorical Data,Apurve Yajnik,,2016-10-05T18:16:50.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook5bf567c590,Notebook5bf567c590,Ssizz,,2016-10-05T13:45:37.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ksjpenny/notebook475f5b7b1d,Notebook475f5b7b1d,Seongjung,,2016-10-05T11:05:04.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,truonghai001/dataset-preprocessing,Dataset Preprocessing,Hai Truong,,2016-10-12T13:09:48.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kddspgh/notebook475b6a2031,Notebookbd0d8a0f0b,"Geon-Hee, Park",,2016-10-05T09:56:50.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,aagundez/data-exploration,Data Exploration,Aurelio Agundez,,2016-10-05T06:14:17.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerrywu0904/notebooka388fc01ae,Notebookf4a4375b0f,JerryWu,,2016-10-05T06:09:23.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nishkgp/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Nishant Kumar,,2016-10-05T04:37:51.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,qazqwezxc/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),qazqwezxc,,2016-10-05T02:06:26.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,patrykglogowski/first,first,PatrykGlogowski,,2016-10-04T22:46:28.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,albertore/notebookcb668be616,Notebookcb668be616,Alberto Re,,2016-10-04T21:17:20.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,abdullah13314/notebookb7904f3b94,Notebookb7904f3b94,Abdullah,,2016-10-04T18:25:05.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hemantkg/notebook1321267d65,Notebook701babcf98,HemantGothwal,,2016-10-04T17:53:16.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,valadi/bos-ch-ewbaccaa-jaya,Bos-ch-ewbaccaa-jaya,Jayaraman,,2016-10-06T15:46:49.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,itsmeumesh/notebook1bb639fb4a,Notebook1bb639fb4a,Umesh k ,,2016-10-04T12:34:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ivovkanych/notebooke0cbb0f7a4,Notebooke0cbb0f7a4,ivovkanych,,2016-10-05T12:00:48.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,itsmeumesh/notebook35d9e0b466,Notebook35d9e0b466,Umesh k ,,2016-10-04T10:03:33.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,csyhuang/looking-at-categorical-data,Looking at Categorical Data,Myna at JadeGarden,,2016-10-04T03:31:40.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,csyhuang/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Myna at JadeGarden,,2016-10-04T03:05:32.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rahenri/corr-view,Corr view,Raphael Ribas,,2016-10-04T03:07:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,danamorim/bosh-v1,Bosh v1,Daniel Amorim de Oliveira,,2016-10-03T22:17:01.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,masoudkaviani/python-xgboost-starter-0-209-public-mcc-322df6da,Python XGBoost Starter (0.209 Public MCC) 322df6da,masoudkaviani,,2016-10-03T17:25:18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jinmm1992/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Miaomiao,,2016-10-03T16:08:22.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,robotdude/looking-at-categorical-data,Looking at Categorical Data,Hannes H,,2016-10-03T14:24:51.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jayaeu/notebookc1efd7cda9,Notebook7e1500fcc4,Albert U.,,2016-10-03T14:14:57.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vladimirmilushev/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,Vladimir Milushev,,2016-10-03T12:33:07.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,swetank/practice,practice,SwetankGupta,,2016-10-03T12:08:13.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,swetank/notebookf207eeea90,Notebookf207eeea90,SwetankGupta,,2016-10-03T11:17:00.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,illenyi/notebook9fe9258ae8,Notebook9fe9258ae8,Illényi Norbert,,2016-10-03T09:35:59.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jackofalltrades/first,First,Jackofalltrades,,2016-10-19T06:37:50.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,gurpreet24/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),gurpreetmehta,,2016-10-03T06:36:23.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,anandjeyahar/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Anand Jeyahar,,2016-10-03T05:25:54.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sjsingh/python-xgboost-starter-0-209-public-mcc-844c7f9f,Python XGBoost Starter (0.209 Public MCC) 844c7f9f,sjsingh,,2016-10-03T04:49:03.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebook2135f64389,Notebook2135f64389,LeeHyeonGu,,2016-10-03T04:04:56.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,garcia274/loo-template-for-low-memory-take2,Loo Template for Low Memory take2,VictorGarcia,,2016-10-03T04:53:52.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,musella/notebook8654d9c308,Notebook8654d9c308,musella,,2016-10-02T21:20:22.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,qbold3/notebook2da3c7cb97,Notebook2da3c7cb97,vladimir khavanskikh,,2016-10-02T21:18:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,qbold3/notebooke726df6529,Notebooke726df6529,vladimir khavanskikh,,2016-10-02T21:18:43.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
