languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hamidkarimi/notebooke23d91295f,Notebooke23d91295f,Hamid Karimi,,2016-12-13T08:35:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hamidkarimi/finding-boatids,Finding BoatIDs,Hamid Karimi,,2016-12-13T08:30:29.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hernandezlele/notebook867e8b2594,Notebook867e8b2594,Hernandez Siaka,,2016-12-13T08:21:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,simonchin/notebook2a1a7ac2e0,Notebookd4bd619a70,Qin Xiaoming,,2016-12-13T07:25:37.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kevinpan/finding-boatids-fork,Finding BoatIDs fork,Kevin Pan,,2016-12-13T06:08:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bitsofbits/notebooka0eb8f31fc,Notebooka0eb8f31fc,Tim Hochberg,,2016-12-13T01:28:41.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pankajtamhane/notebookc79442db60,Notebookc79442db60,PankajTamhane,,2016-12-12T08:35:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nceglia/notebookd11c121508,Notebookd11c121508,nceglia,,2017-09-14T18:52:32.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kmader/simple-exploration-notebook-nda-compliant,Simple Exploration Notebook (NDA Compliant),K Scott Mader,,2016-12-12T08:03:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jianchengyang/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],Jiancheng,,2016-12-12T08:13:34.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lizhenxing/fishdetection1-py,Notebook7536d51795,Mineczxc,,2016-12-12T06:42:54.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lizhenxing/fishdetection-py,fishdetection.py,Mineczxc,,2016-12-12T06:30:22.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeffhebert/exploring,Exploring,JeffH,,2016-12-11T22:30:44.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arthurherbout/notebook95ec4da3cd,Notebook95ec4da3cd,ArthurHerbout,,2016-12-11T17:40:34.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kjacks21/notebooke590cf199c,Notebooke590cf199c,kjacks21,,2016-12-11T16:25:15.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,whitecrystal/notebook186f860a9e,Notebook186f860a9e,WhiteCrystal,,2016-12-11T15:46:10.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gabrieldemarmiesse/finding-boatids,Finding BoatIDs,gabrieldemarmiesse,,2016-12-11T14:09:13.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kjacks21/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],kjacks21,,2016-12-11T15:00:48.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kjacks21/cs584-notebook,CS584_notebook,kjacks21,,2016-12-11T04:30:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kjacks21/cs584-wrkbook,cs584_wrkbook,kjacks21,,2016-12-11T04:00:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,randxie/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Rand Xie,,2016-12-11T02:13:28.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nysthee/notebook9a20598123,Notebook9a20598123,ThomasNys,,2016-12-11T02:04:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,evolvingstuff/notebookca3ba713e6,Notebookca3ba713e6,evolvingstuff,,2019-07-13T18:47:19.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ieee8023/notebooke44e4effb5,Notebooke44e4effb5,ieee8023,,2016-12-11T00:49:16.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rsalaschile/fishy-keras-bbb44bazsxdfghj,Fishy Keras --bbb44bazsxdfghj,Rodrigo Salas,,2016-12-10T22:49:48.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sumitl/fish-detection,Fish detection,$tallion,,2016-12-10T20:27:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rsalaschile/rs20161210,rs20161210,Rodrigo Salas,,2016-12-10T21:14:27.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,doktorkromann/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Rasmus,,2016-12-10T16:42:03.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,autoliuweijie/notebook7114571f77,Notebook7114571f77,Liu Weijie,,2016-12-10T15:26:43.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xwzy66/notebookec0857b5aa,Notebookec0857b5aa,wang,,2016-12-10T15:00:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xiaobaiml/notebook2ebcb549ff,Notebook2ebcb549ff,xiaobai,,2016-12-10T05:22:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/simple-exploration-notebook-nda-compliant,Simple Exploration Notebook (NDA Compliant),ManuelVillordo,,2016-12-10T04:59:52.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pristavskiy/fish-detection,Fish detection,Konstantin Pristavskiy,,2016-12-09T20:28:07.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andykamath/classification-attempt-using-cnns,Classification Attempt using CNNs,AndyKamath,,2016-12-09T18:13:53.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,zhaoyuan1209/notebooked09adb35d,Notebooked09adb35d,ZhaoYuan(Ryan),,2019-07-31T09:59:03.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,svesal/fish-detection,Fish Detection,Aramis,,2016-12-09T15:32:54.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,houhouhou/notebook247ed66825,Notebook247ed66825,timo,,2016-12-09T15:08:43.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingyongyue/fish-kears,fish_kears,xiaoyueyue,,2016-12-09T15:20:21.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingyongyue/notebook4ba83ba49c,Notebook4ba83ba49c,xiaoyueyue,,2016-12-09T14:41:58.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,janpreets/notebook5efd3b03cc,Notebook5efd3b03cc,DatumX,,2016-12-09T14:16:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,danieleewww/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,danieleewww,,2016-12-09T12:14:22.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,owenmartin/finding-fish,Finding Fish,OwenMartin,,2016-12-09T11:13:44.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,owenmartin/notebook50d40aeae4,Notebook50d40aeae4,OwenMartin,,2016-12-09T11:13:00.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,owenmartin/notebook51a9d4bf10,Notebook51a9d4bf10,OwenMartin,,2016-12-09T11:09:31.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,richardnguyen/fish-detection,Fish detection,Richard Nguyen,,2016-12-09T09:30:13.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/notebook03a44e7aff,Notebook03a44e7aff,Shuang Wu,,2016-12-09T08:41:37.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/finding-boatids-94ef3e22,Finding BoatIDs 94ef3e22,ManuelVillordo,,2016-12-09T02:08:33.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,maxime01/notebookb07d871291,Notebookb07d871291,Max01,,2016-12-08T19:55:08.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,asadahamad/fish-detection,Fish detection,asad.taj,,2016-12-08T19:44:06.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lemoinef/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Francois Lemoine,,2016-12-08T18:13:27.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deforation/notebook8cf30a4374,Notebook8cf30a4374,-Deforation-,,2016-12-08T15:46:51.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,autoliuweijie/notebook7ba45eaa60,Notebook7ba45eaa60,Liu Weijie,,2016-12-08T14:37:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,binhuang/fish-detection,Fish detection,Bin,,2016-12-08T13:40:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ghaidaelsaied/notebook5f3d09a416,Notebook5f3d09a416,Ghaida El-Saied,,2016-12-08T05:36:57.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/finding-boatids,Finding BoatIDs,ManuelVillordo,,2016-12-08T03:48:40.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ser080/fish-detection,Fish detection,ManuelVillordo,,2016-12-08T03:42:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tonmcg/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Tony McGovern,,2016-12-08T15:21:02.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,debasmitdas/python,Python,Debasmit Das,,2016-12-08T01:49:35.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,garimaraheja/notebook383712533c,Notebook383712533c,GARIMARAHEJA,,2016-12-08T01:03:29.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,garimaraheja/allstate-stat-198-garima-and-ghaida,Allstate - Stat 198 Garima and Ghaida,GARIMARAHEJA,,2016-12-08T01:04:15.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bsparks/test-notebook,Test Notebook,bsparks,,2016-12-07T16:39:37.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jtutmaher/notebook0c48800e7c,Notebook0c48800e7c,Jacob Tutmaher,,2016-12-08T14:08:40.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vivekray30/notebookfd90a59fc3,Notebookfd90a59fc3,Vivek ,,2016-12-07T11:29:27.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liheact/fish-detection-a334b4cc,Fish detection a334b4cc,liheact,,2016-12-07T07:47:57.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liheact/fish-detection,Fish detection,liheact,,2016-12-07T07:40:56.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kabrau/notebook7b28696a42,Notebook7b28696a42,Marcelo Cabral,,2016-12-07T00:01:11.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stokesjd/deep-learning-in-the-deep-blue-lb-1-279-59a44aca,Deep Learning in the Deep Blue ~LB 1.279 59a44aca,Jared Stokes,,2017-01-26T04:27:49.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stokesjd/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Jared Stokes,,2016-12-06T23:19:35.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nirupamkar/dummy-run-1,dummy_run,Nirupam Kar,,2016-12-06T21:26:56.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,miaojiang/fish-detection,Fish detection,Miao Jiang,,2016-12-06T18:19:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,richardnguyen/notebook35c237033e,Notebook35c237033e,Richard Nguyen,,2016-12-06T16:01:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,avardshu/finding-boatids,Finding BoatIDs,avardshu,,2016-12-06T15:22:00.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,salderuan/fish-detection,Fish detection,Shaohui Ruan,,2016-12-06T12:30:41.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mirjunaid/fish-detection,Fish detection,Mir Junaid,,2020-01-20T12:36:33.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,zenev0/notebook6c17f5218d,Notebook6c17f5218d,NevanWichers,,2016-12-06T07:36:01.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bissben/notebookc1f67b3a0b,Notebookc1f67b3a0b,Biss,,2016-12-06T07:30:26.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bissben/notebook66252cc10d,Notebook66252cc10d,Biss,,2016-12-06T07:23:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xiaobailong/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],XiaoBailong,,2016-12-06T05:40:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,autoliuweijie/notebook04bbe8514b,Notebook04bbe8514b,Liu Weijie,,2016-12-06T03:49:23.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,leilaezeddin/notebook0dc75b2151,Notebook0dc75b2151,Leila,,2016-12-05T19:26:21.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xziems/fish-detection,Fish detection,Ziems,,2016-12-05T18:00:51.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gnudreamer/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,tictactic,,2016-12-11T14:36:53.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gnudreamer/fish-detection,Fish detection,tictactic,,2016-12-05T16:03:11.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,siyaozheng/notebookd9b2b0b201,Notebookd9b2b0b201,Siyao Zheng,,2016-12-05T15:03:32.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xziems/ziems-cnn,Ziems CNN,Ziems,,2016-12-05T17:47:08.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ikbuzsak/fish-detection,Fish detection,ikbuzsak,,2016-12-05T12:13:55.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lizhenxing/notebook3c6be2e59d,Notebook3c6be2e59d,Mineczxc,,2016-12-05T09:06:26.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,termtelligence/notebookc1402c798b,Notebookc1402c798b,JifanZhang,,2016-12-05T07:23:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,termtelligence/detection,Detection,JifanZhang,,2016-12-05T07:17:10.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kimosoo/test-k,test_k,Kimos,,2016-12-05T06:42:25.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tom330/test1,test1,Tom Suzuki,,2016-12-05T06:25:29.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,geonanayi/finding-boatids,Finding BoatIDs,ZhuangfangYi,,2016-12-05T02:40:00.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,yuqingxue/fishy-keras-bbb44b,Fishy Keras --bbb44b,Yuqing Xue,,2016-12-04T20:58:19.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gnudreamer/hello-kaggle-script,hello_kaggle_script,tictactic,,2016-12-06T11:11:49.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,miaojiang/my-second-try,Notebook80478487ff,Miao Jiang,,2016-12-05T04:05:43.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,miaojiang/notebook10c2f6ba19,Notebook10c2f6ba19,Miao Jiang,,2016-12-06T16:52:38.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,devanshudutia/notebook4cfe64eaea,Notebookb9f3bb2a2c,DevanshuDutia,,2016-12-04T15:43:54.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,devanshudutia/notebookf6fbff9243,Notebook17f9d66e99,DevanshuDutia,,2016-12-04T15:36:21.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,buzfifer/deep-learning-in-the-deep-blue-lb-1-279-9183a6fe,Deep Learning in the Deep Blue ~LB 1.279 9183a6fe,buzfifer,,2016-12-04T05:37:03.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ericrgon/notebook7bebeb6e9b,Notebook7bebeb6e9b,Eric Gonzalez,,2016-12-04T01:56:18.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ahmermalik/notebookcbff813db0,Notebookcbff813db0,Ahmer Malik,,2016-12-03T18:28:03.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ravediamond/notebookb87e1112c5,Notebookb87e1112c5,RDDFM,,2016-12-03T10:23:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lufthansa747/notebookba179c4484,Notebookba179c4484,Joel,,2016-12-03T10:03:21.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ch11yx/notebooka431b3bf82,Notebooka431b3bf82,ch11y,,2016-12-03T09:19:39.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingobar/notebookd8a1533c5b,Notebookd8a1533c5b,Gary Ng,,2016-12-03T07:19:51.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hacknitish/notebookd6f0f3e012,Notebookd6f0f3e012,nitish bhardwaj,,2016-12-03T07:15:45.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,valadi/fishy-keras-bbb44bjayaram,Fishy Keras --bbb44bjayaram,Jayaraman,,2016-12-24T12:14:19.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,insikk/testtt,testtt,Insikk,,2016-12-03T05:40:48.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,icsmith23/finding-boatids,Finding BoatIDs,Ian Smith,,2016-12-03T03:18:47.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,icsmith23/fish-detection-86851f5a,Fish detection 86851f5a,Ian Smith,,2016-12-03T03:15:46.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,icsmith23/fish-detection,Fish detection,Ian Smith,,2016-12-03T03:10:23.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stevenkwong/fish-detection,Fish detection,xiao_Bee,,2016-12-03T02:21:10.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,markusd/notebookb3a01fcbf2,Notebookb3a01fcbf2,MarkusD,,2016-12-02T15:47:30.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,markusd/notebooka9cd1b119c,Notebooka9cd1b119c,MarkusD,,2016-12-02T15:47:26.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kotobot/notebookbff09f934b,Notebookbff09f934b,Vitaliy Kotlyarenko,,2016-12-02T15:23:20.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bazzvil90/notebook308cb52abc,Notebook308cb52abc,Didier,,2016-12-02T14:56:07.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liheact/notebookd860cd45fc,Notebookd860cd45fc,liheact,,2016-12-02T13:12:19.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cjd1989/notebookff46771dfa,Notebookff46771dfa,ConorD,,2016-12-02T12:36:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mylearn/notebookfb1a54d408,Notebookfb1a54d408,mylearn,,2016-12-02T11:05:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,imatti/notebook4ad12a2b70,Notebook4ad12a2b70,Matt,,2016-12-02T08:45:43.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,yaggle/notebooke6fdaec362,Notebooke6fdaec362,4DM,,2016-12-02T08:44:46.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,masoudkaviani/fish-detection,Fish detection,masoudkaviani,,2016-12-02T08:16:16.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,anthonyyeo/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Antster,,2016-12-02T05:52:03.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mwalker/notebookb8f2c0d472,Notebookb8f2c0d472,mw13,,2016-12-02T04:52:58.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xingyongyue/notebook55f8246764,Notebook55f8246764,xiaoyueyue,,2016-12-02T04:34:37.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vrporwal/fish-detection,Fish detection,Vyankatesh,,2016-12-02T04:30:24.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,miandai/notebook4b61febe51,Notebook4b61febe51,MianDai,,2016-12-02T03:52:05.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
