languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vanguarde/h-m-eda-first-look,H&M EDA FIRST LOOK,Daniil Karpov,,2022-02-27T12:28:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],571,h-and-m-personalized-fashion-recommendations
,,,,,0,cdeotte/recommend-items-purchased-together-0-021,Recommend Items Purchased Together - [0.021],Chris Deotte,,2022-02-21T03:21:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],349,h-and-m-personalized-fashion-recommendations
,,,,,0,julian3833/h-m-implicit-als-model-0-014,H&M - Implicit ALS model [0.014],dataista0 (Julián Peller),,2022-02-18T17:09:26.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],240,h-and-m-personalized-fashion-recommendations
,,,,,0,gpreda/h-m-eda-and-prediction,H&M EDA and Prediction,Gabriel Preda,,2022-02-13T20:57:27.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],189,h-and-m-personalized-fashion-recommendations
,,,,,0,cdeotte/customers-who-bought-this-frequently-buy-this,Customers Who Bought This Frequently Buy This!,Chris Deotte,,2022-02-17T23:29:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],181,h-and-m-personalized-fashion-recommendations
,,,,,0,debarshichanda/understanding-mean-average-precision,Understanding Mean Average Precision,Debarshi Chanda,,2022-02-08T15:34:47.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],160,h-and-m-personalized-fashion-recommendations
,,,,,0,andradaolteanu/h-m-eda-rapids-and-similarity-recommenders,"👝H&M: EDA, RAPIDS and Similarity Recommenders",Andrada Olteanu,,2022-04-04T15:06:06.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],146,h-and-m-personalized-fashion-recommendations
,,,,,0,aerdem4/h-m-pure-pytorch-baseline,H&M Pure Pytorch Baseline,Ahmet Erdem,,2022-03-23T06:47:42.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,h-and-m-personalized-fashion-recommendations
,,,,,0,hengzheng/time-is-our-best-friend-v2,time is our best friend v2,Heng Zheng,,2022-02-11T01:24:48.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],126,h-and-m-personalized-fashion-recommendations
,,,,,0,titericz/h-m-ensembling-how-to,H&M Ensembling - How to,Giba,,2022-03-08T19:44:30.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],124,h-and-m-personalized-fashion-recommendations
,,,,,0,kaerunantoka/h-m-how-to-calculate-map-12,H&M : How to calculate MAP@12,kaerururu,,2022-02-25T15:16:19.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,h-and-m-personalized-fashion-recommendations
,,,,,0,lichtlab/do-customers-buy-the-same-products-again,👚🕊Do customers buy the **SAME** products AGAIN??,LichtLab,,2022-02-21T14:32:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,h-and-m-personalized-fashion-recommendations
,,,,,0,mayukh18/time-decaying-popularity-benchmark-0-0216,Time Decaying Popularity Benchmark [0.0216],Mayukh Bhattacharyya,,2022-02-26T22:54:20.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,h-and-m-personalized-fashion-recommendations
,,,,,0,julian3833/h-m-collaborative-filtering-user-user,H&M - Collaborative Filtering: User-user,dataista0 (Julián Peller),,2022-02-18T17:22:46.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,h-and-m-personalized-fashion-recommendations
,,,,,0,byfone/h-m-trending-products-weekly,H&M Trending Products Weekly,Byfone,,2022-02-27T16:52:20.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,h-and-m-personalized-fashion-recommendations
,,,,,0,datark1/detailed-eda-understanding-h-m-data,Detailed EDA - Understanding H&M data,Robert Kwiatkowski,,2022-03-12T17:33:53.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,h-and-m-personalized-fashion-recommendations
,,,,,0,hervind/h-m-faster-trending-products-weekly,H&M: Faster Trending Products Weekly,Hervind Philipe,,2022-03-22T00:11:21.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,h-and-m-personalized-fashion-recommendations
,,,,,0,hechtjp/h-m-eda-rule-base-by-customer-age,H&M EDA & Rule Base by Customer Age,HechtJP,,2022-04-17T04:18:52.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,h-and-m-personalized-fashion-recommendations
,,,,,0,lichtlab/0-0226-byfone-chris-combination-approach,🕊[0.0226]Byfone&Chris combination approach,LichtLab,,2022-03-08T01:06:43.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,h-and-m-personalized-fashion-recommendations
,,,,,0,nadianizam/h-m-fashion-eda,👗🥼H & M Fashion(EDA)👗🥼,Nadia Nizam,,2022-03-19T09:24:48.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,h-and-m-personalized-fashion-recommendations
,,,,,0,ludovicocuoghi/h-m-sales-and-customers-deep-analysis,💸 H&M 🛍️ Sales and Customers Deep Analysis 📈 ,Ludovico Cuoghi,,2022-02-26T14:21:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,h-and-m-personalized-fashion-recommendations
,,,,,0,negoto/h-m-framework-for-partitioned-validation,H&M : Framework for Partitioned Validation,Ryo Asashi,,2022-03-25T19:41:49.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,h-and-m-personalized-fashion-recommendations
,,,,,0,junjitakeshima/h-m-easy-grouping-by-sex-attribute-age-en-jp,[H&M] Easy grouping by Sex/Attribute & Age(En/Jp),Junji Takeshima,,2022-03-17T15:37:09.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,h-and-m-personalized-fashion-recommendations
,,,,,0,hamditarek/similar-image-cnn-cosine-similarity,👚👕 Similar image: CNN + Cosine Similarity 👚👕,Tarek Hamdi,,2022-02-17T18:38:42.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,h-and-m-personalized-fashion-recommendations
,,,,,0,nadianizam/h-m-fashion-recommendation-with-pyspark,👗🥼H & M Fashion(Recommendation with Pyspark)👗🥼,Nadia Nizam,,2022-04-29T20:58:37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,h-and-m-personalized-fashion-recommendations
,,,,,0,remekkinas/h-m-eda-first-look-into-data,⭐️⭐️⭐️ H&M - EDA - first look into data ⭐️⭐️⭐️,Remek Kinas,,2022-02-08T16:23:30.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,h-and-m-personalized-fashion-recommendations
,,,,,0,lichtlab/h-m-data-deep-dive-chap-1-understand-article,☀️🕊H&M data DEEP DIVE / chap.1 Understand article,LichtLab,,2022-02-17T08:36:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,h-and-m-personalized-fashion-recommendations
,,,,,0,paweljankiewicz/hm-create-dataset-samples,HM - Create dataset samples,Paweł Jankiewicz,,2022-02-15T22:22:54.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,h-and-m-personalized-fashion-recommendations
,,,,,0,alexvishnevskiy/gbm-ranking,GBM Ranking,Alex Vishnevskiy,,2022-04-18T16:35:52.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,h-and-m-personalized-fashion-recommendations
,,,,,0,vickeytomer/h-m-eda-exploration,H&M EDA -Exploration,vivek kumar,,2022-02-21T06:28:49.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,h-and-m-personalized-fashion-recommendations
,,,,,0,marcogorelli/radek-s-lgbmranker-starter-pack,Radek's LGBMRanker starter-pack,Marco Gorelli,,2022-04-16T16:57:58.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,h-and-m-personalized-fashion-recommendations
,,,,,0,weipengzhang/h-m-silver-medal-solution-45-3006,H&M 🥈Silver Medal Solution 45/3006,Waipaang,,2022-05-10T17:55:27.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,h-and-m-personalized-fashion-recommendations
,,,,,0,lunapandachan/h-m-eda,H&M EDA 実況,Lunana,,2022-05-16T13:19:05.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,h-and-m-personalized-fashion-recommendations
,,,,,0,wti200/cold-start,Cold Start,wti 200,,2022-02-28T10:28:05.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,h-and-m-personalized-fashion-recommendations
,,,,,0,negoto/h-m-best-selling-items-catalog-like-eda,"H&M : Best Selling Items, Catalog-like EDA",Ryo Asashi,,2022-04-06T17:37:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,h-and-m-personalized-fashion-recommendations
,,,,,0,chaudhariharsh/lb-0-0238-h-m-ensembling-how-to-get-bronze,[LB 0.0238] H&M Ensembling - How to Get Bronze,Hoizzto,,2022-04-28T05:58:22.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,h-and-m-personalized-fashion-recommendations
,,,,,0,mayukh18/svd-model-reranking-implicit-to-explicit-feedback,SVD Model ReRanking: Implicit to Explicit Feedback,Mayukh Bhattacharyya,,2022-03-25T04:03:25.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,h-and-m-personalized-fashion-recommendations
,,,,,0,kaerunantoka/h-m-eda-w-pyspark,H&M : EDA w/ PySpark,kaerururu,,2022-02-09T14:31:06.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,h-and-m-personalized-fashion-recommendations
,,,,,0,titericz/article-id-pairs-in-3s-using-cudf,Article_id pairs in 3s using cuDF,Giba,,2022-04-08T11:13:14.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,h-and-m-personalized-fashion-recommendations
,,,,,0,aerdem4/h-m-rapids-article2vec,H&M RAPIDS Article2Vec,Ahmet Erdem,,2022-05-06T06:53:26.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,h-and-m-personalized-fashion-recommendations
,,,,,0,negoto/h-m-sales-period-of-fashion-items-with-k-means,H&M : Sales Period of Fashion Items (with K-Means),Ryo Asashi,,2022-05-14T07:47:01.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,h-and-m-personalized-fashion-recommendations
,,,,,0,astrung/recbole-lstm-sequential-for-recomendation-tutorial,Recbole:LSTM/sequential for recomendation tutorial,Nguyentuananh,,2022-03-20T04:56:29.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,h-and-m-personalized-fashion-recommendations
,,,,,0,astrung/lstm-model-with-item-infor-fix-missing-last-item,LSTM model with item infor-fix missing last item,Nguyentuananh,,2022-03-30T00:41:20.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,h-and-m-personalized-fashion-recommendations
,,,,,0,atulverma/h-m-ensembling-with-lstm,H&M Ensembling - with LSTM,AtulVerma,,2022-03-20T10:49:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,h-and-m-personalized-fashion-recommendations
,,,,,0,abhilashawasthi/not-so-fancy-but-fast-benchmark,not_so_fancy_but_fast_benchmark,Abhilash Awasthi,,2022-02-10T13:26:51.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,h-and-m-personalized-fashion-recommendations
,,,,,0,jakelj/h-m-fashion-eda,H&M Fashion EDA 👕👖👙,Jake,,2022-05-05T10:12:42.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,h-and-m-personalized-fashion-recommendations
,,,,,0,souamesannis/tips-to-work-efficiently-with-the-dataset,⚡Tips To Work Efficiently with the Dataset ⚡,Mohamed Annis SOUAMES,,2022-02-18T22:12:12.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,h-and-m-personalized-fashion-recommendations
,,,,,0,ebn7amdi/trending,Trending,Ahmed Hamdi Abdelnaeem,,2022-03-26T05:20:51.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,h-and-m-personalized-fashion-recommendations
,,,,,0,viji1609/h-m-basic-retrieval-model-tf-recommender,H&M - Basic Retrieval Model - tf Recommender,Viji,,2022-04-30T17:33:49.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,h-and-m-personalized-fashion-recommendations
,,,,,0,jaloeffe92/lb-0-0236-ensemble-gives-you-bronze-medal,[LB 0.0236] Ensemble gives you Bronze medal 🥉,jan92,,2022-04-10T12:08:47.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,h-and-m-personalized-fashion-recommendations
,,,,,0,astrung/lstm-sequential-modelwith-item-features-tutorial,LSTM/sequential modelwith item features tutorial,Nguyentuananh,,2022-03-20T05:36:06.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,h-and-m-personalized-fashion-recommendations
,,,,,0,hervind/h-m-calculate-map-12-from-public-notebooks,👔H&M: Calculate MAP@12 from Public Notebooks👚,Hervind Philipe,,2022-03-01T05:24:58.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,h-and-m-personalized-fashion-recommendations
,,,,,0,konradb/product-embeddings,Product embeddings,Konrad Banachewicz,,2022-02-21T14:37:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,h-and-m-personalized-fashion-recommendations
,,,,,0,aleksandrmorozov123/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,Aleksandr Morozov123,,2022-04-21T09:17:39.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,h-and-m-personalized-fashion-recommendations
,,,,,0,susnato/h-m-lightfm,H&M - LightFM,Susnato Dhar,,2022-03-02T10:43:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,h-and-m-personalized-fashion-recommendations
,,,,,0,lorenzopagliaro01/h-m-ranker-pyspark-lgbmranker,H&M Ranker [Pyspark + LGBMRanker],Lorenzo Pagliaro,,2022-05-04T19:25:33.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,h-and-m-personalized-fashion-recommendations
,,,,,0,yshiml/h-m-eda-for-beginners,H&M / EDA for Beginners [日本語],Zoo,,2022-03-28T02:10:37.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,h-and-m-personalized-fashion-recommendations
,,,,,0,maricinnamon/h-m-fashion-eda-predictions,H&M Fashion | EDA & Predictions,Maryna Antonevych,,2022-02-23T12:07:04.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,h-and-m-personalized-fashion-recommendations
,,,,,0,baekseungyun/lb-0-0235-ensemble-gives-you-bronze-medal,[LB 0.0235] Ensemble gives you Bronze medal 🥉,L0Z1K,,2022-04-04T14:36:16.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,h-and-m-personalized-fashion-recommendations
,,,,,0,tarique7/lb-0-0240-h-m-ensemble-magic-multi-blend,[LB 0.0240] H&M Ensemble Magic - Multi Blend,tarick.morty,,2022-04-29T15:32:23.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/content-based-filtering-with-pca,Content-Based Filtering with PCA,Mohammed Obeidat,,2022-03-17T07:23:58.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,h-and-m-personalized-fashion-recommendations
,,,,,0,bipinkapri/h-m-data-exploration-plots-insights,"H&M Data Exploration| Plots , Insights",Bipin Kapri,,2022-02-24T17:40:55.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,h-and-m-personalized-fashion-recommendations
,,,,,0,edwardcrookenden/eda-co-occurence-baseline-0-017,📈👔 EDA + Co-Occurence Baseline [0.017] 👚 📊,Edward Crookenden,,2022-02-10T11:41:39.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,h-and-m-personalized-fashion-recommendations
,,,,,0,inversion/most-common-purchase-benchmark,Most Common Purchase Benchmark,inversion,,2022-01-18T20:15:18.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,h-and-m-personalized-fashion-recommendations
,,,,,0,julian3833/h-m-content-based-12-most-popular-items-0-007,H&M - Content-based: 12 most popular items [0.007],dataista0 (Julián Peller),,2022-02-10T22:59:38.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,h-and-m-personalized-fashion-recommendations
,,,,,0,leesungreong/eda-customer-article-transaction-special-customer,"EDA: Customer,Article,Transaction,Special Customer",leesungreong,,2022-03-15T03:50:02.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,h-and-m-personalized-fashion-recommendations
,,,,,0,lunapandachan/h-m-byfone-s-speed-up,H&M  Byfone's speed up 実況,Lunana,,2022-05-16T16:07:13.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,h-and-m-personalized-fashion-recommendations
,,,,,0,shubhamsindal0098/h-m-data-visualization,H&M Data Visualization,Shubham Singh,,2022-02-17T00:52:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,h-and-m-personalized-fashion-recommendations
,,,,,0,mpwolke/kaggle-shopping-is-my-cardio,Kaggle Shopping is My Cardio,Marília Prata,,2022-02-10T19:45:03.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,h-and-m-personalized-fashion-recommendations
,,,,,0,jacob34/cdeotte-pairs-in-3-minutes,cdeotte pairs - in 3 minutes!,Clear n' Simple,,2022-03-25T14:47:38.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,h-and-m-personalized-fashion-recommendations
,,,,,0,hirotakanogami/h-m-eda-customer-clustering-by-kmeans,H&M EDA & Customer Clustering by Kmeans,Hiro,,2022-04-04T13:19:46.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,h-and-m-personalized-fashion-recommendations
,,,,,0,hengzheng/time-is-our-best-friend,time is our best friend,Heng Zheng,,2022-02-09T11:05:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,h-and-m-personalized-fashion-recommendations
,,,,,0,infinator/h-m-fashion-visualization-with-plotly, 👚 H&M Fashion | Visualization with Plotly ❤️️ ,Suraj Das,,2022-04-07T17:57:09.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,h-and-m-personalized-fashion-recommendations
,,,,,0,ishandutta/in-depth-eda-all-files-competition-understanding,In-Depth EDA [All Files]+Competition Understanding,Ishan Dutta,,2022-02-08T06:01:07.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,h-and-m-personalized-fashion-recommendations
,,,,,0,pauljef/eda-sunburst-chart-cool-visualization,EDA + Sunburst Chart (cool visualization) 👗🥼🥻👜,Jeff,,2022-02-20T05:51:36.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,h-and-m-personalized-fashion-recommendations
,,,,,0,negoto/h-m-age-adjusted-and-time-discounted-bestsellers,H&M : Age-adjusted and Time-discounted Bestsellers,Ryo Asashi,,2022-05-14T08:53:37.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,h-and-m-personalized-fashion-recommendations
,,,,,0,poteman/multi-recalls-plus-svd-sort,multi_recalls_plus_svd_sort,poteman,,2022-04-21T09:27:04.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,h-and-m-personalized-fashion-recommendations
,,,,,0,mirenaborisova/h-m-by-customers-age-lb-0-0227,H&M BY CUSTOMERS AGE: LB/0.0227,Mirena Borisova,,2022-04-12T10:08:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,h-and-m-personalized-fashion-recommendations
,,,,,0,rickykonwar/h-m-lightfm-nofeatures,H&M_Lightfm_NoFeatures,Manash J Konwar,,2022-04-03T05:28:53.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,h-and-m-personalized-fashion-recommendations
,,,,,0,alexvishnevskiy/ranking-user-features,Ranking user features,Alex Vishnevskiy,,2022-02-25T18:50:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,h-and-m-personalized-fashion-recommendations
,,,,,0,chiranjeevbit/h-m-personalized-recommendation-eda-wordcloud,"H&M personalized recommendation, EDA, wordcloud",Chiranjeev,,2022-02-11T13:59:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,h-and-m-personalized-fashion-recommendations
,,,,,0,alexvishnevskiy/lstm-generation,LSTM generation ,Alex Vishnevskiy,,2022-02-13T07:13:46.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,h-and-m-personalized-fashion-recommendations
,,,,,0,odins0n/h-m-image-resizer-dataset-256x256,H&M Image Resizer dataset - 256x256,Sanskar Hasija,,2022-02-08T06:45:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,h-and-m-personalized-fashion-recommendations
,,,,,0,bearcater/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,BearCater,,2022-05-09T10:06:46.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,pixyz0130/h-m-make-submission,H&M make submission 実況,pixyz0130,,2022-05-16T13:07:26.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,astrung/eda-extract-user-metadata-to-apply-deep-model,EDA: extract user metadata to apply deep model,Nguyentuananh,,2022-03-13T09:33:28.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,tarique7/hnm-exponential-decay-with-alternate-items,HnM Exponential Decay with Alternate Items,tarick.morty,,2022-03-01T14:32:50.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,desalegngeb/h-m-personalized-fashion-recommendations-eda,H&M: Personalized Fashion Recommendations EDA,des.,,2022-02-08T13:11:44.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,hamditarek/h-m-fashion-recommendations,👚👜👕 H&M Fashion Recommendations 👚👜👕,Tarek Hamdi,,2022-02-08T14:31:07.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,h-and-m-personalized-fashion-recommendations
,,,,,0,jacob34/clear-n-simple-final-shared-notebook,Clear N' Simple - final shared notebook,Clear n' Simple,,2022-06-03T14:10:11.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,kimurayut/gbm-ranking,【日本語】『GBM Ranking』のソースコード分析,kimurayut,,2022-04-19T02:45:17.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,jaloeffe92/h-m-ensembling-lb-0-0234,H&M Ensembling[LB 0.0234],jan92,,2022-03-27T12:19:44.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,neesha12/h-m-data-exploration-and-prediction,H&M Data Exploration and Prediction,Anisha,,2022-03-16T12:10:52.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,alexvishnevskiy/ranking-item-features,Ranking item features,Alex Vishnevskiy,,2022-02-26T14:40:18.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,aussie84/product-profiling-and-price-trend-analysis,👕 Product Profiling and 📈 Price Trend Analysis,Rafael,,2022-02-20T10:31:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
,,,,,0,hamzaghanmi/h-m-pfr-eda,H&M PFR EDA 👚👜👕,Hamza,,2022-02-10T13:01:54.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,h-and-m-personalized-fashion-recommendations
