languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nulldata/pandas-read-csv-speed-compare-based-on-data-type,Pandas Read CSV Speed Compare based on Data Type,amrrs,,2022-03-10T15:49:44.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ubiquant-market-prediction
,,,,,0,pythonash/leakyrelu,LeakyReLU를 이용한 간단하고 강력한 노트북[한국어],pythonash,,2022-02-17T08:10:06.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ubiquant-market-prediction
,,,,,0,ionanicleoid/intro-to-comparing-ml-models-lgbm-tuning,🔍 Intro to Comparing ML Models & LGBM Tuning 🔍,Ni,,2022-05-03T11:17:50.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ubiquant-market-prediction
,,,,,0,tensorchoko/ubiquant-market-super-simple-jp-en,🟩Ubiquant Market Super Simple(JP/EN),tensor choko,,2022-02-06T01:56:56.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ubiquant-market-prediction
,,,,,0,lucasmorin/umap-data-analysis-applications,UMAP Data Analysis & Applications,Lucas Morin,,2022-02-20T16:02:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ubiquant-market-prediction
,,,,,0,tc0000/tabtransformer-simple-training,TabTransformer_Simple(training),tc0000,,2022-03-12T22:00:10.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ubiquant-market-prediction
,,,,,0,hhgami/predict-and-use-target-shift-1-as-a-feature,predict and use target.shift(1) as a feature,Rod992,,2022-03-19T03:36:25.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ubiquant-market-prediction
,,,,,0,lucasmorin/easy-time-series-cv-to-feather,Easy Time Series CV to Feather,Lucas Morin,,2022-01-23T20:34:16.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ubiquant-market-prediction
,,,,,0,sishihara/ump-lgbm-inference-by-forestinference,[ump] lgbm inference by ForestInference,u++,,2022-01-19T09:45:54.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ubiquant-market-prediction
,,,,,0,knightbearr/python-cheat-sheet-knightbearr,Python Cheat Sheet - Knightbearr,Knightbearr,,2022-02-23T08:54:42.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ubiquant-market-prediction
,,,,,0,melanie7744/using-lightgbm-for-feature-selection,Using LightGBM for feature selection,Melanie7744,,2022-02-18T07:39:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,meli19/use-google-colab-for-tranning-a-quick-guide,Use Google Colab for Tranning - A Quick Guide,Mengfei Li,,2022-02-08T15:30:19.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,shamiaaftab/ubiquant-market-prediction-dnn,Ubiquant Market Prediction [ DNN ],Shamia Aftab,,2022-02-12T05:33:22.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,ayuraj/ubiquant-eda,Ubiquant EDA,Ayush Thakur,,2022-01-19T22:42:12.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,whitecat0022/ubiquant-market-prediction-catboostregressor,Ubiquant Market Prediction_CatBoostRegressor,_whitecat_22,,2022-02-06T11:12:04.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,hengzheng/gkp-lightgbm-5folds-infer,gkp lightgbm 5folds infer,Heng Zheng,,2022-01-19T12:43:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,hengzheng/lightgbm-5folds-infer,lightgbm 5folds infer,Heng Zheng,,2022-01-19T07:49:09.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ubiquant-market-prediction
,,,,,0,tanushka816/dnn-model-ensemble-with-diff-params,DNN model ensemble with diff params,Tanya Vasilyeva,,2022-04-06T16:47:45.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,lys620/ubiquant-automated-ml-modeling,Ubiquant] Automated ML modeling,Seol,,2022-04-02T03:32:42.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,larochemf/ubiquant-low-memory-use-be-careful,Ubiquant Low memory use : be careful,LAROCHEMF,,2022-03-25T06:08:51.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,librauee/train-dnn-v2-10fold,【Train】DNN v2 10fold,老肥,,2022-02-15T11:44:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,meli19/target-and-time-id-eda-with-moving-averge,"target and ""time_id"" EDA with moving averge",Mengfei Li,,2022-02-14T11:16:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,luhuihu/dnn-market-prediction-for-ubiquant,DNN Market Prediction for Ubiquant,Aurora in Seattle,,2022-02-21T03:40:21.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-train-1dcnn-by-using-lag-features,UMP Train 1DCNN by using lag features,Takamichi Toda,,2022-01-31T01:03:10.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,miingkang/check-correlation-baseline-lgbm,✨Check Correlation & Baseline (LGBM)✨,ming,,2022-01-20T10:08:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,whitecat0022/ubiquant-market-prediction-lgbm,Ubiquant Market Prediction_LGBM,_whitecat_22,,2022-02-09T12:49:06.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ubiquant-market-prediction
,,,,,0,durgeshrao9993/market-prediction-analysis,🔥Market Prediction Analysis🔥,Durgesh Rao,,2022-02-05T19:18:25.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,hanifansari93/lightgbm-baseline,LightGBM Baseline,Hanif Ansari,,2022-02-26T01:13:48.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,lucasmorin/time-x-strategy-eda,time x strategy EDA,Lucas Morin,,2022-02-20T16:10:24.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,lucasmorin/complete-feature-exploration-strategy-2140,Complete Feature Exploration - strategy 2140,Lucas Morin,,2022-01-22T10:11:57.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,blazer007/ubiquant-nn-mlp-5folds,Ubiquant NN_MLP_5Folds,Vivek Rai,,2022-01-22T12:28:06.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,yazanmajzob/predictions-against-future-market-data,predictions against future market data,Yazan Majzoub,,2022-01-19T10:53:01.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,lonnieqin/ubiquant-market-prediction-with-catboost,Ubiquant Market Prediction with Catboost,Lonnie,,2022-03-27T18:11:49.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ubiquant-market-prediction
,,,,,0,kaggleyaro/analysis-based-on-linear-relationship-part-ii,Analysis based on Linear Relationship [Part II],kaggleYaro,,2022-04-12T02:28:06.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,okanzkaya/eda-submission-api,EDA & Submission API,Okan Özkaya,,2022-03-28T10:22:43.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,yuuniekiri/sequential-cv-strategy-with-fastai-tabularmodel,Sequential CV Strategy with Fastai - TabularModel,yuuniee,,2022-03-04T14:57:04.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,joelqv/grouptimeseriescv-catboost-gpu,GroupTimeSeriesCV - Catboost GPU,JQ,,2022-02-02T18:30:35.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,tarlannazarov/ensemble-xgboost-and-random-forest-ubiquant,Ensemble XGBoost and Random Forest Ubiquant,Tarlan Nazarov,,2022-01-28T09:54:08.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,derrick01/ubiquant-mi-xgboost-train,Ubiquant MI-XGBoost train,Derrick01,,2022-02-03T02:33:40.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,ragnar123/ubiquant-tf-inference-pipeline-fc,Ubiquant TF Inference Pipeline FC,Martin Kovacevic Buvinic,,2022-01-30T01:30:17.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,ayuraj/get-the-most-out-of-lightgbm-using-w-b,Get the most out of LightGBM using W&B,Ayush Thakur,,2022-01-24T08:43:39.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,yus002/ubiquant-read-file-in-pyspark,[ubiquant] read file in pyspark,Yue Sun,,2022-01-20T03:12:10.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ubiquant-market-prediction
,,,,,0,lonnieqin/ump-merge-train-data-and-supplemental-data,UMP: Merge train data and supplemental data,Lonnie,,2022-04-05T14:43:55.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,poteman/ubiquant-gbdt-features,ubiquant_gbdt_features,poteman,,2022-02-25T08:40:04.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,aerdem4/ubiquant-rapids-svm,Ubiquant RAPIDS SVM,Ahmet Erdem,,2022-01-30T16:52:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,ragnar123/ubiquant-lgbm-training-baseline,Ubiquant LGBM Training Baseline,Martin Kovacevic Buvinic,,2022-01-30T14:13:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,farcii/eda-asset-wise-target-autocorrelation,EDA: Asset-wise Target Autocorrelation,farcii,,2022-01-28T00:24:32.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,gopidurgaprasad/ubiquant-market-prediction-eda,Ubiquant Market Prediction: EDA ⬆️,Gopi Durgaprasad,,2022-01-24T04:49:21.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,lakhankumawat/ubiquant-market-prediction-data-loading-and-eda,Ubiquant market prediction (Data loading and EDA),Lakhan kumawat,,2022-03-02T09:53:20.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,leolu1998/ump-tabnet-baseline-training-inference,UMP-TabNet Baseline [training & inference],Leo Lu,,2022-01-26T09:45:53.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,abaojiang/spatial-dependency-among-return-rate-series,Spatial Dependency among Return Rate Series,AbaoJiang,,2022-01-21T16:11:13.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,aerdem4/ubiquant-lofo-feature-importance,Ubiquant LOFO Feature Importance,Ahmet Erdem,,2022-01-20T21:24:44.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-the-simplest-baseline-ever,Ubiquant: The simplest baseline ever,Sy-Tuan Nguyen,,2022-01-26T10:29:55.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,ernnnn4u/quick-to-read-csv-feather,quick  to read (csv -> feather),Ernnnn4u,,2022-01-19T06:51:01.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,hamditarek/ubiquant-market-prediction-xgboost-with-gpu,Ubiquant Market Prediction: XGBoost with GPU,Tarek Hamdi,,2022-01-19T22:02:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,sishihara/ump-lgbm-train-and-save,[ump] lgbm train and save,u++,,2022-01-19T09:44:22.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,knightbearr/tensorflow-fundamental,Tensorflow Fundamental,Knightbearr,,2022-02-23T08:59:11.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ubiquant-market-prediction
,,,,,0,jmiloser/ubiquant-pycaret-optuna,ubiquant_pycaret_optuna,Jim M,,2022-04-03T01:27:35.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,martins0n/ubiquant-eda-toy-predictions-etna,Ubiquant | EDA + toy predictions | ETNA 🌋,Martin Gabd,,2022-03-22T20:02:03.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,zhenzongzhou/train-lstm-10fold-0-5folds,【Train】LSTM 10fold 0-5folds,ZHENZONG ZHOU,,2022-03-04T06:20:07.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,scirpus/wobblybob,WobblyBob,Scirpus,,2022-02-16T17:06:04.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,librauee/dnn-base,DNN base,老肥,,2022-02-14T15:42:16.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,tmrtj9999/regime-classification-by-k-means,Regime Classification by k-means ,tmrtj9999,,2022-02-14T04:47:36.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,devarshshah7796/eda-dss,EDA_DSS,Devarsh Shah,,2022-04-01T00:41:21.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,huyuet/ubiquant-market-prediction-dnn,Ubiquant Market Prediction [ DNN ],Huy Doan,,2022-03-12T09:26:28.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,avijitduttta/xgboost-basicml-solution,XGBoost_BasicML_Solution,Avijit Duttta,,2022-02-16T03:23:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,tianmin/ubiquant-dataset-visualization-bokeh,🎨 ubiquant dataset visualization - bokeh,Tianmin,,2022-01-26T16:57:44.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,chinta/ubiquant-market-prediction-complte-eda,Ubiquant_Market_Prediction_Complte_EDA,Chinta,,2022-01-26T02:50:46.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,rhythmcam/pandas-basic-load-memory-reduced-dataframe,[pandas Basic]Load Memory Reduced Dataframe,blue7red,,2022-01-23T09:19:15.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,sishihara/ump-tf-keras-1dcnn-groupkfold-5-fold,[ump] tf.keras 1DCNN GroupKFold 5 fold,u++,,2022-01-20T15:09:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,kalilurrahman/ubiquant-market-forecast-and-eda, 🚀💥 Ubiquant Market Forecast and EDA 🔥,Kalilur Rahman,,2022-03-09T16:10:48.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,edwintyh/ubiquant-mean-baseline,Ubiquant-Mean Baseline,edwintyh,,2022-01-18T23:59:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ubiquant-market-prediction
,,,,,0,ohiroshi/ubiquant-contest-notebook-xg-lgb-5f,ubiquant_contest_notebook_xg_lgb_5f,o.hiroshi,,2022-04-15T13:31:45.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,rhythmcam/ubiquant-market-feature-importance,Ubiquant market Feature Importance,blue7red,,2022-03-27T05:49:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,ragnar123/ubiquant-tf-training-baseline-with-gpu,Ubiquant TF Training Baseline With GPU,Martin Kovacevic Buvinic,,2022-02-01T02:07:36.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,igorkf/ubiquant-dnn-with-pca-and-dropout-layers,Ubiquant - DNN with PCA and Dropout layers,Igor Kuivjogi Fernandes,,2022-01-24T20:05:36.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,mugichaa/load-train-csv-with-datatable,Load train.csv with datatable,compdad,,2022-01-23T06:27:49.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,sytuannguyen/lightgbm-catboost,LightGBM +Catboost,Sy-Tuan Nguyen,,2022-01-29T21:55:54.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-train-csv-to-npy,UMP train.csv to npy,Takamichi Toda,,2022-02-07T06:08:12.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,stpeteishii/ubiquant-market-train-data-splitting,Ubiquant Market Train Data Splitting,stpete_ishii,,2022-01-21T00:48:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-data-correlation,Ubiquant: data correlation,Sy-Tuan Nguyen,,2022-01-19T19:21:49.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ubiquant-market-prediction
,,,,,0,jmiloser/ubiquant-pycaret-blend-optuna-sub,ubiquant_pycaret_blend_optuna_sub,Jim M,,2022-04-07T04:49:21.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,nataliasz/ump-ensemble-with-time-id,😎 UMP ensemble with time_id 😎,NataeSz,,2022-04-09T20:13:00.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,kaggleyaro/analysis-based-on-linear-relationship-part-i,Analysis based on Linear Relationship [Part I],kaggleYaro,,2022-03-29T07:07:02.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,hhgami/predict-z-scores-of-targets-by-lightgbm,Predict Z-scores of targets by lightGBM,Rod992,,2022-03-28T05:35:14.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,mk1001/eda-f-0-299-histogram,【EDA】f_0~299 histogram,tonsuke,,2022-03-01T06:09:36.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,avijitduttta/ubiquant-dnn-prediction,ubiquant_dnn_prediction,Avijit Duttta,,2022-03-09T11:28:48.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,shival16/pyspark-eda-pyspark-ml,PySpark EDA + PySpark ML,Shivalkar Jeyasankar,,2022-02-09T01:18:10.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,mostafaibrahim17/xgboost-3,XGBoost-3,Mostafa Ibrahim,,2022-02-04T17:39:57.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,ishaan45/csv-to-parquet,csv_to_parquet(),Ishaan Jain,,2022-02-06T07:43:23.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,derrick01/ubiquant-mi-xgb-inference,Ubiquant-MI-XGB-inference,Derrick01,,2022-02-03T07:27:17.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,ycca1018/ubiquant-market-prediction-startereda-jp-en, ubiquant-market-prediction_StarterEDA(JP/EN),yucca,,2022-02-01T04:23:14.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,teratai/simmple-eda,simmple_eda,Tera,,2022-01-22T07:07:57.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,edwardakalarrywelch/datatable-memory-reduction,datatable memory reduction ,Ed Welch,,2022-02-11T14:37:32.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,whitecat0022/ubiquant-market-prediction-sklearn-nn,Ubiquant Market Prediction_sklearn_nn,_whitecat_22,,2022-02-11T07:53:31.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,seraphwedd18/train-data-parquet,train data parquet,Venturillo JE,,2022-01-21T14:12:38.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,stpeteishii/ubiquant-market-visualize-importance,Ubiquant Market Visualize Importance,stpete_ishii,,2022-01-26T03:02:16.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-market-prediction-eda,Ubiquant market prediction: EDA,Sy-Tuan Nguyen,,2022-01-23T22:07:55.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,wanngide/ubiquant-csv-arrow-parquet,ubiquant_csv_arrow_parquet,JunjieWang,,2022-01-20T03:59:35.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-with-simple-models,Ubiquant with simple models,Sy-Tuan Nguyen,,2022-02-04T12:32:39.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,docxian/ubiquant-market-prediction-visual-exploration,Ubiquant Market Prediction - Visual Exploration,Chris X,,2022-01-21T13:14:02.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ubiquant-market-prediction
,,,,,0,cjamplunc/ubiquant-csv-to-pickle,ubiquant_csv_to_pickle,cjamplunc,,2022-04-07T21:51:55.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,pythonash/stochastic-approach-for-nn-the-short-report,Stochastic approach for NN: The short report,pythonash,,2022-03-07T11:30:38.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,nvithayapale/simple-lgbm-with-custom-metric-time-split-cv,Simple LGBM with custom metric + time-split CV,Will Vithayapalert,,2022-02-27T16:01:12.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,tmrtj9999/simple-dae-denoising-autoencoder,Simple DAE(Denoising Autoencoder),tmrtj9999,,2022-02-15T03:29:05.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,nilsfl/lightning-fast-data-conversion-to-4gb,Lightning fast data conversion to <4GB,Nils,,2022-02-13T14:46:16.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,shaukathussain/ubiquant-market-prediction-shaukat,Ubiquant Market Prediction-shaukat,Shaukat hussain,,2022-02-09T12:08:19.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,gauravduttakiit/ubiquantmarketpredication-autoviz-top-30-features,UbiquantMarketPredication Autoviz[Top 30 Features],Gaurav Dutta,,2022-02-03T12:21:11.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,rupakroy/ubiquant-market-prediction,Ubiquant Market Prediction,Rupak Roy,,2022-02-04T08:45:04.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,jellyz9/private-dataset-error-analysis,Private Dataset Error Analysis,jelly,,2022-01-30T12:42:24.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,caneiro/ubi-first-look,🇧🇷Ubi-First-Look👀🇧🇷,Caneiro,,2022-01-29T16:13:01.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,rhythmcam/ubiquant-fast-ai-3tier-code-style,Ubiquant FAST AI (3Tier Code Style),blue7red,,2022-01-28T08:19:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-infer-transformer,UMP Infer Transformer,Takamichi Toda,,2022-02-08T23:21:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,lonnieqin/create-tf-record-for-ump-dataset,Create TF-Record for UMP dataset,Lonnie,,2022-01-29T14:19:39.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,realneuralnetwork/ubiquant-market-prediction-dnn-feature-selection,Ubiquant Market Prediction [DNN+feature selection],Kabir Ivan,,2022-01-27T15:33:53.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,seholeee/eda-practice,EDA Practice,seholeee,,2022-01-26T10:34:08.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-infer-1dcnn-by-using-lag-features,UMP Infer 1DCNN by using lag features,Takamichi Toda,,2022-01-31T01:13:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,mmisty/ubiquant-eda-python,Ubiquant_EDA_python,xiaoxiachen,,2022-02-12T06:43:38.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,andrej0marinchenko/ubiquant-market-prediction-eda,Ubiquant Market Prediction [ EDA ],Andrej Marinchenko,,2022-01-23T16:46:09.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,rhythmcam/dask-basic-read-huge-csv-quickly-1-second,[dask Basic]read huge csv quickly(1 second),blue7red,,2022-01-23T09:45:14.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ubiquant-market-prediction
,,,,,0,yuanzhezhou/simple-post-process,Simple post process,yuanzhe zhou,,2022-04-21T07:02:16.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,kodamayuho/ubiquant-contest-notebook-lgb-ca4645,ubiquant_contest_notebook_lgb ca4645,Crafty444,,2022-04-14T09:27:44.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,larochemf/eda-pca-linearregression,EDA PCA  & LinearRegression,LAROCHEMF,,2022-04-07T09:04:29.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
