languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shravankumar147/text-classification-with-glove-embeddings,Text Classification with Glove Embeddings,ShravanKumar,,2021-05-27T16:39:34.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,nmt1612/quora-classify-toxic-questions,Quora_classify_toxic_questions,NMT1612,,2021-05-23T17:38:14.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,zznuazz/ml-final,ML Final,Tuan Anh Tran,,2021-06-10T16:56:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,skathirmani/data-science-course-session-27-1-30-04-2021,Data Science Course - Session 27.1- 30/04/2021,Kathirmani Sukumar,,2021-04-30T09:08:45.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,phnganhm/quora-insincere-questions-classification,Quora Insincere Questions Classification,Phương Anh Mỹ,,2021-06-11T02:10:22.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,minhthnh/machine-learning-quora-question,[Machine_Learning]Quora_question,Thành Đạt,,2021-06-09T15:27:58.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,cedricsvrn/baseline-model-with-logistic-regression,Baseline model with logistic regression,Cédric Souverain,,2021-04-21T07:45:13.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,hilongnguyn/threshold-moving,Threshold Moving,Hải Long Nguyễn,,2021-05-20T12:05:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,nguyenquockhanh/quora-insincere-and-sincere,Quora insincere and sincere,Nguyen Quoc Khanh,,2021-05-13T09:41:49.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mohamedtfagha/notebook18049577m2,notebook18049577M2,Mohamed tfagha,,2021-02-11T09:04:41.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tarikikoubaane/groupe-15,Groupe-15,tarik ikoubaane,,2021-02-09T10:27:38.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,omarelghorchi/notebooke49d69b00c,notebooke49d69b00c,omar elghorchi,,2021-01-31T01:07:22.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,assiaserhrouchni/groupe-3,Groupe 3,assia serhrouchni,,2021-02-09T13:28:37.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mohamadsuilah/quora-insincere-questions-classification,quora insincere questions classification‏,Mohamad Suilah,,2021-02-09T08:54:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,omarelghorchi/groupe-7-quora, groupe 7 - quora  ,omar elghorchi,,2021-01-30T12:46:48.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,gona26/quora-v2,Quora_v2,oddjoker,,2021-01-02T21:34:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,transtrades/quora-notebook208c3c0695,Quora_notebook208c3c0695,PrasadK,,2021-01-01T15:09:34.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,dkhos17/nlp-hw3,nlp-hw3,dkhos17,,2020-12-01T16:01:39.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,aqifilyaskhan/quora-toxic-cls-using-logistic-regression,Quora Toxic CLS using Logistic Regression,Aqif,,2020-08-04T07:52:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mengjialyu/quora-classify-tf,Quora Classify TF,Mengjia Lyu,,2020-07-06T22:43:47.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,skathirmani/bfl-dl-june-part-2-4,BFL - DL - June - Part 2 / 4,Kathirmani Sukumar,,2020-06-21T03:25:46.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,nikhilp6/nik-quora,nik_quora,NIKHIL P,,2020-06-18T07:18:18.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,halftru/kernel49eb0bd25f,kernel49eb0bd25f,halfTru,,2020-05-18T21:46:32.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,jagannathrk/fasttext-word-vector-embedding,fastText-word  vector embedding,Kranti Kumar,,2020-04-15T16:08:15.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mooventhchiyan/multinominalnb-quora,MultiNominalNB-Quora,Mooventh Chiyan,,2020-04-07T17:46:19.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,akhilvydyula/brief-introduction-of-l-s-t-m-and-neural-networks,Brief Introduction of L.S.T.M and Neural networks,Akhil Vydyula,,2020-03-21T15:31:41.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,omkarcpatil/question-asked-on-quora-is-sincere-or-not,question asked on QUORA is sincere or not.,omkar,,2020-03-12T13:03:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,a6015a/kernel17f49e3279,kernel17f49e3279,a6015a,,2019-12-27T23:17:01.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,vladislavmukhin/lb-nlp-submission,LB_NLP_Submission,Vladislav Mukhin,,2019-12-22T12:33:55.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,saeedtqp/bilstm-attention-kfold-clr-extra-features-capsule,BiLSTM-attention-Kfold-CLR-Extra Features-capsule,Saeed Taghipour,,2019-12-09T21:23:16.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,abhishekshambhu/or-610-quora-classification-using-embeddings,OR 610-Quora Classification using embeddings,AbhishekShambhu,,2019-12-04T02:29:12.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,jagannathrk/quora-insincere-questions-embeddings,Quora Insincere Questions - embeddings,Kranti Kumar,,2019-12-01T12:54:26.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ivanpbf/proyecto-3-montenegro-loscher,Proyecto 3 Montenegro Loscher,Ivan L,,2019-11-29T03:17:42.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,pednoi/quora-bert-training,Quora BERT Training,Pednoi,,2019-11-14T09:23:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,pednoi/quora-bert-submission,Quora BERT Submission,Pednoi,,2019-11-14T04:42:40.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,abyaadrafid/qiqc-final-submission,QIQC_Final_Submission,Rafid Abyaad,,2019-11-08T07:06:57.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,baharsp/pytorch-starter,PyTorch starter,Zahra,,2019-11-03T19:50:36.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,dipta007/glove-para,glove + para,Shubhashis Roy Dipta,,2019-11-02T16:53:59.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,saranyashalya/e2e-text-classification,E2E_Text_Classification,Saranya G,,2019-11-04T13:32:15.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,dipta007/only-glove,only glove,Shubhashis Roy Dipta,,2019-11-02T20:08:22.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,peteradam/ass02,ass02,ChenXiang,,2019-10-24T08:16:24.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tushartyagi80kaggle/twitter-sentiment-neural-network,Twitter Sentiment - Neural Network,Tushar Tyagi,,2019-10-13T11:52:23.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,shivayadav423/imdb-review-word2vector,Imdb_review_word2vector,Shiva yadav,,2019-08-22T10:31:44.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,aeiyuni/quora-insincere-eda,Quora insincere EDA,Aeiyuni,,2019-07-29T07:10:22.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,surajdon46/kernelb3c9fde8f8,kernelb3c9fde8f8,Suraj,,2019-07-18T13:10:21.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,diabliyo12/proyecto-3,Proyecto 3 ,Luis ,,2019-07-11T23:06:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,arturojose19/proyecto-3-quora,Proyecto_3_Quora,arturojose19,,2019-07-06T20:12:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,saqib96mobin/bilstm-clr-embedding-glove-paragram-in-keras,BiLSTM | CLR | Embedding(Glove+Paragram) in Keras,Shaikh Saqib Mobin,,2019-07-07T13:51:00.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,danielisanchez/computacionemergente-proyecto3,ComputacionEmergente_Proyecto3,Daniela Sanchez,,2019-07-12T03:03:07.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,taziz437/tariqaziz,TariqAziz,Tariq Aziz,,2019-07-03T16:47:53.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,patelprashant/text-classification-using-uber-ludwig,Text Classification using Uber Ludwig,Prashant Patel,,2019-06-26T17:02:14.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,syednusrath/lstm-glove-and-keras,"LSTM, Glove and Keras",Nusrath,,2019-06-26T12:20:09.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,munavar/latent-semantic-analysis-topic-modelling,Latent Semantic Analysis(Topic Modelling),Munavar,,2019-06-23T09:21:17.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,quasikris/question-classification-quora,question_classification_quora,Kriselda Kaçupaj,,2019-07-18T02:36:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tarunad/learning-text-classification-textcnn,Learning Text Classification - TextCNN,tarun,,2019-06-04T12:41:18.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,turing228/embedding-with-the-preprocessing,Embedding with the preprocessing ,Nikita Lisovetin,,2019-05-30T20:24:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,turing228/different-embeddings-10-epochs-final,Different Embeddings 10 epochs final,Nikita Lisovetin,,2019-05-30T23:41:21.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,glungu/lstm-embeddings-ensemble,LSTM Embeddings & Ensemble,GL,,2019-04-24T12:30:21.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,yairh3/ltsm-gru-on-gpu-text-prep-avg-embedding,LTSM+GRU on GPU + Text Prep + Avg Embedding,yair ,,2019-04-16T06:26:32.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,wei213/cnn-with-googlenews,cnn with googlenews,w.deng,,2019-04-19T11:03:47.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,bruno16/fork-from-bilstm-attention-kfold-0115-81a8d-a9d9b1,Fork_from_BiLSTM-attention-Kfold-0115 81a8d a9d9b1,Bruno16,,2019-03-23T20:12:48.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,derekhsu2000/preprocessed-word-count,Preprocessed word count,Derek Hsu,,2019-04-08T00:40:09.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,saipraneeth1996/tm-imdb-using-word2vec,TM_IMDB_USING_WORD2VEC,SaiPraneeth Veldandi,,2019-06-23T07:00:38.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,anshulmishra/quora-logistics,Quora Logistics,Anshul Mishra,,2019-03-18T19:02:08.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tanaylko/yelp-reviews-sentiment-analysis,Yelp Reviews' Sentiment Analysis,Tanay Chaudhari,,2019-03-09T11:48:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ravindravenkat/assignment2-uda,Assignment2-UDA,Ravindra,,2019-03-13T15:25:30.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tanaylko/text-classification-using-word2vec-and-vader,"Text Classification using ""word2vec"" and VADER",Tanay Chaudhari,,2019-03-09T10:34:57.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,abhinavgaharwar/kernelfc7fb0b810,kernelfc7fb0b810,abhinav,,2019-03-13T17:19:27.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,wangcong95/qicq-rewrite-after-competition,QICQ Rewrite After Competition,wccc,,2019-03-14T09:31:24.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,sameerdev7/quora-classification-cnn-lstm,Quora Classification CNN+LSTM,Sameer Dev,,2019-02-18T12:29:01.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,muhammedfathi/improving-with-deep-cleaning-and-capsule,improving with  deep cleaning and Capsule,Toofan,,2019-02-08T22:59:52.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,sunilcube/deal-with-text-data,Deal with Text Data !!!!!!!!!!!!!!,Sunil,,2019-02-10T14:34:11.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,econdata/quora5,quora5,piAI,,2019-02-06T04:07:00.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,jihangz/lt-conc-g-f-lg-mean-g-p-light,"LT Conc(G,F)+LG Mean(G,P) light",Darkate,,2019-02-05T09:12:46.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,blacksix/quora-34th-place-bilstm-gru-single-model,Quora 34th place: BiLSTM+GRU single model,blacksix,,2019-02-05T20:52:25.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,theoviel/quora-final-submission,Quora Final Submission,Theo Viel,,2019-07-15T20:15:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,premvardhan/simple-lstm-model-on-quora-text,Simple LSTM model on Quora Text ,Premvardhan Kumar,,2019-02-05T21:29:06.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,loktev/3x-gru-w-attn,3x GRU w. Attn,Sergey Loktev,,2019-02-05T22:22:22.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,stevexyu/fasttext-from-keras,Fasttext from Keras,Stephen,,2019-04-09T08:10:27.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,johnkyon/fork-of-gamma-bianli-feature-1-1-i-16,Fork of gamma bianli feature修正 1.1+i/16,JOHNKYON,,2019-01-31T08:33:06.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mailyousufkhan/quora-insincere-questions-classification,Quora Insincere Questions Classification,Yousuf Khan,,2019-01-27T12:46:59.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ruijiezheng2022/one-layer-lstm,one_layer_LSTM,Frank Zheng,,2019-01-26T05:21:40.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,mitya8128/gru-capsule,GRU + Capsule,MityaAkhmediyev,,2019-02-02T03:01:52.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,robindong/pooling-is-all-you-need,Pooling is all you need,RobinDong,,2019-02-01T05:36:24.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,cicipoo/quora-first-pass,Quora First Pass,CynthiaVint,,2019-01-25T17:42:14.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,econdata/quora-insincere-question-classification,Quora Insincere Question Classification,piAI,,2019-01-22T13:35:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,xsakix/torch-ensemble-in-one-model,torch+ensemble in one model,Martin Seckar,,2019-01-23T13:00:13.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,peining/third-place-model-for-toxic-comments-in-pytorch,Third Place Model for Toxic Comments in Pytorch,Peining,,2019-02-02T08:57:09.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,wangcong95/qicq-final-kernel,QICQ Final Kernel,wccc,,2019-02-06T11:03:41.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,wangggong/quora-bilstm-attention-kfold-fork-jannen,Quora: BiLSTM-attention-Kfold (Fork @Jannen),Wang Ci,,2019-01-21T21:59:51.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ishitori/using-convolution-encoder-with-apache-mxnet,Using Convolution Encoder with Apache MXNet,Ishitori,,2019-01-22T06:42:27.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,frngo3/quora-insecure-questions-predictions,Quora Insecure Questions Predictions,Frederick Ngo,,2019-10-29T07:34:04.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,tanreinama/insincere-sincere-insincere,(INSINCERE+SINCERE)=INSINCERE,Tanrei(nama),,2019-01-18T08:31:52.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,amitabhac/simple-lstm-attention-with-glove,Simple LSTM + Attention with Glove,Amitabha Chakravarty,,2019-01-17T14:39:19.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,akrsrivastava/topic-modeling-lda-on-insincere-questions,Topic Modeling (LDA) on Insincere questions,Amit Srivastava,,2019-01-15T12:04:33.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ksayantani/insincere-questions-eda-understanding,Insincere questions EDA  understanding,ksayantani,,2019-01-24T20:23:52.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,skumar2007ctae/accuracy-of-different-models,Accuracy of different models,Sushil,,2019-01-23T07:16:48.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,jialinzhang/lightgbm-quora-question,LightGBM实现Quora question分类:句向量由各词向量的均值表示,Weiyang@,,2019-01-13T06:18:27.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,lordskloore2/quora-compo,Quora Compo,MQ,,2019-01-27T14:29:16.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,konohayui/cv-v-s-lb,cv v.s. lb,亜城木夢叶,,2019-01-13T22:38:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,moshizhiyinof401/moshi-s,MOSHI'S,moshi,,2019-01-17T10:15:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,bgeier/ltsm-capsule,LTSM+Capsule,rerun,,2019-02-01T00:26:49.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,sreekarchidurala/text-classification-ml,text_classification_ML,sreekar chidurala,,2019-01-04T06:53:54.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,xsakix/cnn-base-classifier-fold-unfreeze-meta,cnn+base classifier+fold+unfreeze+meta,Martin Seckar,,2019-01-03T13:15:26.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,bmmidei/using-convolution-for-nlp-text-classification,Using Convolution for NLP Text Classification,bmmidei,,2019-01-04T03:30:09.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,hsankesara/quora-embedding-analysis,Quora Embedding Analysis,Hsankesara,,2019-01-01T12:11:46.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,adritab/sub1-no-deep-learning-vanilla-tfidf-logreg-svm,Sub1:No_deep_learning_vanilla_tfidf_logreg_svm,AdritaBarari,,2018-12-26T11:56:24.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,johnfly/baseline-for-text-classification,baseline_for_text_classification,zxlly,,2018-12-24T13:35:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,zengyao/cnn-lstm-atten-res,cnn+lstm+atten+res,YaoZeng,,2019-02-04T01:09:55.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,ksayantani/quora-insincere-qa,Quora Insincere QA,ksayantani,,2019-01-08T13:07:06.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,jatina/quora-insincerity-prediction,Quora Insincerity prediction,Jatin Ahuja,,2019-01-02T04:34:40.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,xsakix/baseline,baseline,Martin Seckar,,2018-12-24T10:32:00.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,shouvikdos/balancing-train-data,Balancing Train Data,ShouvikDas,,2018-12-22T13:38:28.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,qlegrand/qiqc-data-preparation,QIQC_data_preparation,Quentin Legrand,,2018-12-18T12:58:32.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,amitdoda/quora-amit-doda,Quora_Amit_doda,Amit doda,,2019-02-25T07:49:38.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,isikkuntay/keeping-it-insincere,Keeping it insincere,Kepler456b,,2019-01-29T03:19:12.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,magnusmcm/kenet,Kenet,Miguel CM,,2018-12-23T16:31:46.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,chinmayzare/chinmay-mrinmayi-ee-258,Chinmay Mrinmayi EE 258,Chinmay Zare,,2018-12-17T19:33:40.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,katerinaptv/srnnwith4clr,SRNNwith4CLR,Dct712,,2018-12-15T16:32:57.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,hsankesara/han-model-experiments,HAN model Experiments,Hsankesara,,2019-01-25T06:10:35.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,harshil10/augmented-data-with-wordnet,Augmented Data With Wordnet,HarshilShah,,2018-12-13T01:42:42.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,bninopaul/cudnngru-cnn-attention,CuDNNGRU + CNN + Attention ,Niño Paul Batanay,,2018-12-18T07:58:28.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,xsakix/lstm-classifier-word2vec,lstm+classifier+word2vec,Martin Seckar,,2018-12-13T08:44:56.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,shaz13/deterministic-neural-networks-using-pytorch-re,Deterministic neural networks using PyTorch re,Mohammad Shahebaz,,2019-02-14T04:49:19.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,marcocarnini/improving-the-coverage,Improving the coverage,MarcoCarnini,,2018-12-17T08:36:04.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,marcocarnini/a-minimalistic-approach,A minimalistic approach,MarcoCarnini,,2018-12-10T13:58:59.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,raziahmed/tfidf-with-full-fit-on-lgbm,tfidf with full fit on lgbm,Razi Ahmed,,2018-12-09T09:45:06.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,bguberfain/embeddings-sample-tokens,Embeddings sample tokens,Bruno G. do Amaral,,2018-12-07T20:04:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
,,,,,0,marcocarnini/climbing-on-giant-s-shoulders,Climbing on giant's shoulders,MarcoCarnini,,2018-12-09T08:00:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,quora-insincere-questions-classification
