languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cqcx64/plant-pathology-2020-mxnet-version,Plant Pathology 2020 Mxnet Version,QiChao Chen,,2020-04-26T13:17:10.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,wadedoak/plant-patho-beg,Plant_patho_beg,Arnaud Mallet,,2020-04-27T12:39:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,gauravr31/apple-leaf-disease-identification-kernel,Apple Leaf Disease Identification Kernel,Gaurav Ramnani,,2020-04-26T13:49:30.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,urayukitaka/convolutional-neural-network-plant-pathology,"Convolutional neural network, Plant pathology",ura yukitaka,,2020-04-13T11:08:53.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,iamsdt/plants-tpu-classifications,Plants TPU Classifications,Shudipto Trafder,,2020-06-05T15:51:58.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,temuller/plant-pathology-2020,plant_pathology_2020,Yeah!,,2020-04-16T12:20:12.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,vasudhatapriya/artificial-intelligence-review-1,Artificial Intelligence Review 1 ,Vasudha Tapriya,,2020-04-07T09:36:20.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,inseltiger/plant-pathology-2020-with-custom-tensorflow-cnn,Plant Pathology 2020 with custom Tensorflow CNN,Philipp Wulff,,2020-04-10T20:02:47.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,drali313/densenet,DenseNEt,Mohammad Ali Abbas,,2020-04-07T04:38:08.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,lextoumbourou/plant-2020-cutmix-tpu,Plant 2020 - CutMix (TPU),Lex Toumbourou,,2020-04-02T05:56:55.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,bluewizard/plant-pathology-prediction-with-efficientnet,Plant pathology prediction with EfficientNet,Tyler B,,2020-04-01T19:25:31.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,vishnudarshan/master-plant-pythology,Master Plant Pythology,Sanku Vishnu Darshan,,2020-04-04T15:47:02.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,gabriamef/plant-pathology-2020,Plant Pathology 2020 - ,Gabriele Amerio Fasiori,,2020-04-06T20:01:31.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,jhayescao/inceptionresnetv2,InceptionResNetV2,John snow,,2020-03-28T15:45:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,nixonz/plant-pathology-using-tpu-densenetmoblile,Plant Pathology using TPU-DenseNetMoblile,Nalin Shani,,2020-03-30T13:18:16.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,khiwila/kernel37b4718519,kernel37b4718519,Jose Muñoz,,2020-03-29T20:21:40.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,ganeshmundra/basic-guide-for-beginner-using-vgg16,Basic Guide for beginner  using VGG16,JAISHREERAM,,2020-03-16T16:40:17.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,jagannathrk/plant-pathology-2020,Plant Pathology 2020,Kranti Kumar,,2020-03-12T11:02:57.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,farhankarimapt/plant-pathology-2020-eda-models,Plant Pathology 2020 : EDA + Models 🌿,farhankarimapt,,2022-06-27T10:23:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kalmanivijay/plant-pathology-eda,Plant Pathology EDA,Vijay Kalmani,,2022-06-25T17:21:38.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ngfd44/plant-pathology,plant-pathology ,ngfd44,,2022-06-08T10:45:55.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nikitaryabukhin/work1,work1,Nikita Ryabukhin,,2022-06-07T15:30:48.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nikitaryabukhin/pathology-notebook,Pathology_notebook,Nikita Ryabukhin,,2022-06-03T13:09:53.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ilyavoronin228/tf-zoo-models-on-tpu,tf-zoo-models-on-tpu,Ilya Voronin qwe,,2022-06-08T18:52:07.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kimchisung/project-1,project(1),kimchisung,,2022-05-27T05:17:22.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,primalkyogre/implementnewmethod,ImplementNewMethod,PrimalKyogre,,2022-05-25T15:57:37.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,volkanmazlum/notebook5fc354038f,notebook5fc354038f,Volkan Mazlum,,2022-04-24T06:36:35.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sssbanana/mystep1,MyStep1,SSSbanana,,2022-04-14T06:57:41.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sssbanana/mystep3,MyStep3,SSSbanana,,2022-04-21T00:44:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,vishugupta0509/cnn-based-model,CNN based Model,Vishu Gupta,,2022-04-11T19:08:57.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,phuntshonorbu/plant-pathology-2020,Plant Pathology 2020,Phuntsho Norbu,,2022-04-13T23:41:09.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,mnnguynth/plant-d,plant_d,Mận Nguyễn Thị,,2022-05-03T08:48:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,stuksed/tf-zoo,tf-zoo,Stuksed,,2022-04-22T06:38:50.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nikitaryabukhin/efficientnet,EfficientNet,Nikita Ryabukhin,,2022-04-22T06:09:58.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,k0mp0t/notebooke4c66f7d6a,notebooke4c66f7d6a,K0mp0t,,2022-04-04T11:17:30.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,jackstapleton/fgvc7-images,FGVC7 - Images,Prashanth,,2022-03-02T17:18:09.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kbraakyz/elma-a-a-lar-yaprak-hastal-klar,Elma Ağaçları Yaprak Hastalıkları,Kübra AKYÜZ,,2021-11-22T21:45:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,loantrng/plant-disease,Plant Disease,Loan Trương,,2021-09-22T16:56:49.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,bistuzmf/mobilenetv3large, mobilenetv3large,Bistuzmf,,2021-10-23T03:32:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,xiaosiying/apple-disease-zhenghe-1c52a9,apple disease zhenghe 1c52a9,肖丝莹,,2021-09-08T13:27:36.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,muhammetzahitaydn/plant-pathology-prediction,Plant Pathology Prediction,Muhammet Zahit Aydın,,2021-08-31T02:25:09.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,anhvuquoc/notebook2c91a75888,notebook2c91a75888,Anh Vu Quoc,,2021-07-21T11:17:02.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,trntrungnguyn/notebook8266231ecb,notebook8266231ecb,Trần Trung Nguyễn,,2021-08-06T10:50:16.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,anhvuquoc/plantology,plantology,Anh Vu Quoc,,2021-07-20T13:58:24.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nguyentongduchuy/c-l-n-m-i-ng-i-i-acc-99,cố lên mọi người ơi!!!!!!!!!!!!!!!!! => acc 99%,jetnguyen,,2021-07-15T02:18:25.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,khoileanh/plant-pathology-exercise,Plant Pathology Exercise,Khoi Le Anh,,2021-07-11T02:10:41.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,congngo/dl-nh-m10,DL-Nhóm10,Cong Ngo,,2021-06-27T14:14:23.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,dangnguyenmanh/nhom-8,Nhom_8,Dang Nguyen Manh,,2021-06-29T03:42:23.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,iwillbes/overview-ofpopularimageaugmentation-packages210610,Overview ofPopularImageAugmentation packages210610,Hye_K,,2021-06-11T05:08:03.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nguynvitlong/start-with-pytorch-using-efficientnet-v1,Start! with Pytorch Using EfficientNet v1,Nguyễn Việt Long,,2021-05-15T17:28:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,masha1998/pp-4-finetuning,pp-4-finetuning,masha1998,,2021-05-14T19:35:32.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,masha1998/pp-3-train-fe,pp-3-train-fe,masha1998,,2021-05-14T11:00:32.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,masha1998/pp-2-features,pp-2-features,masha1998,,2021-05-12T13:37:00.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,masha1998/pp-1-overview,pp-1-overview,masha1998,,2021-05-11T13:41:56.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,loesrijswijk/homework-leaf-disease-detection,Homework: Leaf Disease Detection,Loes Rijswijk,,2021-05-06T20:45:46.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,aithammadiabdellatif/plant-pathology-opencv-background-removal,Plant Pathology - OpenCV Background Removal,AIT HAMMADI Abdellatif,,2021-04-30T15:13:15.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ikaynov/homework-leaf-disease-detection,Homework: Leaf Disease Detection,Illya,,2021-04-28T14:06:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,reynaldor/plant-pathology-2020,Plant pathology 2020,ReynaldoR,,2021-04-19T04:26:42.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,loantrng/plant-disease-classification,Plant Disease Classification,Loan Trương,,2021-09-24T03:10:11.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kaerunantoka/plant-baseline,[Plant] BaseLine,kaerururu,,2021-03-10T21:49:14.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ali313/data-augmentation-and-keras-cnn,Data Augmentation and Keras CNN,Mohammad Ali Abbas,,2021-03-09T04:59:12.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/make-tfrecord-2-list,make-tfrecord-2-list,Chizuchizu,,2021-03-04T10:58:26.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kaggle1765/trabajo-final-analitica-de-datos,"Trabajo final , ANALITICA DE DATOS",kaggle1990,,2021-03-07T19:38:28.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/lightning-gpu,lightning-gpu,Chizuchizu,,2021-06-25T22:54:44.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/tpu-train-inf,tpu-train-inf,Chizuchizu,,2021-02-26T22:53:33.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/make-tfrecord,make-tfrecord,Chizuchizu,,2021-03-04T10:53:07.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/tpu-lightning-1,tpu-lightning-1,Chizuchizu,,2021-03-07T11:40:30.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,maazanzarfarooqui/pathology-image-classification,Pathology Image classification,MaazAnzar Farooqui,,2021-02-14T12:12:15.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sarcastrophe/data-augmentation,data-augmentation,sarcastrophe,,2021-01-23T21:50:11.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akataev96/tf-zoo-models-on-tpu-ensemble,tf-zoo-models-on-tpu Ensemble,Andrei Kataev,,2021-01-12T06:26:00.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,borissobol/notebook881daaf5a2,notebook881daaf5a2,Boris Sobol,,2021-01-26T09:29:46.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,florinactlinaanghel/fork-of-plant-pathology-notebook-sequential-try-3,Fork of Plant pathology notebook Sequential -try 3,FLORINA-CĂTĂLINA ANGHEL,,2021-01-17T19:47:33.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,denismetelev/tf-zoo-models-on-tpu,TF Zoo models on TPU,Denis Metelev,,2020-12-23T18:33:45.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,evgenh76434/fork-of-plant-pathology-keras-efficientnet-123,Fork of Plant Pathology Keras EfficientNet  123,Титов Евгений,,2020-12-15T16:16:41.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sudharsanvijayraghav/plant,Plant,Sudharsan Vijayraghav,,2020-12-02T23:44:17.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sarathydw/parthapath,parthapath,partha,,2020-12-01T17:59:50.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,hamonk/plant-pathology-fastai-seresnext50,plant pathology fastai seresnext50,k3vla,,2020-12-18T19:34:09.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,dahouda/plant-pathology-2020,Plant Pathology 2020,Dahouda  MWAMBA,,2021-03-03T12:21:41.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,anku5hk/tpu-plant-pathology-advance,[TPU] Plant Pathology Advance,Ankush kuwar,,2020-11-27T04:38:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,plushevyj/fork-of-plant-pathology-keras-seresnet-baseline,Fork of Plant Pathology Keras SEResNet baseline,plushevyj,,2020-12-06T17:29:58.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,zeeshan99/plant-pathology-2020-tpu,plant pathology 2020 tpu,Zeeshan Zulfiqar Ali,,2020-11-10T06:54:09.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,zeeshan99/plant-pathology-2020-submission-file,plant pathology 2020 submission file,Zeeshan Zulfiqar Ali,,2020-11-10T08:03:23.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,evgenh76434/plant-pathology-keras-efficientnet-augmentation,Plant Pathology Keras EfficientNet Augmentation,Титов Евгений,,2020-12-11T07:14:34.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,evgenh76434/fork-of-plant-pathology-keras-efficientnetb4-epoch,Fork of Plant Pathology Keras EfficientNetB4 epoch,Титов Евгений,,2020-11-05T17:14:27.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nikdroid/3-data-augmentation-and-tf-keras-cnn,3-Data Augmentation and TF Keras CNN,nikdroid,,2020-11-07T13:37:48.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,tsuchiyahiroaki/plant-pathology-efn-dnn-2,Plant Pathology - efn/dnn 2,tsuchiya hiroaki,,2020-10-27T02:50:58.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,stardust87/plant-pathology-2020-ensemble,Plant Pathology 2020 - Ensemble,Stardust87,,2020-09-27T13:26:02.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,stardust87/plant-pathology-2020-inference,Plant Pathology 2020 - Inference,Stardust87,,2020-11-20T12:53:29.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,stardust87/plant-pathology-2020-training,Plant pathology 2020 - Training,Stardust87,,2020-10-11T10:01:14.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,googlemkunthe/plant-pathology-e,Plant Pathology E,Santhosh M Kunthe,,2020-08-23T09:21:38.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,aaghashr/plant-pathology,Plant Pathology,acos_r,,2020-08-12T16:13:44.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nizamudeen77/kernel550420481a,kernel550420481a,NIZAMUDEEN,,2020-07-29T22:28:34.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,linyuanpapapa/cnndemo1,CNNdemo1,linyuanpapapa,,2020-07-19T15:03:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,divyayesudas/pdd-vgg16-dy-ii,PDD-VGG16-DY-II,Divya Yesudas,,2020-07-05T19:00:50.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,lachhebo/dojo-datascience-3,Dojo Datascience 3 ,Ismaël Lachheb,,2020-06-19T12:42:44.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,hejing187/leave-change-epoch,leave-change epoch,HeJing,,2020-09-14T09:01:14.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,divyayesudas/pdd-data,PDD-Data,Divya Yesudas,,2020-07-02T11:12:02.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,iamprateek/plant-is-healthy-or-not,plant-is-healthy-or-not,Prateek Gupta,,2020-06-06T14:54:32.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,mohaned47/eagriculture-team-supcom,eagriculture team supcom,mohaned abid,,2021-02-09T18:47:53.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,rupeish26/kernel6265f68053,kernel6265f68053,Rupeish,,2020-05-23T19:25:00.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kapbi4/pytorch-custommodel-224x224noaug-0-843,PyTorch CustomModel (224x224noAug) 0.843,KAPbI4,,2020-05-21T12:15:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kasayu/plant-pathology-effnets,plant_pathology_effnets,kasa,,2020-05-25T13:46:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,balogi85/patolog,Patolog,Balog Istvan,,2020-05-16T04:56:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,presita/apple-disease-fastai2,apple-disease-fastai2,Presita,,2020-05-17T09:59:37.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,hotaken/kernel59dc3ee669,kernel59dc3ee669,hotaken,,2020-05-14T14:36:51.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,yash276/plantpathology2020-keras-cnn,PlantPathology2020_Keras_CNN,YASH AGARWAL,,2020-05-12T03:05:34.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,whatsinthename/cnn-best-submission-modified,CNN-Best_Submission_modified,Aditya Jain,,2020-05-16T07:34:41.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,karim7856/plant-pathology-with-sota-cnns,Plant-Pathology with SOTA CNNs,Karim Mohamed,,2020-05-11T13:09:51.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,slipclutch/exception-model-with-image-augmentation,Exception model with image augmentation.,Aron Cottman,,2020-05-09T19:43:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,gb00000/plant-transfer-learning,plant transfer learning,Greg B,,2020-05-09T21:08:06.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,victoriavolokhina/plant-pathology-2020-transfer-learning-stacking,Plant Pathology 2020: Transfer Learning + Stacking,Victoria Volokhina,,2020-05-18T22:51:38.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,slipclutch/fork-of-resnet50-tl,Fork of resnet50 TL ,Aron Cottman,,2020-05-12T18:00:23.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,urayukitaka/comparing-resnet-model,"Comparing, ResNet model",ura yukitaka,,2020-05-05T07:41:06.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nataliamityagina/kernel100c012c77,kernel100c012c77,Natalia Mityagina,,2020-05-19T16:23:08.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,maheswaran1711/kaggle-inception-plant,Kaggle_Inception_Plant,Maheswaran1711,,2020-05-02T17:45:33.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,abhigyansingh/kernel537814664b,kernel537814664b,Abhigyan Singh,,2020-05-02T07:34:36.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chichkin/plant-pathology-cat-boost,plant pathology cat-boost,Vladimir Chichkin,,2020-05-16T08:31:20.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ramitphi/fastai-v1-plant,fastai v1_plant,Ramit Agarwal,,2020-06-05T16:03:39.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ibraheemmoosa/plant-pathology-2020-fgvc7-fastai-r18,Plant Pathology 2020 FGVC7 Fastai (R18),ibraheemmoosa,,2020-05-09T10:56:00.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,anindabhattacharjee/plant-pathology-2020-fgvc7,Plant Pathology 2020 - FGVC7,Aninda bhattacharjee,,2020-05-01T11:43:38.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,kausikn/plant-pathology-notebook,Plant Pathology Notebook,Kausik N,,2020-05-01T09:39:09.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,devchriscross/plant-pathology-2020,Plant Pathology 2020,Christian Noel Molina,,2020-05-06T20:29:16.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,hrittikaghosh/plant-pathology,Plant_pathology,Hrittika Ghosh,,2020-04-29T15:51:49.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ooo256/decision-tree2,Decision Tree2,YongukLee,,2020-04-25T04:18:37.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akskshay007/plant-pathology,Plant Pathology,Akshay Singh,,2020-05-09T19:14:27.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,bluejangbaljang/kernel70b294dc7b,kernel70b294dc7b,bluejangbaljang,,2020-04-25T05:15:43.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
