languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,abebe9849/duplicate-images,duplicate images,patriot,,2021-11-03T08:55:26.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,pabloa/pet-finder-script-inicial,Pet Finder - Script Inicial,Pablo Albani,,2021-10-04T20:02:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,abhilash21/pet-adoption-speed-prediction,Pet Adoption-Speed Prediction,Abhilash Neog,,2020-08-05T11:58:57.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,nawidsayed/efficient-sentiment-and-metadata-extractor,Efficient Sentiment and Metadata extractor,Nawid Sayed,,2019-03-21T11:09:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,kgeorge/yolo-v3-object-detection-for-petfinder,Yolo v3 Object Detection for PetFinder,Stanislau Fink,,2019-03-04T10:20:05.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,dczerniawko/petfinder-my-eda-with-map,PetFinder.my - EDA (with map),Daria Czerniawko,,2019-02-04T06:30:50.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,yetiag/the-most-beautiful-kernel,the most beautiful kernel ,Anna Glagoleva,,2019-03-13T17:22:17.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,kgeorge/tabular-data-pipeline,Tabular Data Pipeline,Stanislau Fink,,2019-01-30T12:49:02.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,alexanderliao/vectorizing-english-sentences-by-infersent,Vectorizing English Sentences by InferSent,Liao,,2019-01-19T18:47:00.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,yfyangd/random-forest-with-pca,Random Forest with PCA,Yang Yuan Fu,,2019-01-18T10:39:13.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,mawuliadjei/random-forest-and-xgboost,Random Forest and XGBoost,Mawuli Adjei,,2019-02-27T08:09:37.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,skooch/corrected-catboostregressor,Corrected CatBoostRegressor,Eric A. Scuccimarra,,2019-03-04T14:24:26.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,mgreene02/random-forest-pet-adoption-speed-prediction,Random Forest Pet Adoption Speed Prediction,Michael Greene,,2019-01-03T17:41:37.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,enthusiasmcurbed/really-simple-fastai-tabular,really_simple_fastai_tabular,mc-robinson,,2018-12-30T06:47:19.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-adoption-prediction
,,,,,0,ktakita/0113-2nd-stage-gbdt-fixed-w-newmodels3,0113 2nd stage GBDT fixed w/ newmodels3,K.T.,,2022-01-13T13:29:54.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,ignaciodzanelli/consignas-de-entrega-tp-final,Consignas de Entrega TP Final,Ignacio D Zanelli,,2021-12-17T18:51:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,nullyousee/train-model-with-exeternal-datasets,train model with exeternal datasets,magnus,,2021-10-25T00:53:18.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,victorwctsang/petfinder-logistic-regression,Petfinder Logistic Regression,Victor Tsang,,2021-08-01T05:45:43.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,hamonk/let-s-find-out-duplicate-images-with-imagehash,Let's find out duplicate images with imagehash,k3vla,,2020-12-17T03:12:52.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,vumichien/ml2-final-projects,ML2 - Final Projects,vumichien,,2019-10-04T04:28:42.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,enisimsar/22nd-place-solution,22nd place Solution,Enis Simsar,,2019-03-28T21:51:49.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,alatortrix/practice-with-predictions,Practice with predictions,HANU,,2019-04-01T09:29:10.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,shikha130vv/pet-finder-using-pytorch-and-bert-api,Pet finder using Pytorch and Bert API,Shikha Agrawal,,2019-03-13T12:29:34.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,harupy/detect-outliers,Detect Outliers,harupy,,2019-02-26T00:04:15.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,bravenoob/cas-pml-hs18-eda,CAS_PML_HS18_EDA,Sebastian Schulthess,,2019-03-07T13:39:55.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,myltykritik/task1-nadya-anna,Task1 Nadya Anna,Valentina Biryukova,,2019-02-12T21:12:42.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,aniketkatyal/pet-adoption-analysis,Pet Adoption Analysis,Aniket Katyal,,2019-06-10T11:10:08.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,nandals/getting-started-using-adaboostclassifier,Getting Started - Using AdaBoostClassifier,sandeep nandal,,2019-01-29T11:11:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,wakamezake/how-to-load-metadata-and-sentiment-data,How to load metadata and sentiment data,wakame,,2019-01-17T05:47:57.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,rafaelleonhardt/petfinder-eda-focused-on-text-content,PetFinder EDA focused on text content,Rafael Leonhardt,,2019-01-16T01:44:07.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,ludovicoristori/pet-adoption-simple-part-ii-data-merge-lgbm,"Pet Adoption Simple Part II - Data Merge, LGBM",Ludovico Ristori,,2019-03-28T17:19:39.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,mitjasha/simple-blending-petfinder,simple_blending_PetFinder_,Dzmitry Shakhrai,,2019-01-19T16:27:32.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,teemingyi/image-statistics-for-petfinder,Image Statistics for PetFinder,Tee Ming Yi,,2019-01-04T05:02:16.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,hsankesara/petfinder-exploring-everything,Petfinder-Exploring Everything,Hsankesara,,2019-01-08T16:35:16.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,asdftoger/quick-and-dirty-random-forest-petfinder,Quick and dirty Random Forest PetFinder,asdftoger,,2019-01-06T00:39:28.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,xitizzz/eda-lightgbm,EDA + LightGBM,logicalFool,,2019-01-03T05:31:09.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,danofer/merge-petfinder-data-v1,Merge petfinder Data V1,Dan Ofer,,2018-12-29T19:46:06.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,sumitjha19/humanifyai-petfinder-automl-h2o-package,"HumanifyAI:PetFinder ( AutoML, H2O package)",SumitJha,,2018-12-30T20:59:21.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,meetnaren/view-a-random-sample-with-label-annotations,View a random sample with label annotations,Naren,,2018-12-29T03:43:03.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,timothycwillard/petfinder-eda,PetFinder EDA,Timothy C Willard,,2018-12-28T21:24:15.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-adoption-prediction
,,,,,0,daniellekramer/cis-6115-unit-3-mini-project,CIS 6115 Unit 3 Mini Project,Danielle Kramer,,2022-06-10T20:54:12.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,faridsharaf/tabular-and-sentiment-data-with-lgbm,Tabular and Sentiment Data with LGBM,Farid,,2021-05-18T20:44:10.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,oswaldoo/petfinder,PetFinder,Oswaldo Olivo,,2020-07-30T16:54:37.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,darwinwin/humanifyai-petfinder-automl-h2o-package,"HumanifyAI:PetFinder ( AutoML, H2O package)",darwinwin,,2020-02-25T15:05:21.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,darwinwin/petfinder-h2o-automl-combined,PetFinder - h2o AutoML - Combined,darwinwin,,2020-02-25T08:48:38.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,saranyashalya/eda-baseline-analysis,EDA + Baseline_Analysis,Saranya G,,2019-11-04T16:33:26.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,mhyodo/extract-image-features-from-pretrained-nn-ver,Extract Image features from pretrained NN_日本語ver,Makotu,,2019-05-19T06:52:52.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,hidehisaarai1213/petfinder-lots-of-images-delete-resc-coding2,Petfinder Lots of Images delete Resc coding2,Hidehisa Arai,,2019-04-11T01:18:21.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,hidehisaarai1213/petfinder-lots-of-images-delete-resc-coding,Petfinder Lots of Images delete Resc coding,Hidehisa Arai,,2019-03-28T16:08:29.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,hidehisaarai1213/pet-category-embedding-image-size-te,Pet Category Embedding + Image size + TE,Hidehisa Arai,,2019-03-25T22:04:02.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,kunrui/hututu-lgbm-kernel-v2,Hututu LGBM Kernel v2,kunrui,,2019-03-20T13:06:06.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,luudactam/darling-lgbm-v14,Darling LGBM v14,luudactam,,2019-03-20T16:51:10.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,alessandrosolbiati/test-your-human-score-at-classifying-pets,test YOUR HUMAN SCORE at classifying pets!,AlessandroSolbiati,,2019-03-15T21:53:03.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,xiaolan666/find-images-feature,Find images feature,xiaolan666,,2019-03-17T09:14:17.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,ambujesh/improving-accuracy-lr,Improving accuracy_lr,AmbujKu,,2019-03-07T16:10:57.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,gulzhanut/partial-data-prediction-using-automl-google-cloud,Partial data prediction using AutoML Google Cloud,GU,,2019-02-15T21:08:42.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,caoquan95/petfinder-gru-with-description,Petfinder GRU with description,Cao Anh Quan,,2019-02-16T08:09:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,deepbilal/using-fastai-tabular-on-petfinder,Using Fastai Tabular On Petfinder,Bilal,,2019-02-27T09:52:16.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,rahulpatel11315/simple-fast-eda-for-petfinder-my-adoption-in-5-min,Simple Fast EDA for PetFinder.my Adoption in 5 min,The Black Knight,,2019-02-08T12:15:47.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,kawaiy/feature-engineering-and-model-ensemble,feature engineering and model ensemble,kawaiy,,2019-02-04T04:56:50.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,conradws/don-t-put-cats-and-dogs-in-the-same-teapot,Don't put cats and dogs in the same Teapot,Conrad WS,,2019-02-03T05:24:32.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,kaerunantoka/eda-confusion-matrix-visualization,EDA : Confusion Matrix Visualization,kaerururu,,2019-01-29T16:33:37.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,alhankeser/step-by-step-eda-and-score-improvements,Step-by-step EDA and Score Improvements,Alhan Keser,,2019-02-10T02:27:19.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,jazivxt/pound-puppies,Pound Puppies,Daniel Preciado,,2019-02-04T01:24:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,husnusensoy/as-simple-as-it-gets,As Simple as it gets,Hüsnü Şensoy,,2019-01-18T22:44:38.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,gennadylaptev/feature-extraction-with-pytorch-pretrained-models,Feature extraction with PyTorch pretrained models,Gennady Laptev,,2019-01-17T10:05:26.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,dicksonchin93/pytorch-starter-all-features,Pytorch Starter (All Features),Ee Kin Chin,,2019-01-16T10:06:44.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,laominghan/first-exploration,First Exploration,LaoMingHan,,2019-02-11T13:43:36.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,wolfgangb33r/petfinder-simple-randomforest,PetFinder Simple RandomForest,wolfgang,,2019-01-04T18:22:08.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,cmougan/eda-easyrf,EDA+EasyRF,cmougan,,2019-01-06T18:37:30.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,mdtoufique/petfinder,petFinder,Md Toufique,,2018-12-29T09:11:27.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-adoption-prediction
,,,,,0,pabloa/consignas-de-entrega-tp-final,Consignas de Entrega TP Final,Pablo Albani,,2021-12-03T23:55:49.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,smartsolutaris/pet-finder-analysis-and-model-evaluation,pet finder - Analysis and Model Evaluation,Oyindolapo Komolafe,,2021-11-19T19:02:27.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,faridsharaf/cnn-model,CNN Model,Farid,,2021-05-15T13:09:51.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,mohamedtaha7/baselinemodeling-working-version,BaselineModeling Working Version,Mohamed Taha,,2021-05-05T14:04:41.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,anthonyhansen/unit-3,Unit 3,Anthony Hansen,,2020-06-10T01:24:06.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,willpeterson/kernel5d81b55568,kernel5d81b55568,Will Peterson,,2020-03-04T17:05:28.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,jagannathrk/petfinder-baselinemodeling,PetFinder-BaselineModeling,Kranti Kumar,,2019-12-12T04:32:01.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,lhd0430/pet-adoption-prediction,Pet_Adoption_Prediction,Danny,,2022-02-13T16:30:29.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,bravenoob/8th-place-solution-code,8th Place Solution Code,Sebastian Schulthess,,2019-08-21T13:34:49.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,bravenoob/instance-segmentation-mmdetection,instance segmentation mmdetection,Sebastian Schulthess,,2019-08-19T09:47:21.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,aruchomu/petfinder-my-adoption-prediction-solution,PetFinder.my Adoption Prediction: Solution,heartkilla,,2019-04-24T15:06:43.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,nadare/72nd-place-key-points,72nd place key points,nadare,,2019-04-11T18:08:24.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,bigswimatom/99th-ensemble-8-model,99th: Ensemble 8 model,Katsunori Nakai,,2019-04-10T13:26:14.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,remisn/petfinder-fastai-ai,PetFinder Fastai.ai,Remis Norvilis,,2019-07-14T23:56:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,bigswimatom/ensemble-8-model,Ensemble 8 model,Katsunori Nakai,,2019-03-28T14:44:09.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,budiryan/32nd-solution-stacking-of-5-models,32nd solution | stacking of 5 models,Budi Ryan,,2019-04-13T01:32:50.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,kaerunantoka/extract-cute-binary-features-with-pytorch,Extract Cute binary Features with PyTorch,kaerururu,,2019-03-25T16:50:29.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,yeayates21/cnn-w-custom-image-augmentation-v2,CNN_w_Custom_Image_Augmentation_v2,Matt Yates,,2019-09-09T17:39:59.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,kishi001/xgboost-model-updated,XGBoost model - updated,Kishi,,2019-04-18T13:39:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,artula/neural-network,Neural Network,Daniel Rademaker,,2019-03-14T18:08:06.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,jshen97/a-baseline-submission-with-random-forest-model,A baseline submission with Random Forest model,Jason Shen,,2019-03-18T00:07:21.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,horduzenko/test1,test1,Vitalii Horduzenko,,2019-03-11T15:13:38.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,joonasmaanonen/practice-rf-by-a-new-kaggler,Practice RF by a new kaggler,Joonas Maanonen,,2019-03-05T08:38:03.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,phongnguyen1906/simple-nn-model,Simple NN model,Phong Nguyen,,2019-03-05T07:47:20.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,matthewarthur/fastai-tabular-dataloader-api-tutorial,fastai_tabular dataloader api tutorial,MatthewArthur,,2019-02-15T02:23:46.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,stephg2109/vanilla-classifiers-gridsearch-svm-dt-knn-rf,"Vanilla Classifiers (GridSearch, SVM, DT, kNN, RF)",Steph Greis,,2019-02-13T14:28:16.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,guilhermekodama/eda-petfinder-competition-catboost-baseline,EDA - PetFinder Competition (Catboost Baseline),Guilherme Kodama,,2019-04-29T17:16:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,weegee/analysis-of-adopt-my-pet-data,Analysis of Adopt my Pet data,IEtoI,,2019-03-28T20:17:36.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,rahulpatel11315/selecting-the-best-number-of-components-for-tsvd,Selecting The Best Number Of Components For TSVD,The Black Knight,,2019-02-07T19:45:36.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,rodasoares/neural-network-genetic-weigths-evolution,Neural Network + Genetic Weigths Evolution,rodasoares,,2019-02-04T14:45:55.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,mukesh62/lgbm-with-catboost,LGBM with CatBoost,MuP62,,2019-02-01T12:12:47.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,vaibhav2201/lgbm-with-catboost,LGBM with CatBoost,Vaibhav Shah,,2019-02-01T12:12:39.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,ildara/petfinder-my-initial-eda,PetFinder.my Initial EDA,LDAR,,2019-01-26T18:59:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,yanransmiles/quadratic-kappa-metric-explained-in-5-simple-steps,Quadratic Kappa Metric explained in 5 simple steps,yanran,,2019-01-22T09:14:17.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,abhineethmishra/using-random-forest,Using Random Forest,Abhineeth Mishra,,2019-01-23T10:39:23.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,vwvolodya/pytorch-nn-with-embedding-layer,PyTorch NN with Embedding layer,vwvolodya,,2019-01-20T16:18:36.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,econdata/petfinderprediction,PetFinderPrediction,piAI,,2019-01-20T07:08:11.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,mnagao/pytorch-hymenoptera,pytorch_hymenoptera,m-nagao,,2019-01-17T09:29:25.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,bashamsc/pet-adoption-prediction-using-gbc,Pet Adoption Prediction Using GBC,Mahaboob Basha,,2019-01-15T17:35:09.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,patricknguyen/machine-learning-for-noobs,Machine Learning for noobs,Patrick Nguyen,,2019-01-24T03:16:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,reginashay/petfinder-xgb,petfinder: XGB,Regina Shaidullina,,2019-04-11T11:51:46.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,matthewsparr/notebook-xgb-classifier,Notebook - XGB Classifier,Matt,,2019-01-09T00:31:49.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,raxnamosa/petfinder-analysis,PetFinder analysis,RaXnamosA,,2019-01-04T15:50:06.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,karunakars/petfinder,petfinder,karunakar,,2019-01-01T23:23:41.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-adoption-prediction
,,,,,0,joannnadi1/cis-6115-pet-finder-jn,CIS 6115 Pet Finder JN,Joan Nnadi,,2022-06-12T02:05:34.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,johnwillcox/notebook7496488236,notebook7496488236,John Willcox,,2022-04-13T16:43:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ryosukeyakura/lightgbm,lightgbmテーブルデータベースモデル（日本語）,ryosuke yakura,,2022-03-26T22:25:22.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,noxidrw/williamdixon,WilliamDixon,Will I Am,,2022-03-17T09:13:29.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,fedemendezca/tp-final-laboratorio-de-implementaci-n-2-fmc-pm,TP Final - Laboratorio de Implementación 2 FMC-PM,Federico Méndez Casanave,,2022-02-15T14:40:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,mickwonjae/petfinder-adoption-speed-prediction-with-catboost,PetFinder Adoption Speed Prediction with CatBoost,mickwonjae,,2022-02-06T08:53:56.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,syhens/fork-of-fork-cat-dog-try-ensemble-golden-me,Fork of Fork cat&dog try ensemble golden me,yao,,2022-01-08T05:36:28.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,syhens/fork-cat-dog-try-ensemble-golden-method,Fork cat&dog try ensemble golden method,yao,,2022-01-11T06:59:56.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ttkagglett/petfinder-cnn-semi-supervised-training-fastai,PetFinder_CNN_Semi-Supervised_Training_FastAI,Takashi Tamura,,2022-01-09T14:26:13.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tkm2261/ensembles-122,ensembles 122,tkm2261,,2021-12-24T15:06:28.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,oadeclerk/con-sentiment-analysis,Con sentiment analysis,Ale Dec,,2021-12-16T02:39:14.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ttkagglett/petfinder-make-pseudolabel-dataset,PetFinder_Make_PseudoLabel_Dataset,Takashi Tamura,,2021-12-27T14:06:17.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
