languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,alkattan/prepare-a-stratified-split,Prepare A Stratified Split,Alkattan,,2020-09-13T10:59:27.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,kushagrababbar/notebookc4505bdd68,notebookc4505bdd68,Kushagra Babbar,,2020-09-06T13:50:33.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,luciferadmin/yolov3-detector,YOLOv3 detector,Sidorov Michael,,2020-09-01T12:52:44.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,nitindatta/yolov5-train,YoloV5 [train],Nitin Datta,,2021-05-25T13:04:57.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,trinityger/fasterrcnn-resnet152-inference,FasterRCNN-Resnet152 Inference,Kevin,,2020-08-20T23:07:27.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,aditya23071991/inference-wheat,Inference_wheat ,Aditya Gedda,,2022-06-17T06:41:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,masterroshi/kernel332e439f7a,kernel332e439f7a,master_roshi,,2020-08-04T18:25:15.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,zacchaeus/efficientdet-oof-0wd-0nw-no-plotting,Efficientdet_oof 0wd 0nw no plotting,Zacchaeus,,2020-08-21T07:18:50.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,hpant438/wheat-detection-finalnb,Wheat_Detection_FinalNB,Himanshu Pant,,2020-08-04T20:43:51.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sovitrath/fasterrcnn-resnet152-train-final-clean-nb,FasterRCNN ResNet152 Train Final Clean NB,Sovit Ranjan Rath,,2020-08-02T06:01:11.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sharmaharshit426/100-days-of-kaggle-day-1,100 Days of Kaggle Day 1,Harshit Sharma,,2020-08-07T13:00:13.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,goldsnitch/interactive-image-masks-eda-utility,Interactive image_masks EDA utility,ProtsenkoAI,,2020-07-28T13:57:55.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,rokeshkumarg/gwd-eda,GWD_EDA,ROKESH KUMAR G,,2020-07-29T18:04:09.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,akashsuper2000/train-efficientdet-like-yolo-v5,Train EfficientDet like Yolo V5,Akash G,,2020-07-27T12:56:00.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,harelazim/fasterrcnn-resnet101-tta-ensemble,FasterRCNN-Resnet101 TTA +Ensemble,HarelAzim,,2020-08-03T22:16:47.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ajax0564/mine-4-puzzles,mine_4_puzzles,Ankit Maurya,,2020-07-14T14:30:14.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,poddiachyi/train-yolov5-cleanest-notebook,[train] yolov5-cleanest-notebook,Alexey Poddiachyi,,2020-07-31T17:59:25.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,imakaruamikurah/detect-wheat-results,Detect Wheat - Results,Weronika Zak,,2020-07-09T20:29:54.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,iamprateek/wheat-head-detection-yolov4,wheat-head-detection-yolov4,Prateek Gupta,,2020-08-03T04:53:47.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ffares/ensemble-3-tta-efficientdet557-1-tta-yolov5x,[Ensemble]  3-TTA-EfficientDet557 & 1-TTA-YOLOv5x,Fares FOURATI,,2020-07-07T18:34:45.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,houbowei/train,train,Bovey Hou,,2020-07-08T13:28:20.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,nipaanjum/first-submission,First Submission,Nipa Anjum,,2020-07-04T13:38:49.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,saimanojakondi/inference-kernel,Inference Kernel,manoj akondi,,2020-08-07T14:51:06.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ricardozi/submission-file,submission_file,Ricardo Zi Tseng,,2020-07-04T06:58:01.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jonykarki/yolov5-inference,YoloV5 INFERENCE,Jony Karki,,2020-07-10T23:47:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ganesh562/global-wheat-detection-using-keras-retinanet,Global-Wheat-Detection using Keras-retinanet,Sri Ganesh,,2020-07-10T13:20:14.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,rjagiasi2/basic-image-pre-processing,Basic Image Pre processing,Rohan Jagiasi,,2020-07-02T07:56:09.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,kuzn137/corrected-u-net-starter,corrected U-net  starter,Inga Kuznetsova,,2020-07-01T05:08:48.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,nkchengln/1-yolov5-pseudo-labeling,1---YoloV5 Pseudo Labeling,nkchengln2018,,2020-07-03T05:00:42.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sanyam83/global-wheat-detection-using-retinanet,Global Wheat Detection using RetinaNet,sanyam suri,,2020-06-29T12:37:29.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sudhir2016/creating-label-files-for-yolo,Creating Label Files for YOLO,Sudhir_Gupta,,2020-06-26T14:14:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,dipam7/wheat-head-classification,Wheat_head_classification,DipamVasani,,2020-07-05T19:53:35.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,tasnimnishatislam/pytorch-starter-fasterrcnn-train-explained,Pytorch starter- FasterRCNN Train(Explained)),Tasnim Nishat Islam,,2020-06-20T19:08:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jonykarki/simplefastercnn-inference,SimpleFasterCNN-Inference,Jony Karki,,2020-06-30T03:07:38.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,tiandaye/convert-csv-to-json,convert csv to json,Tian,,2020-06-20T01:43:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,eladsoll/gwd-es,GWD_ES,elad_soll,,2020-06-26T13:19:16.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,yfdong/fasterrcnn-pytorch,FasterRCNN_Pytorch,Dong Yaofeng,,2020-06-15T07:00:18.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,liw5589/wbf-over-tta-single-model-efficientdet,[WBF over TTA][Single Model] EfficientDet,Steve,,2020-06-13T14:20:37.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jorgemartinsanz/presentaci-n-y-visualizaci-n,Presentación y visualización,Jorge Martin Sanz,,2020-06-15T20:01:55.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,ximtecs/yolo-wheat,YOLO_Wheat,Michael Haahr,,2020-06-10T07:04:22.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sohaibanwaar1203/wheat-detection,wheat detection,Sohaib Anwaar,,2020-06-08T02:36:27.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,julienbeaulieu/detectron2-wheat-detection,Detectron2 Wheat Detection,Julien Beaulieu,,2020-06-10T20:55:01.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jerry42tw/fasterrcnn,FasterRCNN,jerry42tw,,2020-06-06T08:52:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,zekun98/inference-efficientdet-abee8b,[Inference] EfficientDet abee8b,HAaHAa,,2020-07-25T09:50:01.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jalfaizy/simple-way-to-visualize-images-and-metadata,Simple way to visualize images and metadata,jalFaizy,,2020-05-30T13:14:38.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sakumatcho/bbox-size-statics,Bbox_size_statics,sakumatcho,,2020-06-07T07:56:17.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,raozhan/mmd-gloabl,mmd-gloabl,raozhan,,2020-05-29T15:03:59.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sumitjha19/fasterrcnn-with-dataaug-yolov3-and-kfolds-wip,FasterRCNN with DataAug(yolov3) and Kfolds(WIP),SumitJha,,2020-06-01T05:38:59.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sramirez/training-efficientdet-extra-augmentations,[Training] EfficientDet + extra_augmentations,ademdum,,2020-07-06T15:52:33.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,azazdeaz/global-wheat-to-tfrecords-numeric-source-id,Global Wheat to TFRecords - numeric source_id,azazdeaz,,2020-05-21T15:53:53.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,yangxiao945/mysubmit-kernel,mysubmit_kernel,peter_haha,,2020-05-25T05:21:40.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,chiragpandav/complete-code-in-tensorflow,complete code in Tensorflow,ML_coder,,2020-05-26T08:04:50.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,sneha5gsm/wheat-detection-yolo,wheat_detection_yolo,Sneha Ghantasala,,2020-12-29T08:45:59.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,luukhofman/wheat-detection-faster-rcnn,wheat detection faster-rcnn,Luuk Hofman,,2020-05-23T02:46:52.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,aviralpamecha/kernel51ee132115,kernel51ee132115,AVIRAL,,2020-05-10T09:15:58.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,asymptote/1-basic-eda,1- Basic EDA,Asymptote,,2020-05-08T16:12:28.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jimuka/enhance-image,enhance_Image,Diamond 鑫,,2020-05-06T10:37:43.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,shubhamai/wheat-detection,Wheat Detection 🌾,Shubham,,2020-05-29T10:20:18.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jimuka/eda-visualize,EDA_visualize,Diamond 鑫,,2020-05-06T05:32:50.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,armin25/gwd-starter-gpu-v2-train,GWD Starter GPU v2 (train),Armin25,,2020-05-05T22:22:46.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,global-wheat-detection
,,,,,0,jigglediggle1/global-wheat-detection-yolo,Global Wheat Detection Yolo,Nguyễn Danh Đức,,2022-03-20T16:58:05.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,akshaychacharkar/wd-classification,WD_Classification,Akshay Chacharkar,,2022-03-20T11:39:00.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,sheromon/wheat-faster-r-cnn-with-pytorch-lightning,Wheat Faster R-CNN with PyTorch Lightning,CherylDanner,,2021-12-01T00:50:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,tranluatvy/fastrcnn-wheat,Fastrcnn-wheat,tran luat vy,,2021-12-11T06:16:40.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,kagglelyy/gwd2020,GWD2020,Yangyang Liu,,2021-12-21T14:10:11.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,sovitrath/fasterrcnn-efficientnet-training,FasterRCNN EfficientNet Training ,Sovit Ranjan Rath,,2021-08-19T04:10:05.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,kirichenko17roman/dl-lab-08-simple-detectron2-training,DL. Lab 08. Simple Detectron2 Training,RomanKyrychenko,,2021-05-31T12:49:54.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,muhammadhaykal/rcnn-komputasi-cerdas-17-01-53-0057,RCNN / Komputasi Cerdas / 17.01.53.0057,Muhammad Haykal,,2021-04-16T05:40:32.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,robertlangdonvinci/global-wheat-detection-pytorch-starter-easy,GLOBAL WHEAT DETECTION Pytorch Starter : Easy ,RobertLangdonVinci,,2021-06-24T08:51:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,hyeonjin6/global-wheat-with-pytorch,Global Wheat with Pytorch,Hyeonjin Kim,,2021-03-02T04:42:25.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,shemskurtoglu/wheat-tpu-tfkeras-00,wheat_tpu_tfkeras_00,Sems Kurtoglu,,2021-01-26T21:23:37.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,shemskurtoglu/wheat-train-keras-00,wheat_train_keras_00,Sems Kurtoglu,,2021-01-23T23:35:05.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,handsdirty/detectron-2-compare-models-augmentation,Detectron 2 compare models + augmentation,handsDirty,,2020-11-24T11:09:09.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,pdirita/wheat-dataset-inference,Wheat Dataset Inference,Patrick Di Rita,,2020-12-01T19:11:51.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,cuongnn218/traffic-sign-eda,Traffic-sign EDA,cuongnn,,2020-11-07T10:55:02.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,bauthantekmen/darknet-kernel,Darknet Kernel,Batuhan Tekmen,,2020-10-24T19:39:06.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,tharhtetsan/tensorflow-resnet50-transfer-learning,Tensorflow ResNet50 Transfer Learning,Thar Htet San,,2020-10-15T18:46:46.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,viroviro/wheat-detection-using-yolov5,Wheat Detection using YOLOv5,Victor Rodeño Sanchez,,2020-10-02T12:15:24.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,godeep48/fasterrcnn-inference,FasterRCNN Inference,Srudeep,,2020-09-25T07:42:14.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,ffares/train-yolov5x,[Train] YOLOv5x,Fares FOURATI,,2020-09-24T13:28:03.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,trinityger/fasterrcnn-resnet152-training,FasterRCNN-ResNet152 Training,Kevin,,2020-08-13T15:01:52.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,aurick/yolov5-train,YoloV5 [train],Aurick,,2020-08-05T12:13:23.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,riyajm/riyaj-lb-0-741,Riyaj LB>0.741,Muhammad Riyaj Attari,,2020-08-04T19:39:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,harelazim/ensemble-all-model,Ensemble All Model,HarelAzim,,2020-08-05T10:51:17.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,hyeonjookim/hyeonjoo-eda2,hyeonjoo_EDA2,hyeonjookim,,2020-08-04T11:51:21.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,jaideepvalani/normal-pl-eff-tta-wbf-1024,normal_pl_eff_tta_wbf_1024,Jaideep,,2020-08-04T18:07:17.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,eclipser33/faster-rcnn-resnet50,Faster RCNN + ResNet50,EclipseR33,,2020-08-11T01:22:02.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,doanquanvietnamca/efficientdet-pseudolabeling-bayersianopti-16ffef,[EfficientDet]PseudoLabeling&BayersianOpti 16ffef,Manh Lab,,2020-08-04T15:53:53.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,rickyd/inference-models-that-went-to-trash,[Inference]Models that went to trash,Rickyd,,2020-08-03T15:27:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,romanprasolov/global-wheat-detection-efficientdet-d7x,Global-Wheat-Detection-EfficientDet_d7x,Roman Prasolov,,2020-08-02T06:02:13.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,madhur2patle/sggs-first-submission,SGGS_First_submission,Madhur2 Patle,,2020-08-01T05:01:00.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,idozada/global-wheat-detection-efficientdet-d5,Global-Wheat-Detection-EfficientDet-D5,Ido Zada,,2020-07-31T19:00:30.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,akashsuper2000/yolov5-pseudo-labeling-oof-evaluation,YoloV5 Pseudo Labeling + OOF Evaluation,Akash G,,2020-07-28T04:30:32.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,akashsuper2000/inference-efficientdet,[Inference] EfficientDet,Akash G,,2020-07-28T03:37:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,annamel11111/gwd-efficientdet-d5-25e-wbf-over-tta,gwd-EfficientDet- D5- 25e- WBF over TTA,Anna Mel,,2020-08-04T10:34:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,idozada/wheat-detection-with-fasterrcnn,Wheat detection with FasterRCNN,Ido Zada,,2020-07-29T11:14:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,kuriyaman1002/pytorch-starter-fasterrcnn-train,Pytorch Starter - FasterRCNN Train,kuriyaman,,2020-07-31T14:45:55.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,doctorkael/kernel1832929bf7,kernel1832929bf7,Naresh Omega,,2020-08-04T17:01:07.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,k4rth33k/pytorch-starter-fasterrcnn-inference,Pytorch Starter - FasterRCNN Inference,Kartheek Surampudi,,2020-07-22T07:59:53.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,jonykarki/fasterrcnn-resnet101-fold-3-tta,FasterRCNN-Resnet101 Fold 3 TTA,Jony Karki,,2020-07-20T19:10:11.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,annamel11111/gwd-version3,GWD-version3,Anna Mel,,2020-07-22T10:16:26.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,pythonmaster01/yolov5-pseudo-labeling-oof-evaluation,YoloV5 Pseudo Labeling + OOF Evaluation,Python Master,,2020-07-19T08:29:45.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,bhavesjain/gwd-augs,GWD_AUGS,Bhavesh Jain,,2020-07-19T15:48:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,rickyd/inference-fasterrcnn,[Inference] FasterRCNN,Rickyd,,2020-07-23T15:29:02.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,rafaeltemirgaliev/kernel69c432ea79,kernel69c432ea79,Rafael Temirgaliev,,2020-07-15T13:18:23.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,alexanderliao/spike-pseudolabel,Spike Pseudolabel,Liao,,2020-07-11T13:46:03.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,rachit07rawat/predict-rajnain,predict_rajNain,Rachit Rawat,,2020-07-28T23:22:23.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,zengyaner/yolov5-pseudo-labeling-c4677a,YoloV5 Pseudo Labeling c4677a,小金毛,,2020-07-09T05:00:16.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,weharris/yolov5-train,YoloV5 [train],Ed Harris,,2020-06-29T15:59:24.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,liranzxc/tta-rcnn-wbf,TTA + RCNN + WBF,Liran NH,,2020-06-29T14:45:32.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,muhammadbasilv/with-simplified-yolov3,with simplified yolov3,MUHAMMAD BASIL V,,2020-06-29T07:17:00.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,fengyun0720/new-mmdetection-submit,new_mmdetection_submit,feng ruoji,,2020-06-30T02:22:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,thedatamonk/global-wheat-detection-eda,Global Wheat Detection EDA,Rohil Pal,,2020-06-22T17:05:28.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,reddyprasade/wheat-plants,wheat Plants,REDDY PRASAD,,2020-06-22T08:57:02.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,avivlazar/final-project-submission-only,Final_Project_Submission_Only,Aviv Lazar,,2020-08-07T13:13:39.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,ufownl/global-wheat-detection-k-fold,global-wheat-detection-k-fold,RangerUFO,,2020-06-21T06:37:33.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,vishnukv64/wheatron,wheatron,vishnukv,,2020-06-20T15:52:57.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,myspace/gluoncv-detection,gluoncv_detection,Anas,,2020-08-28T17:37:23.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,misakrug/kernel4eb65c8d4c,kernel4eb65c8d4c,Mitrofanov Dmitry,,2020-06-18T17:41:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,facevisalilai/efficientdet,Efficientdet,Facevisa_lilai,,2020-06-22T07:21:25.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,jerry42tw/gwd-fasterrcnn-with-augmentation-train-inference,"GWD: FasterRCNN With Augmentation[Train,Inference]",jerry42tw,,2020-06-14T17:07:03.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,imkaran23/face-mask-detection-efficientdet-d5-training,Face mask Detection - EfficientDet D5 [ Training ],Karan,,2020-06-16T11:37:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,motoight/mycenternet,mycenternet,motoight,,2020-06-27T10:00:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,balogi85/retinanet-wheat-net-on,Retinanet_Wheat_net_on,Balog Istvan,,2020-06-11T08:48:52.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,pierricm/pytorch-starter-fasterrcnn-train,Pytorch Starter - FasterRCNN Train,PierricMeunier,,2020-07-13T20:58:10.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,genvsdis/wbf-over-tta-single-model-efficientdet,[WBF over TTA][Single Model] EfficientDet,LIU XUECHAO,,2020-07-29T11:28:24.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,akashsuper2000/wbf-over-tta-single-model-efficientdet,[WBF over TTA][Single Model] EfficientDet,Akash G,,2020-06-07T12:20:18.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,socralee/fasterrcnn-train2,FasterRCNN Train2,SocraLee,,2020-06-05T03:58:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,jacobabello/global-wheat-detection,Global Wheat Detection,Jacob Abello,,2020-06-03T21:59:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,madhurpatle/eda-and-data-annotation-for-faster-rcnn,EDA and Data annotation for Faster RCNN,MADHUR PATLE,,2020-06-03T17:27:07.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,madhurpatle/train-faster-rcnn-using-keras,Train Faster RCNN using Keras,MADHUR PATLE,,2020-06-03T17:26:54.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,nealys1049/faster-rcnn-with-mmdetection,Faster-RCNN with MMDetection,yusheng,,2020-06-03T11:41:50.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
,,,,,0,fengyun0720/anchor-clustering,Anchor clustering,feng ruoji,,2020-06-03T05:21:40.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,global-wheat-detection
