languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,peterboord/notebookc1e00e964b,Notebookc1e00e964b,Peter Boord,,2020-06-10T19:15:14.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,wcukierski/notebook1e8fa72930,Notebook1e8fa72930,Will Cukierski,,2016-11-08T01:26:59.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,wurbgurbl/let-s-put-the-auc-score-issue-to-rest,Let's put the AUC score issue to rest,VictorShepardson,,2016-11-07T20:24:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,tunguz/seizure-boost-0-59-lb,Seizure Boost (~0.59 LB),Bojan Tunguz,,2016-11-07T19:15:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kendallgreene/notebook16f6f9f6f8,Notebook73c0acb9d2,Kendall-Greene,,2016-11-06T21:42:22.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,iakolzin/notebook5dc84bcbdf,Notebook5dc84bcbdf,iakolzin,,2016-11-12T16:24:56.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,heleneh/notebook17616db3b7,Notebook6680f03c94,Helene,,2016-11-06T12:02:45.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,aelita/lpf-with-features,LPF with features,Anastasia_Sidorova_50806198,,2016-11-09T20:58:51.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ulisrael/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Uriah Israel,,2016-11-05T21:11:53.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,keerthana15/notebook8e5c3e16fb,Notebook8e5c3e16fb,Keerthana Manikandan,,2016-11-05T15:33:01.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,wcukierski/notebook5be84eb70b,Notebook5be84eb70b,Will Cukierski,,2016-11-04T17:45:00.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,bohdanosadchyi/notebook4628514eb5,Notebookd1df3b5bcb,Bohdan Osadchyi,,2016-11-03T12:08:15.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nikosias/notebookac09eb8420,Notebookac09eb8420,Nikita Molostvov,,2016-11-02T17:20:04.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,tozech/open-mat-in-python-pandas-dataframe,open mat in python pandas dataframe,TZech,,2016-11-02T19:00:01.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,yanwii/notebooka772a0f237,Notebooka772a0f237,yanwii,,2016-11-01T07:28:16.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,saeedyazdi/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Saeed Aghabozorgi,,2016-10-30T14:29:46.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dalgacik/notebookdab32f326e,Notebookdab32f326e,Gorkem Ozkaya,,2016-10-29T20:32:36.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nickbedo/notebook09cdccab8d,Notebook09cdccab8d,NickBedo,,2016-10-28T21:23:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,cristo/notebook19f6443892,Notebook19f6443892,Krzysztof Leszczyński,,2016-10-28T15:48:54.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dalgacik/data-exploration,Data Exploration,Gorkem Ozkaya,,2016-10-28T03:12:17.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,michielremme/notebooke827346bb3,Notebooke827346bb3,Michiel R,,2016-10-27T09:55:21.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dualphase/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Bayes_Boys,,2016-10-27T00:16:55.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/161027test,161027Test,gavrand,,2016-10-26T23:17:32.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kylermconnelly/test-title,test title,Kyler Connelly,,2017-11-29T15:32:56.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,robintibor/notebookbfc5650134,Notebookbfc5650134,Robin Tibor Schirrmeister,,2016-10-26T20:36:58.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,barbaramatthias/notebook3fa37ab2dd,Notebook3fa37ab2dd,Barbara Matthias,,2016-10-26T13:39:43.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gemeinl/another-data-corruption,Another data corruption?,lukas gemein,,2016-11-01T14:42:09.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,vardiar/another-data-corruption,Another data corruption?,Reza Bonyadi,,2016-10-25T23:09:06.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,robintibor/notebook991e03cbb8,Notebook991e03cbb8,Robin Tibor Schirrmeister,,2016-10-25T19:57:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kylermconnelly/notebooke3a84c3f58,Notebooke3a84c3f58,Kyler Connelly,,2016-10-25T17:18:12.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,cristo/notebookce32414422,Notebookce32414422,Krzysztof Leszczyński,,2016-10-25T09:32:47.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,stojanovic/another-data-corruption,Another data corruption?,olivera,,2016-10-25T08:06:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,xiaokangwang/another-data-corruption,Another data corruption?,XiaokangWang,,2016-10-25T03:34:33.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,tomlegrand/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Thomas Legrand,,2016-10-25T03:01:39.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,saurabh1331/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,saurabh agarwal,,2016-10-24T03:57:08.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ibestvina/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,IvanBestvina,,2016-10-24T00:20:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,saiyan/test-py,test.py,Super Saiyan,,2016-10-22T19:14:29.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,rusalmighty/test1,Test1,Ruslan Berdichevsky,,2016-10-22T17:22:52.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,scirpus/zfturbo-powered-gp,ZFTurbo Powered GP,Scirpus,,2016-11-28T16:01:35.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,prakritidevverma/notebook1e623fc05d,Notebook1e623fc05d,Prakritidev verma,,2016-10-21T17:54:54.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,belskikh/script-1,Script 1,belskikh 🛰️ ,,2016-10-21T15:33:09.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,belskikh/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,belskikh 🛰️ ,,2016-10-21T15:26:41.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ktimothy/mainscript,mainScript,Timothy K,,2016-10-20T18:30:07.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,step8p/test0,Test0,Stefano,,2016-10-20T15:20:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,sreejakrishnan/notebook5221260c6d,Notebook5221260c6d,Sreeja Krishnan,,2016-10-18T19:56:08.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,datobig/notebook92555802ba,Notebook92555802ba,David Bigvava,,2016-10-17T08:26:38.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dalgacik/notebookf4e25dd82e,Notebook76b6f13040,Gorkem Ozkaya,,2016-10-16T18:05:51.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dalgacik/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Gorkem Ozkaya,,2016-10-15T22:06:31.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,dpiens/notebook731c54519c,Notebook731c54519c,dpiens,,2016-10-15T06:02:48.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,brianfoo/notebookd94c902be7,Notebookd94c902be7,brianf,,2016-10-15T03:16:21.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,melissafm/notebook6ce89a3fa3,Notebook6ce89a3fa3,Melissa Mozifian,,2016-10-14T18:30:44.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,sandeeprawat/notebook887bcad71b,Notebook887bcad71b,Sandeepsinghrawat,,2016-10-14T09:53:51.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gemeinl/single-eeg-fft-entropy,Single EEG + FFT + Entropy,lukas gemein,,2016-10-14T09:28:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,supisa/single-eeg-fft-entropy,Single EEG + FFT + Entropy,Supisa Manaspiti,,2016-10-14T04:04:03.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,vivekkohar/notebook21803bc1c6,Notebook21803bc1c6,ANDL,,2016-10-14T00:03:53.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,pgryllos/notebook96a890502f,Notebook96a890502f,PGryllos,,2016-10-13T23:17:52.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,genieeeeeee/eugene-kim,Eugene Kim,EugeneKim,,2016-10-13T17:42:34.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ragu26/notebook79642451a8,Notebook79642451a8,RagunathSivakumaran,,2016-10-13T13:08:12.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,davidfox/notebook29bfa420e9,Notebook29bfa420e9,DavidFox,,2016-10-13T09:32:50.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gwangmin/notebooka9c54e1303,Notebooka9c54e1303,Gwangmin Lee,,2016-10-13T08:19:25.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,seijin/notebook45c613f3b8,Notebook45c613f3b8,SeijinKobayashi,,2016-10-13T07:39:39.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kortex/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,MikeMcDermott,,2016-10-13T03:05:01.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nchris6717/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Neil,,2016-10-12T20:51:38.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,michaelwest/notebooke47b773c6a,Notebooke47b773c6a,MichaelWest,,2016-10-12T15:13:08.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ilvu13/notebookb9f4823cc5,Notebookb9f4823cc5,Hyun-SooChoi,,2016-10-12T05:40:46.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,weizhengwei/weizw,weizw,weiuniverse,,2016-10-12T03:28:28.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,aliu0x/notebookceb835579f,Notebookceb835579f,AlanLiu,,2016-10-11T23:29:55.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gooron/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,gooron,,2016-10-11T10:12:42.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gemeinl/zfturbo-script,ZFTurbo script,lukas gemein,,2016-10-11T08:54:09.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gemeinl/test1,test1,lukas gemein,,2016-10-11T08:32:28.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gemeinl/first-script,first_script,lukas gemein,,2016-10-11T08:20:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,mkesselaers/notebook3f273cc9d8,Notebook3f273cc9d8,MKesselaers .,,2016-10-10T19:12:00.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/1010-test,1010 Test,gavrand,,2016-10-10T20:14:37.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,joannalvarez/notebookce29fbcb03,Notebook49fb34f530,JoAnn Alvarez,,2016-10-09T19:01:29.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ganesh7/notebook7abe225b3f,Notebook7abe225b3f,Ganesh Srinivas,,2016-10-09T05:16:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,endangpg/notebook53684aa5b6,Notebook53684aa5b6,Endang Purnama Giri,,2016-10-09T03:14:03.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,meetshah1995/spectrogram-pairs-451e4e4e,Spectrogram Pairs 451e4e4e,darth-vader,,2016-10-09T02:48:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,meetshah1995/spectrogram-pairs,Spectrogram Pairs,darth-vader,,2016-10-09T01:10:13.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,endangpg/notebook09841a1a1d,Notebook09841a1a1d,Endang Purnama Giri,,2016-10-09T00:18:04.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,rollingstone99/exploring-the-channel-energies,Exploring the channel energies,rollingstone,,2016-10-08T08:34:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,thorstenkranz/notebook630708b6a4,Notebook33dc7cda40,Thorsten Kranz,,2016-10-07T21:00:46.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,marcopolli/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,MarcoPolli,,2016-10-07T20:10:19.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,rjmishra/notebook6f94538e80,Notebook6f94538e80,Ranjan Mishra,,2016-10-07T13:47:41.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,maddiman/notebookef59344db1,Notebookf44fe38d2f,johnmaddi,,2016-10-07T08:26:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jeffstahler/spectrogram-pairs,Spectrogram Pairs,JeffStahler,,2016-10-07T05:26:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,musella/warmup,WarmUp,musella,,2016-10-06T21:03:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,ggggfan/notebook9504e0af89,Notebook9504e0af89,Gfan,,2016-10-06T14:37:44.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nfinkelstein/notebook1503f82937,Notebookf99b3a174f,noam,,2016-10-05T23:42:23.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nfinkelstein/notebook070b1d012e,Notebook070b1d012e,noam,,2016-10-05T23:17:25.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nfinkelstein/check,check,noam,,2016-10-05T21:31:09.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nfinkelstein/notebooke5f4960c64,Notebooke5f4960c64,noam,,2016-10-05T21:29:52.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,aemreaydin/notebookf103296acd,Notebook52636c70c7,EmreAydın,,2016-10-05T14:55:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,wongstein/sadfa,sadfa,Amee Wong,,2016-10-04T20:26:16.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,wongstein/notebook2e4fb68e78,Notebook2e4fb68e78,Amee Wong,,2016-10-04T19:19:18.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,sylviahoho/notebook11c9dfd7a8,Notebook11c9dfd7a8,Sylvia Wang,,2016-10-04T18:22:16.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,geseft/notebook242472cd3c,Notebook242472cd3c,Rokai Jano,,2016-10-04T16:05:49.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,aseth27/notebookd8e899aa68,Notebook376c767402,Anmol,,2016-10-04T11:41:26.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,thewhiteknight/notebook57431bfcf4,Notebook22c3f82b7f,Niraj Ojha,,2016-10-04T11:33:47.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,henryvu/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,HenryVu,,2016-10-04T09:55:23.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,maycui/notebook4fdef80abf,Notebook4fdef80abf,Yi Cui,,2016-10-04T05:03:10.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,supisa/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Supisa Manaspiti,,2016-10-04T03:24:25.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,akashkarl/notebook123e00aab4,Notebook123e00aab4,akashkarl,,2016-10-04T02:02:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,patzomir/notebook25e19db0bd,Notebook25e19db0bd,Patzo,,2016-10-03T20:12:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jameslong/predictseize,PredictSeize,jameslong,,2016-10-03T19:32:16.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,savostinkaggle/notebook72637a9112,Notebook72637a9112,Alexey Savostin,,2016-10-03T16:23:59.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,neuneuille/notebookfa5676d3e5,Notebookfa5676d3e5,Neuneuille,,2016-10-03T16:12:11.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,userad/melbourne-university-seizure,melbourne-university-seizure,Konstantin Tumalevich,,2016-10-03T14:50:11.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,saeedyazdi/notebook15790f4546,Notebook15790f4546,Saeed Aghabozorgi,,2016-10-03T04:36:29.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,xiaofei/single-eeg-fft-entropy-f70fa7a2,Single EEG + FFT + Entropy f70fa7a2,Xiaofei Zheng,,2016-10-02T14:03:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,hell98/notebook83ce4f177f,Notebook83ce4f177f,Just Learning,,2016-10-02T03:37:42.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jeblist/notebookcf4c35a1c2,Notebookcf4c35a1c2,Jeblist,,2016-10-02T00:05:00.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,patzomir/notebook2ad31d8929,Notebook2ad31d8929,Patzo,,2016-10-01T17:07:22.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,xiaofei/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Xiaofei Zheng,,2016-10-01T17:06:23.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,nameyy/compare-eeg,Compare EEG,name_yy,,2019-07-14T12:48:08.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,maisey/notebook862385dcc7,Notebook5e227a4c2f,Glen Maisey,,2016-10-01T10:29:34.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,bkbolte181/notebookd02b9b9c17,Notebookd02b9b9c17,codekansas,,2016-10-01T00:51:39.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/test-feat,Test_Feat,gavrand,,2016-10-03T06:33:45.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,agavranis/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,gavrand,,2016-09-30T20:48:37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,asagitov/notebook351a158129,Notebook351a158129,Artur Sagitov,,2016-09-30T17:22:07.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,fnordr/notebookaebfd4ce45,Notebookaebfd4ce45,fnord,,2016-09-30T15:12:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,reasat/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,Tahsin ,,2016-09-30T10:10:41.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,patzomir/notebookd2407b677b,Notebookd2407b677b,Patzo,,2016-09-30T06:31:06.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,patzomir/notebook0554e439a4,Notebook0554e439a4,Patzo,,2016-09-29T19:31:11.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,henryvu/2016092090,2016092090,HenryVu,,2016-09-29T08:16:07.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,test001/feature-extractor-matlab2python-translated,Feature Extractor Matlab2python translated,001test,,2016-09-28T21:20:38.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,jmspock/notebooka236546da2,Notebooka236546da2,Jose Moraes,,2016-09-28T16:45:47.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,eljeilany/notebookbb4a972820,Notebookbb4a972820,el,,2016-09-28T10:24:46.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,songzhm/notebook41543752af,Notebook41543752af,ZhengmingSong,,2016-09-28T04:24:21.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,sylviahoho/notebook63c9232de9,Notebook63c9232de9,Sylvia Wang,,2016-09-27T20:05:08.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,sananth55/start,Start,sananth55,,2016-09-27T19:20:53.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,kirillkosolapov/notebookad2802337a,Notebookad2802337a,Kirill Kosolapov,,2016-09-27T18:18:15.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,gracetang/xgbmagic-script,xgbmagic script,Kitsuchi,,2016-09-27T13:06:08.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
,,,,,0,rohannaidu/proper-cross-validation,Proper Cross-Validation,rpn3,,2016-09-27T12:21:26.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,melbourne-university-seizure-prediction
