languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rahullalu/ashrae-eda-and-104-models,ASHRAE EDA and 104 Models,rahul yadav,,2019-11-10T17:56:05.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ashrae-energy-prediction
,,,,,0,raviyadav2398/locate-cities-according-speed-pressure-directon,"Locate cities according speed,pressure,directon",Ravi Ranjan,,2020-08-15T18:13:55.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ashrae-energy-prediction
,,,,,0,sheriytm/simple-xgboost-regressor-model,Simple_XGBoost_Regressor_Model,YaGana Sheriff-Hussaini,,2019-11-22T11:45:37.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ashrae-energy-prediction
,,,,,0,mdanielson/model-less-median-prediction,Model-less Median Prediction,Matthew Danielson,,2019-11-14T21:27:27.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ashrae-energy-prediction
,,,,,0,ccjoshua/ashrae-airtemperature,ASHRAE AirTemperature,CC Joshua ,,2019-10-22T06:42:37.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-nans-gaps,ASHRAE - NaNs & gaps,Juanma Hernández,,2019-10-31T21:22:51.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ashrae-energy-prediction
,,,,,0,minmyk/blending-with-genetic-algorithm-pipeline,Blending with Genetic Algorithm pipeline,Mykyta Minenko,,2019-12-20T00:00:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ashrae-energy-prediction
,,,,,0,yixinchen1/ashrae-eda-lgb-doublelgb,ASHRAE: EDA + LGB/doubleLGB,Yixinchen,,2019-11-14T22:20:03.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ashrae-energy-prediction
,,,,,0,dhananjay3/ashrae-eda-all-you-need-to-know,ASHRAE: EDA All you need to know,Dhananjay Raut,,2019-10-19T09:33:17.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ashrae-energy-prediction
,,,,,0,hukuda222/basic-preprocessing-simple-lightgbm-model,Basic preprocessing & Simple lightGBM model,hukuda222,,2019-10-16T12:01:19.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ashrae-energy-prediction
,,,,,0,sundayprogrammer/ashrae-simple-preprocessing-lstm,ASHRAE - Simple preprocessing & LSTM,SunProg,,2019-11-13T13:39:48.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ashrae-energy-prediction
,,,,,0,yasarc4/baseline-solution-without-model-1-44-publiclb,Baseline Solution without model (1.44 PublicLB),Yasar,,2019-12-02T08:32:30.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-png-graphs-for-buildings-0-482,ASHRAE - PNG graphs for buildings 0-482,Juanma Hernández,,2019-11-02T14:45:55.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,marinaborodkina/ashrae-eda,ASHRAE_EDA,Marina Borodkina,,2019-10-28T18:22:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,aitude/ashrae-reduce-memory-usages,ASHRAE - Reduce Memory Usages,Sandeep Kumar,,2019-10-25T10:28:34.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,labdmitriy/filling-time-gaps-visualize-with-marked-gaps,Filling time gaps & visualize with marked gaps,Dmitry Labazkin,,2019-10-25T07:20:50.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,returnofsputnik/corey-s-eda,אַשְׁרֵי Corey's EDA ,CoreyLevinson,,2019-10-15T23:35:02.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ashrae-energy-prediction
,,,,,0,masoudmzb/data-imputation-train-no-nan,Data Imputation => train no NaN,masoud parpanchi,,2020-10-28T14:01:39.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,mihirahuja01/beginner-s-eda,Beginner's EDA💡,mihir,,2020-01-25T19:07:55.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,sheriytm/ashrae-public-lb-before-rescoring,ASHRAE Public LB before rescoring,YaGana Sheriff-Hussaini,,2019-12-30T04:43:31.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,vladimirsydor/add-leak,Add Leak,Volodymyr,,2019-12-18T21:05:50.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,wentixiaogege/ashrae-maybe-this-can-make-public-lb-some-useful,Ashrae: Maybe this can make public LB some useful ,wentixiaogege,,2019-11-20T14:51:47.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,robertobianco/time-series-study,time_series_study,Roberto Bianco,,2019-11-12T11:02:54.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,hanjoonchoe/ashrae-site-id-0-8-site-id-7-11-are-the-same, [ASHRAE] Site_id 0&8/Site_id 7&11 are the same.,Hanjoon Choe,,2019-11-02T00:17:52.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,hanjoonchoe/ashrae-lgbm-with-optuna-demonstration,[ASHRAE] LGBM with Optuna(Demonstration),Hanjoon Choe,,2019-10-31T20:08:12.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-energy-vs-temperature,ASHRAE - Energy vs temperature,Juanma Hernández,,2019-11-05T21:34:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,scirpus/ashrae-extra-gp-features,ASHRAE: Extra GP Features,Scirpus,,2019-10-29T10:20:18.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,xkagjaeo05/comparing-minification-methods,Comparing Minification Methods,giba.kim,,2019-10-26T03:08:09.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,kumezawa/ashrae-simple-chainer-nn-starter-codes,ASHRAE: Simple Chainer NN starter codes,keisuke-umezawa,,2019-10-22T13:39:49.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,khairulislam/great-energy-predictor-intro-with-lightgbm,Great Energy Predictor - Intro with LightGBM,Khairul Islam,,2019-10-17T19:03:53.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,corochann/ashrae-deep-exploratory-data-analysis,ASHRAE: Deep exploratory data analysis,corochann,,2019-10-16T17:16:34.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ashrae-energy-prediction
,,,,,0,cereniyim/save-the-energy-for-the-future-3-predictions,Save the Energy For the Future - 3 (Predictions),Ceren Iyim,,2019-12-19T15:10:42.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,themonologue/ashrae-manual-weights,ASHRAE - Manual weights,Manraj Singh,,2019-12-19T18:43:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,aitude/eda-ashrae-time-series-analysis,[EDA] ASHRAE - TIME SERIES ANALYSIS,Sandeep Kumar,,2019-10-28T04:30:06.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,navneetkr123/eda-fe-ashrae,EDA+FE-ASHRAE,Navneet Kumar,,2020-02-05T12:23:57.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,remisharoon/ashrae-gep-iii-rms-nb,ASHRAE - GEP III - RMS_NB,remisharoon,,2019-11-17T10:49:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,statefb/eda-time-series-plot-for-all-buildings,[EDA] Time series plot for all buildings,statefb,,2019-10-17T02:09:46.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ashrae-energy-prediction
,,,,,0,emphymachine/3-ashrae-energy-prediction-eda-pjt,3. ASHRAE Energy Prediction EDA PJT,Yongdam Kim,,2022-05-20T05:43:39.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,muhamadrakanakmal/eda-kelompok-a-data-test,EDA KELOMPOK A (DATA TEST),Muhamad Rakan Akmal,,2022-04-06T02:43:50.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,varunjain113/ashrae-starting-dataset-tabularpandas-object,ASHRAE starting dataset (TabularPandas object),Varun Jain,,2021-02-15T10:29:44.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,khalilo159/ashrae-prediction-using-lstm,ASHRAE prediction using LSTM,khalil Rhouma,,2020-01-04T15:25:46.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,kueno55/interpolate-weather,Interpolate Weather,kueno55,,2019-12-23T08:58:52.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,rampathan/ashrae-great-energy-predictor-iii-xgb-model,ASHRAE - Great Energy Predictor III Xgb Model,Rampathan,,2019-12-13T00:18:22.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,rutujawadekar/ashrae-great-energy-predictor-datasci-nrrr,ASHRAE - Great Energy Predictor(datasci_nrrr),Rutuja Wadekar,,2019-12-12T22:22:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,tehutahu/2380-models-on-each-building-and-meter,2380 Models on each Building and Meter,tehutahu,,2019-12-23T07:47:41.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,aitude/ashrae-cross-validation-methods-for-lightgbm,ASHRAE - Cross Validation Methods for LightGBM,Sandeep Kumar,,2019-12-04T06:22:07.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,takiyu/ashrae-great-energy-3-verification-after-predict,ashrae-great-energy-3_verification_after_predict,🐀Taki Yu,,2019-12-18T01:51:57.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,josecarmona/ashrae-lgbm-t2,ASHRAE LGBM T2,Jose Carmona,,2019-11-27T23:49:38.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,alonalon/many2many-lstm-using-pytorch,Many2Many LSTM using PyTorch,Alon Aizescu,,2019-12-08T19:35:53.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,teeyee314/ucf-counterfactual-prediction-analysis,[UCF] counterfactual prediction analysis,Tim Yee,,2019-11-26T04:17:28.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,abumabrur/ashrae-simple-analysis-towards-accurate-prediction,ASHRAE-Simple Analysis towards Accurate Prediction,ajadioloso,,2019-11-19T00:22:10.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,blakefren/ashrae-gepiii-notebook,ASHRAE GEPIII Notebook,Blake French,,2019-11-30T06:45:33.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,rikhard/how-big-is-your-model-error,How Big is your Model Error!?,Ricardo Luján,,2019-10-26T04:19:25.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,viswajithkn/great-energy-prediction,Great Energy Prediction,Viswajith,,2019-12-06T02:38:12.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,thoffma/cdso-exploration,CDSO Exploration,Thomas Hoffmann,,2021-01-28T01:10:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,authman/copycat-ken,Copycat Ken,عثمان,,2019-10-16T05:39:21.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,floooo/quick-eda-for-ashrae-great-energy-predictor-iii,Quick EDA for ASHRAE - Great Energy Predictor III,florent,,2019-10-16T08:10:15.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ashrae-energy-prediction
,,,,,0,medifapuspaningrum/tugaseda-f,TugasEDA F ,arum,,2022-04-05T19:00:13.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,patrick0302/fyp-ae-modeling,[FYP-AE] Modeling,Chun Fu,,2022-02-25T09:44:52.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,alexandersylvester/ashrae-energy-predictions-with-lightgbm,ASHRAE Energy Predictions with LightGBM,Alexander Sylvester,,2021-01-03T05:10:07.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,xinchangli/cee-498ds-project-11-competition,CEE 498DS Project 11: Competition,Xinchang Li,,2020-12-01T08:32:30.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,mikechentf/ashrae-eda-and-basic-modeling,ASHRAE EDA and Basic Modeling,Tianfang Chen,,2020-07-17T01:55:36.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,angelapuc/model-lgbm-of-final-ds-notebook,Model LGBM of Final_DS_notebook,Angela Puc,,2020-01-21T11:37:06.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,teeyee314/aligned-timestamp-lgbm-by-meter-type-1-09,Aligned Timestamp - LGBM by meter type < 1.09,Tim Yee,,2019-12-28T13:49:49.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,uestcblackstar/lb1-14-no-leak-simple-linear-regression-model,(LB1.14 no leak)Simple Linear Regression Model,Kangyu Chen,,2019-12-27T01:35:12.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,ghisloine/python-denemeler,Python Denemeler,Burak Tagtekin,,2020-01-06T20:46:19.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,teeyee314/kfold-lightgbm-without-leak-1-062,KFold LightGBM - without leak [1.062],Tim Yee,,2019-12-28T06:38:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,geochatz/ashrae-building-energy-prediction-lightgbm,ASHRAE Building Energy Prediction - LightGBM,Georgios Chatzis,,2019-12-21T06:55:28.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,sumit29/ashrae-eda-with-plots,ASHRAE EDA with Plots,sumit,,2019-11-04T05:10:54.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-data-wrangling-csv-to-pickle,ASHRAE - Data wrangling: CSV to pickle,Juanma Hernández,,2019-11-08T06:52:39.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,bsnithin44/exploring-ashrae-with-plotly-express,Exploring ASHRAE with plotly express,Nithin Sai,,2019-10-24T20:04:24.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,rohan9889/handling-missing-data-ashrae-pt2,Handling Missing Data ASHRAE pt2,Rohan Aggarwal,,2019-10-19T00:02:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,endrewrossin/ashrae-eda-with-seaborn,ASHRAE EDA with Seaborn,rossinEndrew,,2019-11-11T23:00:22.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,nikhilkasturi/basic-eda,Basic EDA,Nikhilesh Kasturi,,2019-10-17T00:07:22.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,grapestone5321/ashrae-sample-submission-and-data-leakage-exercise,ASHRAE-Sample_Submission and Data_Leakage_Exercise,Naruhiko Nakanishi,,2019-11-23T16:26:34.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ashrae-energy-prediction
,,,,,0,moatazbellahahmed/machine-project-data-modeling,Machine Project Data Modeling,moataz-bellah ahmed,,2022-01-10T12:46:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,moatazbellahahmed/machine-project-eda,Machine Project EDA,moataz-bellah ahmed,,2022-01-10T13:22:21.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,michelezoccali/random-forest-with-embeddings-tutorial-part-2,"Random forest with Embeddings, Tutorial Part 2",Michele Zoccali,,2021-07-08T15:22:12.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,fatmanuranl/ashrae-energy-prediction2, ASHRAE - Energy Prediction2,Fatma Nur Şanlı,,2020-10-09T10:31:05.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,fatmanuranl/ashrae-energy-prediction1-eda,ASHRAE - Energy Prediction1 - EDA,Fatma Nur Şanlı,,2020-10-23T15:44:53.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,kk0105/ashrae-part-1-dea,ASHRAE Part 1 : DEA,Kai Chen,,2020-10-09T15:43:49.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,khaitov/model-driven-imputation-with-rf,Model Driven imputation with rf,Khaitov Roman,,2019-12-25T07:30:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,garipurv/ashrae-eda,ASHRAE_EDA,GpandaM,,2019-12-23T06:13:17.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,gpamoukoff/ashrae-subm-stack-fin-3,ashrae_subm_stack_fin_3,Georgi Pamukov,,2019-12-19T22:57:38.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,nehalnavande/datasci-nrrr-timeseries,datasci_nrrr TIMESERIES,Nehal N,,2019-12-13T02:20:11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,migglu/odyssey-towards-a-sustainable-built-environment,Odyssey towards a sustainable built environment,Migglu,,2019-12-13T12:31:57.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,liannan2016/ashrae-3-lightgbm,ASHRAE 3 LightGBM,liannan,,2019-12-10T15:52:54.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,jeeperscreepers/ashrae-gep-iii-feature-engineering-try-1,ASHRAE - GEP III - Feature Engineering Try #1,boston17,,2019-11-28T08:39:30.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,vladlee/ashrae-energy-simple-baseline-v2,ashrae-energy-simple-baseline-v2,Vlad Lee,,2019-11-26T16:12:17.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,litemort/implicit-merge-operation-by-litemort,Implicit merge operation by LiteMORT,litemort,,2019-12-03T07:48:51.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,sklasfeld/single-variate-time-series-preditions-v1,Single Variate Time-series Preditions V1,Sammy Klasfeld,,2019-12-07T05:14:29.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,trehansalil1/ashrae-weather-train-test-imputation,ASHRAE - Weather_train_test Imputation,Salil Trehan,,2019-11-15T19:13:08.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,mgiraygokirmak/energy-experiment,Energy experiment,Macit Giray Gökırmak,,2019-11-15T14:58:05.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,rohandeysarkar/ashrae-great-energy-feature-engineering,ASHRAE - Great Energy (Feature Engineering),RohanDeySarkar,,2020-09-30T03:53:22.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,caneiro/ashrae-basic-preprocess2,ASHRAE_basic_preprocess2,Caneiro,,2019-11-04T00:17:15.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,hanjoonchoe/ashrae-fe-lgbm-incomplete-ver-1,[ASHRAE]FE + LGBM(Incomplete ver.1),Hanjoon Choe,,2019-10-27T20:48:50.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,teeyee314/how-low-can-we-go,How low can we go,Tim Yee,,2019-10-23T07:06:34.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,ishaan45/starter-code,Starter code,Ishaan Jain,,2019-11-16T17:23:04.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-utils,ASHRAE - Utils,Juanma Hernández,,2019-10-20T05:11:53.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,abhishek4u/experimentation-eda,Experimentation + EDA,AbhishekGupta,,2019-11-04T00:41:03.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,ragnar123/exploratory-data-analysis-and-baseline-lgbm,Exploratory data analysis and baseline (lgbm),Martin Kovacevic Buvinic,,2019-10-18T11:25:58.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,bhavesh09/energy-predictor-starter,Energy Predictor Starter,Bhavesh Ghodasara,,2019-10-18T09:40:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,rohan9889/handling-missing-data-ashrae-pt1,Handling Missing Data ASHRAE pt1,Rohan Aggarwal,,2019-10-18T23:30:02.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,kenmatsu4/simple-target-covariate-time-series-plot,Simple target & covariate time series plot ,kenmatsu4,,2019-10-16T17:00:06.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,rajeshcv/exploring-buildings-weather-and-time-series-data,"Exploring Buildings ,Weather and Time Series Data ",Rajesh Vikraman,,2019-10-25T06:50:11.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,rhodiumbeng/eda-ashrae-energy,EDA - ASHRAE Energy,Hoon Beng,,2019-10-24T15:39:58.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,dcaichara/simple-eda,Simple EDA ,D C Aichara,,2019-10-21T04:01:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ashrae-energy-prediction
,,,,,0,adriaanwaleleng/eda-a-kelompok-e,EDA A Kelompok E,Adriaan  Waleleng,,2022-04-05T07:53:04.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,alogomachine/sunlightsedu-ashrae-lgb,Sunlightsedu - ASHRAE - LGB,Alogomachine,,2022-03-06T15:21:39.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,abdelrahmanemad22/csci417-notebook-decision-tree-regression-p2,CSCI417 Notebook-Decision Tree Regression (P2),Abdelrahman Emad22,,2022-01-12T21:16:59.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,abdelrahmanemad22/csci417-notebook-eda-features-eng-linear-reg-p1,"CSCI417 Notebook-EDA, Features Eng & Linear Reg P1",Abdelrahman Emad22,,2022-01-12T21:30:48.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,jordiarellano/weather-data-filler,weather_data_filler,Jordi Arellano Ballestero,,2021-08-18T12:18:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,jordiarellano/ashrae-preparation,ASHRAE_preparation,Jordi Arellano Ballestero,,2021-08-17T17:19:37.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,michelezoccali/random-forest-with-embeddings-tutorial-part-1,"Random forest with Embeddings, Tutorial Part 1",Michele Zoccali,,2021-07-08T14:14:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,michelezoccali/ashrae-energy-prediction-single-lgbm,ASHRAE Energy Prediction (single LGBM),Michele Zoccali,,2021-07-02T08:10:20.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,yshiml/ashrae-simple-lgbm-optuna-baseline,ASHRAE Simple LGBM + Optuna Baseline,Zoo,,2022-01-07T06:05:27.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,faridsharaf/ashrae-project,ASHRAE Project,Farid,,2021-04-13T11:58:41.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,vitorbl/ashare-iv-simposio,ASHARE - IV Simposio,Vitor Bianchi Lanzetta,,2020-11-13T00:10:02.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,zeynepkurban/ashrae-great-energy-predictor-iii,ASHRAE - Great Energy Predictor III,zeynep,,2020-10-15T00:08:25.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,darisdzakwanhoesien2/ashrae-great-energy-predictor-iii,ASHRAE - Great Energy Predictor III,Daris Dzakwan Hoesien,,2020-08-04T12:31:56.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,lewington/kernel75faf2563a,kernel75faf2563a,Louka Ewington-Pitsos,,2020-07-06T23:23:27.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,lhd0430/ashrae-energy-prediction-eda,ASHRAE Energy Prediction - EDA,Danny,,2022-02-13T16:31:22.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,sagarc/ashrae-problem,ASHRAE Problem,Sagar Chaudhary,,2020-02-23T09:56:48.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
