languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wasdac/dogs-vs-cats,dogs_vs_cats,Tejas R,,2022-06-02T05:58:46.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,dentistdad/how-the-hell-do-tensorflow-records-work,How the hell do Tensorflow Records work,Paul,,2022-04-14T03:38:38.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sikanderhayat33/cats-and-dogs,cats and dogs ,sikandar,,2022-04-20T13:20:06.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,dandwvs/dogs-vs-cats-inception-v3,Dogs vs. Cats - Inception V3,Dan D.,,2022-04-01T19:27:59.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,marwa96/notebook06a1800f15,notebook06a1800f15,Marwa Ahmed,,2022-02-20T14:45:03.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,salamullah/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,salam ullah,,2022-02-11T10:27:43.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,lifelonglearnerit/dogs-vs-cats-tensorflow-augumented,dogs_vs_cats_tensorflow_augumented,Tomasz Waszczewski,,2022-02-19T20:32:03.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,halimkevin/uas-cv-no-4,UAS CV No.4,Kevin Halim,,2022-02-10T04:49:19.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,edgardjonathan/comvis-4,Comvis 4,Edgard Jonathan,,2022-02-09T17:10:08.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,halimkevin/uas-cv-no-3,UAS CV No.3,Kevin Halim,,2022-02-09T12:11:21.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,edgardjonathan/comvis-3,Comvis 3,Edgard Jonathan,,2022-02-09T14:35:02.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,abdallamahmoudamin/cats-vs-dogs-using-vgg,cats vs dogs using VGG,ABDALLA MAHMOUD AMIN,,2022-01-28T20:23:49.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,widhiwinata/feature-map-cnn,Feature map cnn,Widhi Winata Sakti,,2022-01-21T13:18:15.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,aijrvae/image-classification-using-vgg16,Image Classification Using VGG16,M V Ramarao,,2022-01-18T16:44:50.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kohjiaruichs/ion-intel-ai-for-youth-where-is-jeriel,ION Intel AI for Youth (Where is Jeriel?),Koh Jia rui (Chs),,2022-01-21T07:38:21.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,default404/dogvcatori,dogVcatOri,Ajay DS,,2022-01-06T10:26:05.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yasmiinkhaled/cats-vs-dog-ml-assignment,cats vs dog ML assignment,Yasmeen Khaled(163),,2021-12-17T21:14:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kokyongteo/dogs-vs-cats,dogs_vs_cats,zieger,,2022-03-23T10:47:37.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,davidhacker123/animal-classification-using-cnn,Animal Classification using CNN,David Hacker,,2021-12-14T20:05:04.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,jaipawar/cats-vs-dogs,Cats vs Dogs,Jai Pawar,,2021-12-15T10:41:22.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,joelmathewcherian/vision-transformers,Vision Transformers,JoelMathewCherian,,2021-12-18T21:27:32.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,pkonstantinr/notebook,Notebook,PKonstantinR,,2021-12-03T11:44:54.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,soloninaelena/notebooke758d1431e,notebooke758d1431e,solonina elena,,2021-11-28T08:43:08.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,denisdudakov/dudakovcatvsdog,DudakovCatvsDog,Denis Dudakov,,2021-11-25T16:35:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,bartubozkurt/dog-vs-cat-classification-cnn,Dog vs Cat Classification | CNN,Bartu Bozkurt,,2021-10-27T14:52:01.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,oglangelo/dogs-vs-cats-2021-1020-1,Dogs_vs_cats_2021_1020_1,AUXi,,2021-11-09T04:36:14.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tianbaojie/ucas-nlp-homework1-rnn,UCAS_NLP_homework1_RNN,TianBaojie,,2021-10-18T14:58:16.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,davidsilvaalexandre/questao2,Questao2,David Silva Alexandre,,2021-09-23T18:09:51.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,aayushkubba/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,Aayush Kubba,,2021-09-12T07:14:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tuanpa95/notebook2496bf8cb5,notebook2496bf8cb5,Pham Anh Tuan,,2021-09-04T14:43:31.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,federicocaretti/gan-dogs-cats-try,GAN Dogs/Cats Try,Federico Caretti,,2021-08-31T17:25:08.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yavuzselimkaraman/dogs-vs-cats,Dogs vs Cats,Yavuz Selim Karaman,,2021-08-26T09:59:56.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,alifashrafee/dog-vs-cat-classification,Dog vs Cat Classification,Alif Ashrafee,,2021-08-25T14:36:35.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,shrivathsansridhar/dogs-vs-cats,Dogs vs. Cats,Shrivathsan Sridhar,,2021-08-23T12:53:11.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mikeka/catsvsdogs,catsvsdogs,AntoineC,,2021-08-21T20:09:49.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,karnaashutosh/cnn-cats-vs-dogs-vgg16,🐕 CNN Cats vs Dogs VGG16 🐾,Ashutosh Karna,,2021-08-03T14:21:37.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,salihcanelikel/dog-cat-cnn,Dog - Cat Cnn,Salih Can Çelikel,,2021-07-29T08:27:30.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,arkadutta007/notebookbae5adb66f,notebookbae5adb66f,Arka Dutta,,2021-07-26T14:49:27.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tranhuyhoang8352/dog-cat-image-classitications,Dog_Cat_image_classitications,Huy Hoang,,2021-08-03T06:09:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,zehranrgi/cnn-cats-vs-dogs-vgg16,🐕 CNN Cats vs Dogs VGG16 🐾,Zehra Nur,,2021-07-21T19:08:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sahiltinky/nb-i-simple-convnet-using-pytorch,NB-I : Simple ConvNet Using Pytorch,SAHIL,,2021-07-31T10:55:21.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yuujinleee/dogs-vs-cats-with-vgg16-fine-tuning-92,"dogs-vs-cats with VGG16, Fine-tuning 92%",Yujin Lee,,2021-07-17T12:36:32.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tuanducnguyen/dogvscat,dogvscat,Tuan Duc Nguyen,,2021-07-16T04:20:43.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hara9032/notebookc12158bac8,notebookc12158bac8,hara9032,,2021-07-16T09:26:25.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,abhisheksrathore/cat-dog-tutorial-asr,cat_dog_tutorial_Asr,Abhishek,,2021-06-26T11:02:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,barkad/cnn-cat-dog-classification,CNN Cat-Dog Classification,barkad,,2021-06-25T15:52:47.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,andreasloeffler/catsvsdogs-firsttry,CatsVsDogs_FirstTry,Andreas Loeffler,,2021-06-25T14:18:06.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,joaovictorspadao/cats-vs-dogs-tensorflow,Cats-vs-Dogs - Tensorflow,João Victor Spadão,,2021-06-18T18:43:02.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,asymortenson/transfer-learning-with-resnet50,transfer learning with resnet50,Asy Mortenson,,2021-06-18T09:18:18.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nitinchoudhary012/cnn-cat-or-dog-classification,CNN Cat or Dog Classification,Nitin Choudhary,,2021-06-28T06:37:02.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,victorzeland/dogs-cats-cnn,Dogs_cats_CNN,Victor Zeland,,2021-06-16T13:09:54.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yuliamokroborodova/dogs-vs-cats-team04,Dogs vs Cats_team04,Yulia Mokroborodova,,2021-06-20T07:30:40.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yakovenkodmitry/notebook1be8056198,notebook1be8056198,Yakovenko Dmitry,,2021-06-06T11:40:17.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,jinsukuku/dogs-vs-cats-team04,Dogs vs Cats_team04,jinsukuku,,2021-06-02T08:15:44.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hankarmostafa/image-classification-with-resnet50,Image Classification with ResNet50,Mustapha Hankar,,2021-11-09T13:07:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,geozedo/bit-mini-c-ds-r50-x-inception-rebulid,"bit_mini : C&Ds : R50, X, Inception : rebulid",Geozedo,,2021-05-26T22:33:40.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,geozedo/bit-mini-c-ds-resnet50-xception-inception,"bit_mini : C&Ds : ResNet50, Xception, Inception",Geozedo,,2021-05-25T12:47:03.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,aliya0214/alexnet-320182361,AlexNet 320182361,aliya0214,,2021-05-17T15:46:52.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,carl0013/lex0013-catsvsdogs-cnn,lex0013_CatsVSDogs_CNN,carl0013,,2021-05-16T00:10:44.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,linaxjau/alexnet,AlexNet,lina_xjau,,2021-05-15T11:08:29.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,pythonssh/cat-dog-classification-using-tf,Cat-Dog Classification using TF,Utkarsh Prakash,,2021-05-14T17:25:26.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,lakshyauttrani/deepnnclassifier,DeepNNClassifier,Lakshya Uttrani,,2021-05-07T12:34:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tebohosamuelnteso/ds-420-project,DS 420 Project,Teboho Nteso,,2021-05-11T02:00:05.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,viktorbulatov/bulatov-singularis-lab,bulatov Singularis Lab,viktor bulatov,,2021-05-02T16:52:45.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,debriv/visualization-of-convnet-s-learning,Visualization of ConvNet's Learning,DEBARGHYA BHATTACHARYA,,2021-05-07T23:10:54.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yasarcanclngr/yapay-zeka-d-nem-devi,Yapay Zeka Dönem Ödevi,yasar can clngr,,2021-05-02T19:10:15.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ismailrana/ismail-dog-vs-cats,Ismail (dog_VS_Cats),IsmailRana,,2021-04-28T23:13:48.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yangdh/alexnet-dogs-vs-cats,AlexNet_Dogs_vs_Cats,YangDH,,2021-05-16T11:46:23.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,liyuqing/alexnet-320203288,AlexNet_320203288,liyuqing,,2021-04-27T10:30:37.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,meldo8/dogs-vs-cats,dogs-vs-cats,meldo8,,2021-06-12T09:27:49.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,annisayaningprestiwi/dog-vs-cat-classification-using-cnn,Dog vs Cat Classification Using CNN,Annisa Yaning Prestiwi,,2021-08-04T14:46:28.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,astonlyc/python-ml-1st,python ml 1st,Aston LYC,,2021-04-07T03:06:32.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,anirudhchandnani/dogs-vs-cats-without-imagedatagenerator,dogs-vs-cats-without-ImageDataGenerator,Anirudh Chandnani,,2021-04-03T14:30:09.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sergeybashkov/pytorch-baseline-dog-vs-cat,pytorch baseline dog vs cat,Sergey Bashkov,,2021-04-03T10:09:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,madhu472/cats-dogs,Cats&Dogs,Madhu,,2021-03-18T12:58:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rafayelmkrtchyan/dogsvscats,DogsVsCats,Rafayel Mkrtchyan,,2021-03-19T16:13:44.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,gastonbertolani/notebooke5adce32aa-4bb8bf,notebooke5adce32aa 4bb8bf,Gaston Bertolani,,2021-04-03T14:26:16.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yoonoeeo/0317-conv-draft,0317_conv_draft,yoon,,2021-03-17T14:21:51.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,engwajidali/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,Eng.wajid ali,,2021-02-13T15:19:41.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ztaihong/alexnet-dogs-vs-cats,AlexNet_Dogs_vs_Cats,张太红老师,,2021-04-11T18:07:02.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,archisha26/cats-v-s-dogs-image-classification,Cats v/s Dogs Image Classification,Archisha Chandel,,2021-01-31T02:07:58.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,harshmalviya27/predicting-outputs,predicting outputs,harsh malviya,,2021-01-21T17:42:34.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,derrickmwiti/cats-and-dogs,Cats and Dogs,Derrick Mwiti,,2021-01-20T12:42:36.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,imabhilash/dogsvscatsimageclassification,DogsVsCatsImageClassification,Abhilash V Gopal,,2021-01-16T20:29:13.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sayannath2350/dogs-and-cats,Dogs and Cats,Sayan Nath,,2021-01-13T21:19:37.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sonujha090/dogs-vs-cat,Dogs vs Cat,Sonu Jha,,2022-06-30T06:24:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,akshitmehra2000/notebook14af9c99b7,notebook14af9c99b7,AKSHIT MEHRA,,2021-01-12T12:29:23.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,seon22/use-vgg-over-90-val-acc,use VGG-over 90% val_acc,Suhwan Lee,,2021-01-17T08:58:58.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,qinxfeng/tensorflow,代码学习：tensorflow猫狗分类,QinxFeng,,2021-01-12T18:40:53.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,danielvegamyhre/pytorch-cnn-w-data-augmentation,PyTorch CNN w/ Data Augmentation,Daniel Vega-Myhre,,2021-01-05T23:15:54.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,dhruvsharma845/cats-vs-dogs-cnn-tf-keras-ipynb,cats_vs_dogs_CNN_tf_keras.ipynb,Dhruv Sharma,,2020-12-28T14:23:55.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kaushikjatin/notebook4d5b6685d6,notebook4d5b6685d6,kaushikjatin,,2021-01-01T01:54:33.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,devanshgoyal/cat-vs-dog-using-standard-nn,cat vs dog using standard NN,devansh goyal,,2021-02-22T06:17:50.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,satinderpalsingh/cats-dogs-cnn-transfer-lear-inceptionresnet,Cats_Dogs CNN & Transfer Lear - InceptionResNet,Satty,,2020-12-20T11:23:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,pra1210/image-classification-with-tf1,Image Classification with TF1,Pratik,,2020-12-30T17:22:10.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yuxinzhangjasmine/cnn-classify-catsdogs,CNN_classify_CatsDogs,yuxin ZHANG,,2020-12-17T16:28:10.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mishrarajat91/cats-vs-dogs,Cats-vs-Dogs,Rajat Mishra,,2020-12-13T01:26:14.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,lightxkun/cats-v-dogs,Cats v dogs ,Arka Mandal,,2020-12-09T19:17:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,alexnatal/resnet-v2-data-aug,ResNet_v2 + Data Aug,Alex Natalchyshyn,,2020-12-03T16:39:55.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mmaaz60/pytorch-train-embeddings,PyTorch - Train Embeddings,mmaaz60,,2021-01-03T18:44:30.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,alexnatal/convolutionnn,ConvolutionNN,Alex Natalchyshyn,,2020-11-30T18:13:13.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sanjeev07/keras-cnn-dog-or-cat-classification,Keras CNN Dog or Cat Classification,Sanjeev Krishna,,2020-11-30T10:53:40.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,chuckedfromspace/dogs-v-cats-cnn-with-preprocessing-layers,Dogs v. Cats: CNN with preprocessing layers,chuckedfromspace,,2020-11-19T19:12:33.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mattrizzato/cats-vs-dogs,Cats_vs_dogs,Matteo Rizzato,,2020-11-18T22:12:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,numairh/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,Numair H,,2020-11-10T07:27:05.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sarthak1799/catvdog17,catVdog17,Sarthak1799,,2020-11-11T15:13:53.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,otakikoki/20201107,20201107教師あり学習テスト,Otaki Koki,,2020-11-07T14:37:40.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,aar1997/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,Anant Agarwal ,,2020-11-05T09:04:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rahesh95/basic-cnn,Basic CNN,Rahesh Ravi,,2020-11-01T16:33:00.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,maryamrahbaralam/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,Maryam Rahbaralam,,2020-11-01T19:02:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,shreyasvedpathak/cats-vs-dogs-simple,Cats vs Dogs - Simple,Shreyas Vedpathak,,2020-10-29T11:20:55.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,l0new0lf/dog-cat-classifier,dog-cat-classifier,Asapanna Rakesh,,2020-10-25T08:07:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,moschte09/cat-vs-dog,Cat-vs-Dog,Moschte09,,2020-10-17T14:18:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,devlab/dogs-vs-cats,Dogs vs Cats,Devan Xu,,2020-10-18T07:54:22.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kushagras71/tensorflow-cnn-cat-v-s-dog,TensorFlow CNN Cat v/s Dog,kushagras71,,2020-10-15T18:18:14.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tabriznuruyev/pytorch-cnn-from-scratch,[Pytorch] CNN from scratch,Tabriz Nuruyev,,2020-11-03T13:44:41.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yeahanz/pelatihan-b401,Pelatihan B401,Yordan Yasin,,2020-10-09T15:56:49.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sandeshpatkar/cats-and-dogs-classification-95-accuracy,Cats and Dogs Classification | 95% accuracy,Sandesh Patkar,,2020-10-08T13:53:35.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,gauravsharma11/dog-vs-cat,Dog vs Cat,Gaurav Sharma,,2020-10-05T04:30:06.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hucuiooo/resnet50-dogs-cats,resnet50_dogs_cats,hucuiooo,,2020-09-28T12:00:37.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,qrsforever/pytorch-lightning-dogs-vs-cats-on-resnet50,[pytorch_lightning]dogs vs cats on resnet50,DongLi,,2020-09-23T02:56:34.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sgauravm/image-clustering,Image Clustering,Gaurav Sinha,,2020-09-17T10:47:37.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mafify/dogs-vs-cats-classification-vgg16-fine-tuning,Dogs vs. Cats Classification (VGG16 Fine Tuning),Mohamed Afify,,2020-09-15T09:29:30.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,soumyajitdey7/dogs-vs-cats-with-vgg16,Dogs Vs Cats with VGG16,Soumyajit,,2020-10-13T15:01:38.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,meetmangukia/cats-v-dogs,cats-v-dogs,Meet Mangukia,,2020-09-03T12:52:17.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ignaciozamora/cats-vs-dogs-logistic-regression,Cats vs Dogs - Logistic Regression,Juan Zamora,,2020-09-02T13:10:07.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mohamedbadr8817/cnn-cat-and-dog-classification,CNN Cat and Dog Classification,Mohamed Badr,,2020-08-26T11:58:44.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,samuelwy/dogs-cat-using-transfer-learning,dogs-cat using transfer learning,Samuelwy,,2020-08-22T15:07:50.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,vasukalariya/catsvdogs,CatsvDogs,Vasu Kalariya,,2020-08-21T07:28:18.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,wanghuadvd/kerasbatch20,KerasBatch20,wanghuadvd,,2020-08-20T00:51:53.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
