languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,marziye/nerve,nerve,MarZiYa,,2016-07-13T08:01:56.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,marziye/zi-neuron,zi_neuron,MarZiYa,,2016-07-11T02:29:47.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,asimkievich/keras-is-there-any-nerve,Keras (Is there any nerve?),Alejandro Simkievich,,2016-07-09T17:18:42.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,romazu/test0,test0,romazu,,2016-07-09T11:05:23.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,zavodrobotov/keras-is-there-any-nerve,Keras (Is there any nerve?),ZavodRobotov,,2016-07-10T12:11:41.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,secretsasquatch/uns-1,UNS_1,iSquatch,,2016-07-08T04:26:01.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,perterpon/liangyue-test,liangyue_test,PonPerter,,2016-07-08T03:15:49.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,tgswartz/elastic-transform-for-data-augmentation,Elastic Transform for Data Augmentation,TSwizz,,2016-07-07T18:35:42.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,marziye/phyton,phyton,MarZiYa,,2016-07-11T01:33:25.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,michelemoretti/nerves,Nerves,Michele Moretti,,2016-07-05T18:09:39.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,larryzh/tensorflow-cnn,TensorFlow CNN,larry zhou,,2016-07-05T15:43:41.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,shadowyell/sid-ian-test,Sid_Ian_test,Sid Ian,,2016-06-29T16:33:36.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,sionek/nerve-99,nerve-99,Grzegorz Sionkowski,,2016-06-27T10:31:55.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,drivkin/test-script,Test_Script,Dmitriy Rivkin,,2016-06-22T00:45:10.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,anmutaka/sample-us-2,sample_us_2,anmuTaka,,2016-06-21T07:59:17.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,raguram/script,scrappy,Raguram Ramamoorthy,,2016-06-20T16:59:43.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,tommyyama/test-script,Test_Script,TomomiYamano,,2016-06-21T04:51:17.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,raguram/usneuro,usneuro,Raguram Ramamoorthy,,2016-06-22T16:08:53.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,raguram/rrrimage,rrrimage,Raguram Ramamoorthy,,2016-06-18T10:01:01.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,raguram/plot-images,Plot images,Raguram Ramamoorthy,,2016-06-18T09:51:01.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,dimskraft/test02,Test02,Dmitry Kravchenko,,2016-06-13T11:56:00.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,jc052341/keras-is-there-any-nerve,Keras (Is there any nerve?),Jaime CS,,2016-06-12T21:26:24.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,dalgacik/load-image-with-opencv,load image with opencv,Gorkem Ozkaya,,2016-06-11T02:38:14.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,flagshipdynamics/test3,test3,BrandonPippin,,2016-06-10T01:57:59.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,flagshipdynamics/test2,test2,BrandonPippin,,2016-06-10T01:50:23.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,ssakhavi/firstprogram,FirstProgram,Siavash Sakhavi,,2016-06-09T05:27:41.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,bguberfain/mask-presence-with-xgb-on-histogram,Mask presence with XGB on Histogram,Bruno G. do Amaral,,2016-06-08T21:32:18.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,elbernante/yet-another-run-length-encoding-function,4-Liner Python 3 Run Length Encoder,elbernante,,2016-06-08T17:07:26.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,anand4kgp/nerve-segmentation,Nerve Segmentation,Anandkumar,,2016-06-08T10:23:45.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,cjalbanese/test-script,Test Script,Christopher Joseph Albanese,,2016-06-06T23:59:58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,edwardtyantov/training-images-plus-nerve-area-outline,Training Images plus Nerve Area Outline,Eduard Tyantov,,2016-06-05T19:07:23.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,edwardtyantov/ttttt,ttttt,Eduard Tyantov,,2016-06-05T17:37:32.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mehrtash/test-version,test-version,DonDiego,,2017-08-02T17:47:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,pionow/my-test-notebook,My Test Notebook,PiotrNowicki,,2016-06-01T21:49:36.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mlliou112/something,Something,Michael Liou,,2016-06-01T07:09:07.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,dalgacik/all-masks-average,All masks average,Gorkem Ozkaya,,2016-06-10T19:16:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,sarker/test-pyhton,Test_Pyhton,Mostafa Kamal Sarker,,2016-05-31T14:35:24.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,anilnarassiguin/ellipse-fit-1,ellipse_fit,NiNil974,,2016-05-31T12:38:49.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,tanmaymodak27/test1,Test1,tm27,,2016-05-29T12:44:32.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,camdenclark/testing-3,Testing,CamdenClark,,2016-05-26T07:25:50.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,zhaolei254/test-script,test script,zhaolei,,2016-05-25T04:26:51.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,davehiem/autoencoder,autoencoder,David Hiemenga,,2016-05-24T19:07:30.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,ymcdull/empty-for-fun,Empty-for-fun,Yunfeng Zhu,,2016-05-23T15:43:44.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,tsonguyen/ultrasound,ultrasound,tsonguyen,,2016-05-21T08:59:52.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,flagshipdynamics/test1,Test1,BrandonPippin,,2016-05-20T22:04:58.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,willscottjackson/image,image,WillScottJackson,,2016-05-20T16:23:02.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,albertswart/test-script,test script,Albert Swart,,2016-05-20T10:05:16.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mehrtash/training-images-plus-nerve-area-outline,Training Images plus Nerve Area Outline,DonDiego,,2016-05-20T07:21:23.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,iampritishpatil/maskisolation,MaskIsolation,Pritish Patil,,2016-05-20T06:41:01.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
