languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ayacokun/160202021-b-y-k-veri-final,160202021 Büyük Veri Final,Ayça Coşkun,,2020-06-26T21:08:22.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,byilmaz/160202005-finalodevi,160202005-FinalOdevi,Baran YILMAZ,,2020-06-26T20:48:43.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,wenes394/blm442-b-y-k-veri-finali-170201088,BLM442 - Büyük Veri Finali 170201088,M. Enes Yurtsever,,2020-06-26T20:08:22.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,smailemre/150202056-b-y-k-veri-final,150202056 - Büyük Veri Final,İsmail Emre,,2020-06-26T15:43:10.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,berkenl/150202090-berke-nl,150202090 Berke Ünlü,Berke Ünlü,,2020-06-26T15:52:31.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,dogukanozcan/150202004,150202004,Doğukan Özcan,,2020-06-26T19:09:44.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sevdekaskaya/150201137,150201137,Sevde Kaşkaya,,2020-06-26T12:45:25.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,yaaraltunba/150202078-bigdata-final,150202078 BigData Final,Yaşar Altunbaş,,2020-06-26T18:03:35.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ufukilik/170202096,170202096,ufuk ilik,,2020-06-26T18:29:49.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sinanyzgld/big-data-final-160201075,Big Data Final - 160201075,Sinan Yüzügüldü,,2020-06-26T14:54:17.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,busgenc/bigdata-final,bigdata-final,Büşra Genç,,2020-06-26T14:08:29.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,barisalpaydin/barisalpaydin,BarisAlpaydin,Barış Alpaydın,,2020-06-26T15:42:58.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,voyagerone/lstm-embedding-approach,LSTM + Embedding Approach,Fehim Altınışık,,2020-06-25T22:25:50.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,namanjain94/project-submission,Project Submission,Naman jain,,2020-07-01T16:29:15.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alihaydargol/bigdatafinalexam,BigDataFinalExam,Ali Haydar GÖL,,2020-06-23T20:51:58.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,kbrayldrm/ko-b-y-k-veri-final-160202027,Koü Büyük Veri Final 160202027,Kübra Yıldırım,,2020-06-26T19:26:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ffekinci/big-data-final,Big Data Final,Furkan Faruk Ekinci,,2020-06-24T21:17:48.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,memoson/150201247,150201247,Mehmet Can Karabulut,,2020-06-24T16:57:57.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,pluwjin/160201039,160201039,Erhan Ozdogan,,2020-06-26T14:18:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,loleiying/sales-analysis-through-visualization,Sales Analysis through visualization,Liying Lu,,2020-06-25T18:49:09.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,takaomikadokura7069/hands-on-vol5,hands_on_vol5,Takaomi Kadokura,,2020-08-18T23:32:18.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,murataltnay/b-y-k-veri-final-170202109,Büyük Veri Final 170202109,Murat Altınay,,2020-06-26T19:17:10.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,iamchiragsharma/sales-eda-multiple-analysis-and-visualizations,"Sales EDA, Multiple Analysis and Visualizations",Chirag Sharma,,2020-06-30T17:17:12.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,divyamgarg12/visualization,Visualization,Divyam Garg,,2020-06-19T19:39:12.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bernaerol/160201005,160201005,Berna Erol,,2020-06-26T18:15:24.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,cembayr/project,project,Cem Bayır,,2020-06-17T18:06:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,xuskorea/courserapredictsales,courseraPredictSales,Jesus Liebana Losada,,2020-06-19T16:46:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,edanurtosun/et-160202098,ET/160202098,EDANUR TOSUN,,2020-06-25T14:22:50.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,mervetafral/b-y-k-veri-final-160202100,Büyük Veri Final-160202100,Merve Tafralı,,2020-06-24T12:36:42.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,yibinx/kernel61bb23be75,kernel61bb23be75,Arjun Kavungal,,2021-11-23T00:18:26.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,huetran2494/kudos-predict-future-sale,[Kudos]_Predict Future Sale,Hue Tran,,2020-06-29T08:49:45.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,flash10042/notebook-for-coursera-without-stacking,Notebook for coursera. Without stacking,Sasha Shulika,,2020-06-15T11:00:38.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,harshcasper/using-xg-boost-and-lightgbm,Using_XG_Boost_and_LightGBM,harshcasper,,2020-06-04T04:03:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sedaelik/160201033,160201033,Seda Çelik,,2020-06-26T16:01:49.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,indermohanbains/titanic-survivor-prediction,Titanic Survivor Prediction,Indermohan Bains,,2020-09-08T04:45:51.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,mariamihaela07/sale-data-prediction-data-visualization,Sale data prediction data visualization,Maria Mihaela,,2020-05-20T07:29:32.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,asishmandoi/pred-future-sales,Pred future Sales,Asish Kumar Mandoi,,2020-05-20T18:49:41.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bhaskar69shukla/kernel23f52c9a59,kernel23f52c9a59,Bhaskar Shukla,,2020-05-18T15:36:30.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,danielmironov/stacking-models,Stacking models,Daniel Mironov,,2020-05-08T14:29:14.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,luonganhtuan93/plotting-in-python,Plotting in Python,Tuấn Lương,,2020-05-05T10:00:19.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ra4bht/plotting-with-python-learn-80-plots-mod-ra,Plotting with Python: learn 80 plots ... mod RA,RA @ BHT,,2020-05-04T20:26:58.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,tyadav/predict-sales,Predict_sales,Tejj,,2020-05-04T13:19:43.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,cairo43227/coursera-final-project-stacking,Coursera Final Project - Stacking,Cairo,,2020-05-21T10:47:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,davidrivasphd/time-series,Time series ,"David Rivas, Ph.D.",,2020-04-27T13:36:22.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,urayukitaka/lgbm-time-series-prediction,LGBM  time series prediction,ura yukitaka,,2020-04-30T05:26:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,dagarzon1/initial-eda,Initial EDA,GarzonDiego,,2020-04-18T23:56:21.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,paritoshkr30/future-sales-prediction,Future sales prediction,paritosh,,2020-06-20T08:10:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,urayukitaka/to-try-prediction-future-sale,To try prediction future sale,ura yukitaka,,2020-04-10T14:51:43.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,krishnaagarwal1feb/translate-text-into-different-language,Translate text into different language,Krishna,,2020-03-25T13:11:18.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,johndev001/future-sales-prediction,Future Sales Prediction,John,,2020-05-26T11:03:10.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,preetisingla/future-sales-predict-ps,Future sales_predict: PS,Dr. PS,,2020-03-28T00:30:20.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jatanrathod13/learn-arima-time-series,Learn ARIMA : Time Series ,Jatan Rathod,,2020-03-18T00:04:43.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,nickteim/pipeline-simpel-model,Pipeline simpel model,NickTeim,,2020-03-14T13:17:17.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,n123hammer/a-regressive-approach,A Regressive approach,Nitin,,2020-02-27T20:22:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,pierricm/predict-sales-catboost-and-bayesian-optimization,Predict Sales - Catboost and Bayesian Optimization,PierricMeunier,,2020-04-22T19:51:35.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,siriusmhlee/predict-future-sales-competition-keras-lstm,Predict Future Sales Competition-Keras LSTM,sirius-mhlee,,2020-03-01T11:27:06.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,mustafa32/introduction-about-predicting-monthly-sales,Introduction about predicting monthly sales,Mustafa Gondalwala,,2020-02-10T15:00:55.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,dimonrtm/random-forest-regressor,Random Forest Regressor,Dmitrii Popov,,2020-02-10T16:07:20.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,victoriashishlenina/lgbmregressor-and-data-with-lags, LGBMRegressor and data with lags,Victoria Shishlenina,,2020-02-03T07:30:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,manojkumarsahoo/eda-1,eda_1,Manoj Kumar Sahoo,,2020-01-26T15:47:52.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,neerjajhingan/arima-future-forecasting,ARIMA - Future Forecasting,Neerja Jhingan,,2020-01-16T21:43:36.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,mihirahuja01/simple-eda-on-sales-data-subset,Simple EDA on Sales Data(Subset),mihir,,2020-01-11T23:24:01.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ahammedjaleel/sales-prediction-lstm,Sales Prediction: LSTM,Ahammed Jaleel,,2020-01-12T08:38:50.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,aaroha33/predict-future-sales-time-series,Predict Future Sales - Time Series,Buddhadeb Mondal,,2020-01-08T12:59:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,tommarzea/dlassignment2-318443595-319041570-209087568-q3,DLassignment2_318443595_319041570_209087568_Q3,Tom Marzea,,2020-01-08T19:09:23.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,ahammedjaleel/sales-prediction-xgboost,Sales Prediction:XGBOOST,Ahammed Jaleel,,2020-01-06T18:42:12.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,obiaf88/simple-linear-model-for-sales-predictions,Simple linear model for sales predictions,De Marchi Fabio,,2019-12-27T19:01:06.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,joelpires/random-forest-future-sales,random_forest-future-sales,Joel Pires,,2019-12-29T20:35:29.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,massyl/predict-future-sales,Predict Future Sales,Massyl,,2019-12-31T13:47:35.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bonesliu10318/predict-reduce-the-samples-in-test,Predict - Reduce the samples in test,bonesLiu,,2019-12-24T08:16:03.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,arifali77/predict-sales-price-using-xgboost,Predict Sales Price using XGBOOST,Arif Ali Khan,,2019-12-20T10:59:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,subhadeep06/predict-monthly-sales,Predict Monthly Sales,Subhadeep,,2019-12-16T09:47:58.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,guesejustin/automated-feature-engineering-using-featuretools,Automated Feature Engineering using FeatureTools,Justin Güse,,2019-12-12T20:12:47.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,arifali77/deep-learning-for-time-series-forecasting-sales,Deep Learning for Time Series Forecasting - Sales,Arif Ali Khan,,2019-12-12T09:13:51.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,chaerink/predict-future-sales-past-12m-weight,Predict Future Sales _ past 12m weight,nourange,,2019-12-09T14:24:10.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,devipradeep/time-series-forecasting,Time series Forecasting ,DeviPradeep P,,2019-12-04T10:19:16.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,chenjunbin/xgboost,xgboost,chenjunbin,,2019-12-15T02:20:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,abigcleverdog/predict-future-sales-ts-i,Predict Future Sales-TS I,Xiaofei Zhang,,2019-12-02T15:19:42.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jagannathrk/predict-future-sales-xgboost,Predict Future Sales - xgboost,Kranti Kumar,,2019-12-01T10:53:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bbosongbbosong/201420627,201420627 김보성,bbosongbbosong,,2019-11-20T06:16:24.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sikkkkkkki95/kernel574162936d,kernel574162936d,sikkkkkkki95,,2019-11-20T02:20:54.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sikkkkkkki95/kernel5539d0df23,kernel5539d0df23,sikkkkkkki95,,2019-11-20T03:19:30.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,olatundesodiq/kernel1490f4c540,kernel1490f4c540,Olatunde Sodiq,,2019-11-16T08:59:02.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,krishna7sh/a-beginner-guide-for-sale-data-prediction,A beginner guide for sale data prediction,Krishna7-SH,,2019-11-13T16:25:18.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sarthak017/kernel2d93402f3a,kernel2d93402f3a,sarthak singh,,2019-11-02T23:15:37.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sgwood/understanding-the-shops-in-test-and-train,Understanding the shops in test and train,Stephen Wood,,2019-10-28T16:04:27.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,hanisunr/rcw001,RCW001,hanisunR,,2019-10-24T07:53:25.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,kwatanwa/future-sales-predict-xgboost-and-rf,Future Sales Predict Xgboost and RF,keita,,2019-10-23T23:16:51.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,harshitha157/kernel571dce8166,kernel571dce8166,Harshitha,,2019-10-17T06:54:51.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,enzodata/predicting-future-sales-for-beginners,Predicting Future Sales for Beginners,Enzo Rodriguez,,2019-10-15T23:13:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,litemort/single-model-lb-0-9058-by-litemort,Single model LB=0.9058 by LiteMORT,litemort,,2019-10-16T03:06:56.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,zxcvasdfqwer1234/predict-ltsm,Predict_LTSM,James,,2019-09-09T06:19:16.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,gcmsrc/predict-future-sales-eda-and-processing,Predict Future Sales - EDA and Processing,Giacomo Sarchioni,,2019-09-03T07:10:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,khiwila/kernel3a49714230,kernel3a49714230,Jose Muñoz,,2019-09-22T09:41:44.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,animeshsinha1309/future-sales-prediction-aml-2-project,Future Sales Prediction (AML-2 Project),Animesh Sinha,,2019-07-16T21:15:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,visali/forecasting-sales-prediction-using-fbprophet,Forecasting Sales prediction Using fbprophet,Visa,,2019-06-24T06:59:03.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,dkrivosic/predict-future-sales-full-pipeline,Predict Future Sales full pipeline,Domagoj Krivošić,,2019-06-25T07:40:14.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,wardnath/predict-future-sales-analytics-20190603,Predict Future Sales - Analytics - 20190603,wardnath,,2019-06-10T17:08:15.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jzmichal/darthkernel,DarthKernel,Darth Cornholio,,2019-06-21T23:52:24.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alpharadia/lb-probing-public-private-split-and-simple-season,"LB probing, public/private split and simple season",Clement Germanicus,,2019-05-10T10:41:03.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jatinmittal0001/predict-future-sales-part-2,Predict Future Sales-Part 2,Jatin0001,,2019-05-28T04:39:17.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,zc944376823/time-series-basics-exploring-traditional-ts,Time series Basics : Exploring traditional TS ,ChiZi,,2019-05-04T08:20:39.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,alechelyar/predict-future-sales-competition-entry,Predict Future Sales Competition Entry,Alec Helyar,,2019-05-10T12:19:35.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,sanyamjain1999/predicting-future-sales-through-linear-regression,Predicting Future Sales through Linear Regression,Sanyam Jain,,2019-05-11T15:57:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,jingbinxu/signal-prediction-with-a-seq2seq-rnn,Signal prediction with a seq2seq RNN,EleanorXu,,2019-03-21T01:11:14.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,dharm0us/replace-item-id-with-leave-one-out-feature,replace item_id with leave one out feature,dharm0us,,2019-03-08T10:32:59.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,leewind/extract-features-and-train-by-xgb,Extract features and train by xgb,Michael Lee,,2019-02-28T14:02:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,cheeti398/1st-place-solution-part-1-hands-on-data,"1st place solution - Part 1 - ""Hands on Data""",sureshcheeti,,2019-02-14T12:25:41.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,mgrapotte/why-we-have-it-wrong-deep-learning-from-scratch,Why we have it wrong? (Deep Learning from scratch),Mathys Grapotte,,2019-01-31T11:48:26.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,earthshaker/coursera,Coursera,JinHao,,2019-01-09T08:36:27.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,d25091c/data-science-and-machine-learning-cheatsheets,Data Science and Machine Learning Cheatsheets,Darshan Chheda,,2019-01-06T05:01:03.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bapanes/sales-prediction-time-series-lstm-bapanes,Sales Prediction Time Series LSTM - Bapanes,Boris Panes,,2018-11-16T22:51:12.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,uni20151096/cse463-project-2,CSE463 Project 2,SooHyeok Kim,,2018-11-17T08:04:10.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,bapanes/time-series-basics-expl-trad-ts-bapanes,Time series Basics : Expl Trad TS - Bapanes,Boris Panes,,2018-11-15T15:42:59.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,igauty/feature-engineering-xgboost,"Feature engineering, xgboost",Vishwadeep,,2018-09-04T06:03:43.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,vraval48/eda-and-feature-engineering-predict-future-sales,EDA and Feature Engineering: Predict Future Sales,Varun Raval,,2018-09-08T00:15:07.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,cieler1/plz-help-my-first-dl,PLZ help my first DL,vimonyu,,2018-07-04T08:31:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,danofer/playing-in-the-future-sales-sandbox-fork,Playing in the Sandbox - FORK,Dan Ofer,,2018-07-01T14:58:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,vyoyo15/title-for-a-notebook1,title for a notebook1,yoyo,,2018-05-30T05:04:35.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,chemaplana/the-accountant-predict-sales-keras-1,The Accountant - Predict Sales Keras 1,Chema Plana,,2018-05-13T17:54:17.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,keesvb/a-beginner-guide-for-sale-data-prediction,A beginner guide for sale data prediction,KeesvB,,2018-04-06T13:27:26.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,competitive-data-science-predict-future-sales
,,,,,0,andrespadillaucros/predict-future-sales,Predict Future Sales,Andres Padilla Ucros,,2022-06-22T14:23:49.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
,,,,,0,felipergribeiro/predict-future-sales-mlp,Predict Future Sales MLP,Felipe R. G. Ribeiro,,2022-06-17T16:57:17.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
,,,,,0,choiyeonwoo/feature-engineering-lightgbm-exploring-performance,Feature Engineering/LightGBM/Exploring Performance,choiyeonwoo,,2022-06-10T06:34:46.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
,,,,,0,padmilnayak/predictive-sales-analysis-v2,Predictive Sales Analysis v2,Padmil Nayak,,2022-06-13T11:30:55.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
,,,,,0,bteo98/predict-future-sales-forecast,Predict Future Sales Forecast,bteo98,,2022-06-18T15:13:12.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
,,,,,0,saidstar/future-sales-predection,Future Sales Predection,said EL,,2022-05-31T20:08:44.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,competitive-data-science-predict-future-sales
