languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,feliper2/notebook1f2a354063,Notebook1f2a354063,Felipe Rafael,,2016-11-13T16:47:46.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lakeri/tensorflow-1vs1,Tensorflow 1vs1,lakeri,,2016-11-13T07:47:20.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,smeesumali/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Syed Meesum Ali Zaidi,,2016-11-12T19:12:52.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,indrajati/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),indrajati,,2016-11-12T07:09:52.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,soft201mssb/notebook44358a3e13,Notebook44358a3e13,soft201mssb,,2016-11-12T06:33:20.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ruxizhang/ghost-prediction,Ghost Prediction,Ruxi Zhang,,2016-12-04T23:40:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wizuriel/comparison-between-classifiers,Comparison between classifiers,Ira Taraday,,2016-11-11T19:17:33.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lustigerguanaco/tensorflow-0-741,Tensorflow 0.741,JCh,,2016-11-11T18:53:14.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dinhjeffrey/tensorflow-0-741,Tensorflow 0.741,clefairy,,2016-11-11T18:15:22.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,cukstn/tensorflow-0-741,Tensorflow 0.741,inno-vn,,2016-11-11T16:06:50.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ketulgupta/notebook1075bd596f,Notebook1075bd596f,Ketul Gupta,,2016-11-11T15:08:09.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,corwinliu9669/eda-and-models-score-0-74291,EDA and models. Score 0.74291,Corwin  Liu,,2016-11-11T14:16:35.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,prabhubct2/tensorflow-0-741,Tensorflow 0.741,Prabhakar Bhanudas Ghorpade,,2016-11-11T15:59:52.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,felixzhao/notebook6e543aee80,Notebook93e46720f0,FelixZhao,,2016-11-11T12:32:22.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ravijp/tensorflow-0-741,Tensorflow 0.741,jhajhria,,2016-11-11T11:40:51.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,garnetreds7/keras-copy,Keras_copy,Garnet,,2016-11-12T12:00:40.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,alitvin/notebook7b32d3e97a,Notebook7b32d3e97a,alitvin,,2016-11-11T07:17:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,charithz997/notebook2c15adfa47,Notebook2c15adfa47,CharithU,,2016-11-11T05:46:55.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,wizuriel/tensorflow-0-741,Tensorflow 0.741,Ira Taraday,,2016-11-10T20:28:03.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pomalley08/tensorflow-0-741,Tensorflow 0.741,Patrick O'Malley,,2016-11-10T19:38:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jendrik/notebook5c371246e2,Notebook5c371246e2,Jendrik,,2016-11-10T17:13:24.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,awesomegabe/comparison-between-classifiers,Comparison between classifiers,AwesomeGabe,,2016-11-10T15:09:03.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,paohui1/eda-and-models-score-0-74291,EDA and models. Score 0.74291,Z.Chi,,2016-11-10T13:46:24.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,indrajati/notebook0c92c9402b,Notebook0c92c9402b,indrajati,,2016-11-10T08:50:06.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mxylin/notebookfeef964b6c,Notebookec3c67b16b,Xuan-Yi Lin,,2016-11-10T06:37:51.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,opanchenko/notebook4d8f66c257,Notebook4d8f66c257,Oleksandr Panchenko ,,2016-11-09T13:11:22.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fpolimen/tensorflow-hunting,tensorflow hunting,Francesco Polimeni,,2019-04-01T15:19:29.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rp7275/novice-ghost-attempt,Novice Ghost Attempt,Rajesh,,2016-11-09T08:09:47.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rp7275/notebook0e7908de61,Notebook0e7908de61,Rajesh,,2016-11-09T05:34:01.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,aceb1shmael/notebookf2b60759c7,Notebookf2b60759c7,Aceb1shmael,,2019-10-17T13:59:50.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rafascar/of-monsters-and-men,Of monsters and men,Rafael Scarduelli,,2016-11-08T22:11:56.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rafascar/notebook4041e26565,Notebook4041e26565,Rafael Scarduelli,,2016-11-08T22:06:42.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,bluebite/notebook982b0126dc,Notebook982b0126dc,BlueBite,,2016-11-08T18:57:43.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pwsapwsa/notebookdc46b6c2ff,Notebookdc46b6c2ff,Pavel Samokhin,,2016-11-08T15:50:10.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pallada92/notebook0281d15d8e,Notebook0281d15d8e,Ярослав Сергиенко 144,,2016-11-08T09:56:24.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,joygarfield/notebook6464df10cb,Notebook78c4991ce3,JoyGarfield,,2016-11-08T09:24:51.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rp7275/test-with-goblins,Test with goblins,Rajesh,,2016-11-08T08:43:28.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,shaka911/notebookd3bcea0c69,Notebookd3bcea0c69,xiaochangLiu,,2016-11-08T07:25:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lilyelizabethjohn/why-goblins-classification-is-so-weak,Why goblins classification is so weak !?,Lily Elizabeth John,,2016-11-07T21:53:02.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jweber/notebook7388d9d274,Notebook7388d9d274,Josef,,2016-11-07T16:31:11.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,manurfr/notebook437090c771,Notebook437090c771,manur,,2016-11-07T10:11:13.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,babatee/first-submission-on-kaggle,First Submission on Kaggle,BabatundeAdekunle,,2016-11-07T03:40:49.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,casuru/notebookb2578f82eb,Notebookb2578f82eb,Chineye Asuru,,2016-11-06T20:20:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,antonyharnist/notebooke93d38ec19,Notebooke93d38ec19,AntonyHarnist,,2016-11-06T20:12:37.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,simonlaurin/notebook8c0b580a0a,Notebook8c0b580a0a,simon,,2016-11-06T19:48:33.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,tumm1944/let-s-explore-and-classify-monsters,Let's explore and classify monsters,Rajesh,,2016-11-06T18:45:34.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,alanmbarr/attempt-using-different-classifiers,Notebook0a36d15826,AlanBarr,,2016-11-06T23:29:37.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mroverlord/notebook36ca49b6b6,Notebook36ca49b6b6,Marcin Briański,,2016-11-07T18:54:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,midhun/notebook29d822fcb6,Notebook3564143e64,midhu n n,,2016-11-06T14:37:22.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gflores1023/why-goblins-classification-is-so-weak,Why goblins classification is so weak !?,GabrielFlores,,2016-11-05T20:49:17.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,eminik/notebook5230962d29,Notebook9aaf02a819,Eminik,,2016-11-05T14:36:54.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,evgeniymalishev/a-simple-haunted-random-forest, A (simple) Haunted (random) Forest,Evgeniy Malishev,,2016-11-05T13:14:12.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rajatjn/let-s-explore-and-classify-monsters,Let's explore and classify monsters,rajatjain,,2016-11-05T06:33:22.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rossxsy/eda-and-a-logistic-regress-benchmark-lb-0-727,EDA and a Logistic Regress Benchmark.  LB: 0.727,RossXu,,2016-11-05T04:16:02.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,edopic/notebookf7433c5722,Notebookf7433c5722,EdoardoPiccari,,2016-11-04T14:47:40.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,matthiaskirsch/notebookca2eba7bca,Notebook354520c7b7,MatthiasKirsch,,2016-11-04T14:10:05.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jertel/notebook32bd8093c4,Notebook32bd8093c4,JE,,2016-11-04T14:07:48.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,gauravjain/ghost-ipynb,ghost.ipynb,GAURAV JAIN,,2016-11-04T07:44:23.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hydnrich/notebook2a97b11110,Notebook4734c1a286,hydnrich,,2016-11-04T00:58:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,shehio/trial,trial,shehab yasser,,2017-12-21T19:44:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xheimlich/notebook6400dcfd89,Notebook9178f20f88,Diego Navarro,,2016-11-03T12:38:37.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,anki08/trial,trial,Ankita Sinha,,2016-11-03T12:08:32.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,anki08/chasing-ghosts-with-keras,Chasing ghosts with Keras,Ankita Sinha,,2016-11-03T12:04:03.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,nitinkd/classifying-ghouls-goblins-and-ghosts-using-xgb,Classifying ghouls goblins and ghosts using XGB,nkd,,2016-11-03T11:37:50.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,visionarytom/notebookc80c4ca5dd,Notebookc80c4ca5dd,Visionarytom,,2016-11-03T13:11:19.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,stavgrossfeld/my-first-nb,my_first_nb,StavGrossfeld,,2016-11-03T06:47:34.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,stavgrossfeld/halloween-competition,halloween_competition,StavGrossfeld,,2016-11-03T04:42:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,danielhuckins/decision-tree,decision tree,Daniel Huckins,,2016-11-03T22:30:22.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mikhailyurasov/lstms-in-keras-0-7,"LSTMs in Keras, 0.7+",MY,,2016-11-03T01:34:29.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jweber/notebook01ba88c501,Notebook01ba88c501,Josef,,2016-11-02T13:31:11.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sr71nighthawk/notebook1f7164f1b1,Notebook1f7164f1b1,Sreenivasa Raghavan,,2016-11-02T10:32:02.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,duytruong/notebook1056a51e66,Notebookeda829fb6a,TrươngDuy,,2016-11-02T02:15:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sidgan/a-simple-haunted-random-forest, A (simple) Haunted (random) Forest,Siddha Ganju,,2020-03-17T21:34:44.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,juandoso/notebook99720a060d,Notebook99720a060d,juandoso,,2016-11-01T02:13:04.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mangara/notebook6112c313a2,Notebook6112c313a2,Sander Verdonschot,,2016-11-01T01:21:16.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,juandoso/first-random-haunted-forest,First Random Haunted Forest,juandoso,,2016-10-31T23:48:25.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
