languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,anasalyan/house-prices-from-start-to-finish,House Prices From Start To Finish,AnasAlyan,,2021-03-10T23:37:06.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,khotijahs1/house-prices-prediction-kolmogorov-smirnov-test,House Prices Prediction & Kolmogorov Smirnov Test,Siti Khotijah,,2021-02-23T14:58:45.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,dmitrikurochkin/house-sales-blending-models,House Sales (Blending Models),Dmitri Kurochkin,,2021-03-06T03:59:43.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,winternguyen/house-price-eda-model-prediction,House price: EDA & model prediction,Huynh Dong Nguyen,,2021-05-22T14:24:48.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,kennyvan/house-prices-notebook,House Prices Notebook,Kenny Van,,2021-09-09T05:22:34.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,glushko/house-prices-domain-driven-eda-part-i,House Prices: Domain-Driven EDA (Part I),Roman Glushko 🦁,,2021-03-15T18:23:59.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,sachinichake/eda-hypothesis-testing-model-building,EDA : Hypothesis Testing : Model Building,Sachin Ichake,,2020-09-16T15:55:08.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,queensaikia/advanced-models-feature-engineering-data-cleaning,"Advanced Models, Feature Engineering,Data Cleaning",Queen Saikia,,2020-09-07T21:39:21.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,darkknight98/how-a-data-scientist-buys-a-house-a-tutorial,How a Data Scientist Buys a House - A Tutorial,Shyam R,,2020-08-02T16:27:35.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,basarkayastudent/eda-house-prices,EDA House Prices,Basar Kaya (Student),,2020-08-22T19:49:32.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,gvyshnya/feature-importance-for-linear-regression-ahp-case,Feature Importance for Linear Regression: AHP Case,Georgii Vyshnia,,2020-07-13T19:06:10.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,avnika22/lgbm-predicting-house-prices,LGBM-Predicting House Prices,Avnika_Shah,,2020-06-28T07:18:38.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,sanjanavoona1043/regularization-models-ensemble-hypertuning,Regularization Models + Ensemble + Hypertuning,voona sanjana,,2020-04-20T05:30:39.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,mohitsital/for-starters-learn-data-cleaning-and-imputation,For Starters : Learn Data Cleaning And Imputation,Mohit,,2020-03-26T14:38:50.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,caicell/statistical-modeling-imputation-outliers,Statistical Modeling(*Imputation&Outliers),Sang-eon Park,,2018-03-10T11:22:30.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,mshih2/using-xgboost-for-feature-selection,Using XGBoost For Feature Selection,MeiChengShih,,2016-09-09T18:09:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,house-prices-advanced-regression-techniques
,,,,,0,dhinaharp/house-price-data-analysis,House Price Data Analysis😁,Dhinahar P,,2022-04-11T05:35:16.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,fionameisner/top-12-solution,Top 12% solution,Fiona Meisner,,2022-04-06T04:06:05.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,goyami/steps-for-stepwise-feature-selection,steps for stepwise feature selection,Eunjung Choi,,2022-03-20T10:37:14.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,eugeneryu/house-price-simple-eda-xgb-lgbm,[House Price] Simple EDA + (XGB  & LGBM),Eugene J. Ryu,,2022-02-12T07:40:18.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,danytq94/house-prices-regression-eda-sklearn,House Prices Regression - EDA (Sklearn),Daniall Tahir Qureshi,,2021-10-19T17:34:05.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,lynnxy/house-price-feature-selection-with-eda-r2-88,House Price - Feature selection with EDA (R2~88%),lynnxy,,2021-10-14T15:22:43.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,mdjohirulislam/house-price-prediction-for-competition,House price prediction for competition,Md Johirul Islam,,2021-08-09T04:17:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,javagarm/useful-python-libraries-for-data-science,Useful Python libraries for Data Science,Javagar M,,2020-10-28T12:55:14.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,toyox2020/house-prices-simple-and-easy-3-steps-to-submit,House Prices: Simple and easy 3 steps to submit,toyox2020,,2020-10-29T10:03:29.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,barkhaverma/house-price-prediction-with-advanced-regre, House Price Prediction With Advanced regre,BARKHA VERMA,,2020-08-27T05:54:41.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,yashudua/prices-eda-prediction-private-0-00044,"Prices EDA , Prediction (Private 0.00044)",YatishDua,,2020-09-23T09:29:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,ashishshaji/my-journey-to-top-3-eda-with-several-approaches,My Journey to Top 3%: EDA with Several Approaches,Ashish Shaji,,2020-09-25T06:59:21.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,bryanafreeman/housing-prices-lgbm,Housing Prices - LGBM,Bryan A Freeman,,2020-05-14T17:32:26.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,navinmundhra/how-i-got-into-top-18-in-my-first-kagglekernel,How I got into top 18% in my first KaggleKernel,Navin Mundhra,,2020-06-26T11:42:11.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,vbmokin/universal-eda-fe-prediction,Universal EDA & FE & prediction,Vitalii Mokin,,2020-11-03T19:19:57.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,mohamedabdullah/from-data-exploration-to-model-building,From data exploration to model building,Mohamed Abdullah,,2020-01-16T09:11:24.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,jaganath/advanced-regression-techniques-explained-eda,Advanced Regression Techniques - Explained EDA,JaganBabu2492,,2019-09-11T00:47:15.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,tecknomart/basic-feature-engineering-for-ml,Basic Feature Engineering for ML,Timothy Susanto,,2020-08-28T07:09:34.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,iamprateek/my-submission-to-predict-sale-price,My submission to predict sale price,Prateek Gupta,,2017-12-18T09:06:14.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,mizioan/python-mice-xgboost-regularized-linear-models,Python MICE + XGBoost + Regularized Linear Models,Mizioand,,2017-03-01T13:53:30.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,zyedpls/regularized-linear-models,Regularized Linear Models,ZyedAouichaoui,,2017-03-20T09:07:18.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,house-prices-advanced-regression-techniques
,,,,,0,rushikeshdane20/build-recommendation-system-app-with-streamlit,build recommendation system app with streamlit💻 ,Rushikesh Dane 20,,2022-06-25T09:42:56.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,jeonghyunha/house-prices-regression-model,🏠[House Prices] Regression Model,Jeonghyun Ha,,2022-03-20T10:26:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,javigallego/top-10-eda-fe-pycaret-optuna,Top 10% - EDA / FE / PyCaret / Optuna,Francisco Javier Gallego,,2022-03-25T16:21:47.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,devangvinci/ml-predicting-house-prices,ML - predicting House prices,Devang Vinci,,2022-03-11T10:46:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,vinayaktiwari28/code-for-beginners-house-prices-kaggle,Code For Beginners--house_prices_kaggle,Vinayak Tiwari,,2021-12-12T11:52:10.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,mgerdas/house-price-predicted-by-cat,House price predicted by CAT,Gerdas,,2021-11-17T11:18:14.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,sveneschlbeck/house-prices-eda-regression,House Prices EDA & Regression,Sven Eschlbeck,,2021-10-13T22:51:48.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,harshwalia/house-price-advanced-regression-with-eda,House Price- Advanced Regression with EDA 🔥,Harsh Walia,,2021-10-09T06:45:17.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,shivanirana63/advanced-reg-techniques-eda-feature-eng, 🏡Advanced Reg Techniques🔥EDA📊Feature Eng⚙,Shivani Rana,,2021-07-24T11:11:59.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,akioonodera/house-prices-for-biginners-for-me,House Prices for biginners (for me),Akio Onodera,,2021-04-08T02:45:24.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,ankitverma2010/house-price-prediction-ensemble-methods,House Price Prediction-Ensemble Methods,Ankit Verma,,2021-03-08T09:50:59.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,klmsathishkumar/house-price-prediction,House Price Prediction,Sathishkumar,,2021-08-30T15:03:14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,kholoudsayed/house-prices-advanced-regression-techniqu,house-prices-advanced-regression-techniqu,Kholoud sayed,,2020-12-22T22:01:41.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,glushko/house-prices-regression-modelling-part-ii,House Prices: Regression Modelling (Part II),Roman Glushko 🦁,,2020-12-20T10:09:30.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,mahmoudalaa01010101/regularized-linear-models,Regularized Linear Models,Mahmoud Alaa,,2020-12-15T12:50:38.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,aakashsachan/house-prices-data-analytics,House Prices:  Data Analytics,Aakash Sachan,,2020-09-02T03:11:57.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,himahima/predicting-house-prices,Predicting House Prices,Ibrahim Heshmat,,2020-09-30T01:20:02.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,ritikasaini/house-price-prediction,House_price_prediction_,RITIKA SAINI,,2020-08-23T11:11:28.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,raghavrastogi75/top-13-result-blending-is-the-key,Top 13% result: Blending is the *key* ,Raghav Rastogi,,2022-04-07T21:28:56.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,abdilatifssou/simple-use-for-gbr,Simple Use for GBR ,Abdellatif Ouboussekssou,,2020-04-24T17:13:23.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,adakibet/xgboost-house-prices,XGBoost : House Prices,Ada Kibet,,2020-05-08T17:43:45.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,dssant85/tutorial-on-exploratory-data-analysis,Tutorial on  Exploratory Data Analysis,Santosh Kumar,,2021-09-01T09:35:05.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,catqaq/house-prices-top-3-0-10647-stacking,House Prices top 3%(0.10647)_stacking,catqaq,,2019-12-12T06:09:59.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,vijaygiitk/housing-prices-linearregression-xgboost,Housing_Prices_LinearRegression - XGBoost,Vijay Gupta,,2019-09-30T22:33:39.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,nikitagrec/house-prices-clustering,House Prices Clustering,Grecnik,,2019-09-15T09:04:22.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,drscarlat/house-prices-all-done-via-pipeline,House Prices - all done via pipeline,Alexander Scarlat MD,,2018-08-07T21:43:27.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,ajangir45/detailed-tutorial-for-beginners,Detailed tutorial for beginners ,ajangir,,2018-07-30T18:02:50.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,samratp/guide-to-house-prices-regression-eda-and-model,Guide To House Prices Regression - Eda and Model,Samrat Pandiri,,2018-04-09T12:45:38.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,mnoori/feature-selection-for-mlr-with-python,Feature Selection for MLR with Python,Mehdi,,2018-01-11T21:19:21.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,tadepalli/xgboost-with-n-trees-autostop-0-12638,XGBoost with n_trees autostop: 0.12638,Srini,,2016-09-05T01:44:03.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,comartel/house-price-xgboost-starter,House Price XgBoost starter,CoMartel,,2016-08-31T15:29:35.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,house-prices-advanced-regression-techniques
,,,,,0,dhirajkumar612/house-price-data-visualisation,🏠House Price -Data Visualisation,Dhiraj Kumar,,2022-06-25T19:25:40.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,jrreda/rf-baseline-model-using-pipelines-0-141,RF baseline model using Pipelines [0.141],Mahmoud Reda,,2022-06-13T10:47:31.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,shagkala/intuitive-trick-to-find-important-features,Intuitive trick to find important features 🔥💯,Shagun Kala,,2022-06-18T13:46:13.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,durgancegaur/how-to-understand-data-using-visualization,How to Understand Data Using Visualization ?🤔💭,Durgance Gaur,,2022-02-27T12:35:10.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,vinayaktiwari28/simplest-approach-pca-to-reduce-dimensions,Simplest approach-[PCA to reduce dimensions]],Vinayak Tiwari,,2021-12-13T06:32:53.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,bhuppi2898/house-price-pycaret-very-easy,House Price- PYCARET [very easy],Bhupender Singh,,2021-11-26T04:36:50.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,cjinquan/house-price-prediction-python,House price prediction - Python,Kevin Chan,,2021-11-13T09:04:59.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,ruslansikhamov/house-pricing-backward-elimination-and-ann,House_Pricing_Backward_Elimination_and_ANN,Ruslan Sikhamov,,2021-10-09T21:38:48.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,kobeerose/house-prices-a-beginner-s-notebook,House Prices - A Beginner's Notebook,KOBeerose,,2021-10-07T22:48:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,hoangphamviet/beginner-quick-start-house-price-competition,(Beginner💯💯) Quick start House Price competition,Hoang Pham Viet,,2021-08-15T13:54:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,kubrabilinmis/house-price-predictionn,House Price Predictionn,Kübra Bilinmiş,,2021-07-26T09:07:03.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,saumya5679/house-prices-advanced-using-6-different-models,House-Prices-Advanced-Using_6_different_models,Saumya,,2021-07-13T14:46:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,saruhangngr/price-prediction-with-gb-backward-elemination,Price Prediction With GB (Backward Elemination),Saruhan Gungor,,2021-07-14T09:24:53.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,ankitkumar121/house-price-prediction-eda-ml-for-absolute-beg,House Price Prediction: EDA-ML For absolute beg.,Ankit kumar,,2021-07-28T12:07:33.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,rawaaelghali/house-prices-data-exploration-with-python,House Prices: data exploration with Python,Rawaa Elghali,,2021-09-08T13:57:10.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,pavfedotov/top-6-sklearn-stacked-regression-and-pipeline,(Top 6%) Sklearn stacked regression and pipeline,Dspyt,,2021-05-03T15:55:19.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,modassirafzal/housing-top-3,housing top 3%,Modassir Afzal,,2021-03-06T19:22:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,zayanmakar/high-score-predictions-for-house-prices,High score predictions for house prices,Zayan Makar,,2022-05-10T08:20:34.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,abdelrahmanmahana/overview-regression,Overview Regression,Abdelrahman Mahana,,2021-02-12T21:08:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,ironicninja/a-beginner-s-guide-to-python-for-data-science,A Beginner's Guide to Python (for Data Science),Evan Zhang,,2021-04-18T21:10:46.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,solegalli/predict-house-price-with-feature-engine,Predict house price with Feature-engine,Sole,,2022-03-06T08:17:27.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,naninm/houses-price-prediction,Houses Price Prediction,Nazar Tsiupiak,,2020-11-28T22:09:57.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,panks03/optimizing-neural-network-with-kerastuner,Optimizing Neural network with KerasTuner,WW,,2022-02-22T20:55:57.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,akshitrai/house-prices-beginner-to-ml,House Prices : Beginner to ML,Akshit Rai,,2020-10-05T06:45:31.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,rishidamarla/saleprice-prediction-with-xgboost-regressor,Saleprice Prediction with XGBoost Regressor,Rishi Damarla,,2020-08-29T22:32:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,foucardm/everything-you-need-to-know-for-top-ranking,Everything you need to know for top ranking,FoucardM,,2020-08-23T19:16:06.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,amandeepsingh12/2-house-price-prediction,2_House_price_prediction,Amandeep Singh,,2020-09-14T14:24:17.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,sherli/complete-guide-for-house-price-top-15,Complete Guide for House Price - Top 15%,Sherli,,2020-07-23T17:39:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,vishnu123/advance-regression-house-price-prediction-top-15,Advance Regression House Price Prediction Top 15%,Naruke,,2020-07-04T06:06:40.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,leofuchs/predicting-house-prices-analysis-and-prediction,Predicting House Prices: Analysis and Prediction ,Leonardo Fuchs,,2020-10-23T02:33:44.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,uthamkanth/computational-complexity-of-ml-algorithms,Computational Complexity of ML Algorithms,Utham Bathoju,,2020-06-01T05:12:38.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,shaz13/revised-base-models-in-pytorch-notebook, [Revised] Base Models in Pytorch Notebook,Mohammad Shahebaz,,2019-05-27T13:08:07.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,marweni/house-prices-complete-solution-with-guidance,House Prices Complete Solution with Guidance,Maher Marwani,,2019-04-22T23:22:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,tangerine1202/house-prices-kernel,House Prices Kernel,Chun Wei Huang,,2019-04-28T15:45:14.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,ashirahama/blending,欠損値の対応から複数モデルによるBlending,wb,,2018-10-06T15:28:01.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,chocozzz/week1-exploratory-data-analysis-with-pyhton,[Week1] Exploratory data analysis with Pyhton,SeaOtter,,2018-10-19T12:00:28.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,callmeriver/exploratory-data-analysis-averaging-ml-algorithms,Exploratory Data Analysis&Averaging ML algorithms,Hadi Abu Hamed,,2018-10-10T09:38:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,monthepp/house-prices-advanced-regression-techniques,house_prices_advanced_regression_techniques,Monthep Parimontonsakul,,2019-12-06T13:37:00.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,kb2900/house-prices-from-data-cleaning-to-modeling,House Prices: from data cleaning to modeling,KangxinBao,,2019-08-23T06:28:02.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,vinothan/eda-for-house-price-predication,EDA for House price predication ,VK_ds,,2018-06-26T03:42:52.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,rnepal2/lightgbm-optuna-housing-prices-regression,[LightGBM+Optuna] Housing Prices Regression,Rabindra,,2022-01-16T19:44:13.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,axelderomblay/running-mlbox-auto-ml-package-on-house-prices,"Running ""MLBox"" auto-ML package on House Prices",Axel de Romblay,,2017-10-06T08:12:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,eliotbarr/gridsearch-vs-randomizedsearch-on-xgboostregressor,GridSearch vs RandomizedSearch on XGboostRegressor,Eliot Barril,,2017-03-30T12:50:23.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,house-prices-advanced-regression-techniques
,,,,,0,matthewkoltunov/house-prices-eda-preprocessing-and-modeling,"House Prices - EDA, preprocessing and modeling",Matthew Koltunov,,2022-06-17T16:35:11.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,harshghadiya/house-price-multi-linear-regression-with-eda,House Price - Multi Linear Regression with EDA,Harsh Ghadiya,,2022-06-16T12:17:48.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,uyeanil/houseprices-simple-ml-workflow-top-11,HousePrices Simple ML Workflow | Top 11%,Anıl Üye,,2022-04-19T21:33:41.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,binarymachine/house-pricing-explained-step-by-step,House Pricing (explained step-by-step),Abdelrahman ahmed,,2022-04-12T17:09:18.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,miroslavtyurin/novice-ensemble-xgb-rf-lasso-minfe-houses-0-12576,Novice:Ensemble(XGB+RF+Lasso)+minFE.Houses 0.12576,MiroslavTyurin,,2022-06-26T09:26:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,omarhussien12/some-ml-on-numeric-features-only,Some ML on numeric features only,Omar Zahran,,2022-02-27T15:24:15.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
,,,,,0,asatbek/housing-prices-eda-prediction,Housing Prices | EDA + Prediction,Asatbek,,2022-02-19T09:14:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,house-prices-advanced-regression-techniques
