languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,akouaorsot/transaction-value-prediction,transaction_value_prediction,Akoua Orsot,,2022-07-04T02:01:51.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,ghazalkheyroddin/feature-selection-using-shap,Feature selection using SHAP,Gha7all,,2021-10-16T14:08:46.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,leighplt/sort-data-by-timeshift-conclusion-about-data,Sort Data by timeshift | Conclusion about data,Leigh,,2018-08-21T15:47:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,kenmatsu4/leak-features-are-in-a-dense-part-of-the-data,Leak features are in a dense part of the data.,kenmatsu4,,2018-08-21T18:12:19.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,nicapotato/leaky-buckets-aggregate,Leaky Buckets Aggregate,nicapotato,,2018-07-25T13:44:14.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,authman/eda-what-do-the-columns-mean,EDA: What Do The Columns Mean?,عثمان,,2018-07-15T05:54:41.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,schlerp/bespoke-numpy-ann-for-regression,Bespoke numpy ANN for regression,schlerp,,2018-07-12T06:50:55.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,eamanu/eda-simple-model,EDA+ Simple model,Emmanuel Arias,,2018-07-24T18:53:58.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,cttsai/bayesian-optimized-xgboost,Bayesian Optimized XGBoost,Chia-Ta Tsai,,2018-06-28T12:05:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,saivarunk/lgb-baseline-using-encoded-features-auto-encoder,LGB Baseline using Encoded features (Auto Encoder),Varun Kruthiventi,,2018-06-26T05:38:51.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,ishida/santander-value-lightgbm-for-beginner,Santander_Value_LightGBM_for_beginner,ishio,,2018-06-24T11:35:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,danofer/baseline-lightgbm-model-1-48lb,Baseline LightGBM model [1.48LB],Dan Ofer,,2018-06-19T12:45:45.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-value-prediction-challenge
,,,,,0,miladagdam/santander-value-prediction-challenge-using-xgb,Santander Value Prediction Challenge using xgb,Milad Ghashangy Agdam,,2021-10-18T11:08:22.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,sagol79/why-it-was-not-worth-publishing-0-56-0-49-0-54,Why it was not worth publishing 0.56 (0.49/0.54),sagol,,2018-08-21T00:52:21.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,upitersoft/testset-rows-with-shared-values-distribution,Testset rows with shared values distribution,Roman Rudenko,,2018-07-18T16:23:36.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,scirpus/qr-decomposition,QR Decomposition,Scirpus,,2018-07-16T09:57:34.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,meaninglesslives/vecstack-ensemble-skopt-46feat,vecstack_ensemble_skopt_46feat,Siddhartha,,2018-07-13T15:38:57.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,meaninglesslives/vecstack-ensemble-10models,vecstack_ensemble_10Models,Siddhartha,,2018-07-08T12:58:53.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,vykhand/get-better-feature-names-and-some-mini-eda,"Get better Feature names, and some mini-EDA",Andrey Vykhodtsev,,2018-07-01T21:37:02.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,glazacvetaneba/preprocessing-new-single-model-baseline-1-43,Preprocessing + new single model baseline [1.43],gcn,,2018-06-30T00:06:26.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,imsayantan/decoding-id-column-possible-time-series-analysis,Decoding ID column (Possible time series analysis),SayantanMukherjee,,2018-06-23T08:52:05.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,cttsai/xgb-starter-w-seed-diversity, XGB starter w/ Seed Diversity,Chia-Ta Tsai,,2018-06-21T00:05:27.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,cttsai/xgb-starter-w-decomposition,XGB starter w/ Decomposition,Chia-Ta Tsai,,2018-06-21T00:04:44.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,avloss/basic-eda-t-sne-plot,Basic EDA + t-SNE plot,Anton Loss,,2018-06-20T06:00:45.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,nandum/my-first-notebook,My First Notebook,Nandagopal M,,2018-06-27T09:39:26.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,nardtree/lgb-starter-lb-1-50,kernelb11f105946,Gecko-chan,,2018-06-19T04:20:37.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-value-prediction-challenge
,,,,,0,huibers/visualizing-differences-between-test-and-train,Visualizing Differences Between Test and Train,Paul H,,2018-08-20T15:48:27.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,tienen/love-is-the-answer-ac1bcd,Love is the Answer ac1bcd,Zack Pashkin,,2018-08-20T03:19:36.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,tienen/love-is-the-answer-new-blendwinner,Love is the Answer new blendWinner,Zack Pashkin,,2018-08-19T19:50:56.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,gpreda/mix-leak-and-love,Mix leak and love,Gabriel Preda,,2018-08-13T12:45:13.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,nicapotato/lstm-on-giba-s-time-series-features,LSTM on Giba's Time Series Features,nicapotato,,2018-07-23T08:33:54.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,sgorlick/columnar-decomposition-techniques,Columnar Decomposition Techniques,crownburntdown,,2018-06-30T01:12:10.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,scirpus/santander-poor-mans-tsne,Santander - Poor mans tsne,Scirpus,,2018-06-26T13:42:43.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,nicapotato/parameter-search-visualization-dr-extratree,Parameter Search Visualization - DR ExtraTree,nicapotato,,2018-06-30T16:50:10.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,debabratakaggle/pca-lgbm-base-model,PCA+ LGBM = BASE MODEL,Debabrata thatoi,,2018-07-03T17:12:50.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-value-prediction-challenge
,,,,,0,lorenzo1992/pseudo-auto-search-of-leaky-groups,PSEUDO-AUTO SEARCH OF LEAKY GROUPS,Lorenzo Invernizzi,,2018-08-21T20:12:29.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,yuikitaml/stacking3402,Stacking3402,Yui Kita,,2018-08-20T10:42:26.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,scirpus/custom-knn,Custom KNN,Scirpus,,2018-07-20T19:58:35.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,guoyiyang92/simple-feature-selection-categorical-continuous,Simple Feature Selection: Categorical & Continuous,young,,2018-07-18T20:27:14.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,dfrumkin/basic-analysis-and-pre-processing-with-pandas,Basic analysis and pre-processing with Pandas,Dmitry Frumkin,,2018-07-07T18:40:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,hoiytoiy/train-test-data-differs-in-non-zeros-density,Train & test data differs in non-zeros density,Hoi,,2018-07-07T07:42:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,trekkerthemaker/atleast-162-categorical-values-in-each-column,Atleast 162 categorical values in each column!!,VikasSangwan,,2018-07-06T13:50:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,shravankoninti/pca-pls-rf-my-first-kaggle,PCA + PLS + RF ( My First Kaggle),Shravan Kumar Koninti,,2018-06-27T05:39:32.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,gautamramuvel/xgb-cv-and-gridsearchcv,XGB CV and GridSearchCV,Gautam Ramuvel,,2018-06-24T05:54:53.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,robikscube/eda-lets-have-fun-exploring-santander-data,[EDA] Lets have fun exploring Santander data,Rob Mulla,,2018-06-21T04:08:28.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,antoniom85/modelo-keras-simple,Modelo Keras Simple,Antonio Martínez R.,,2018-06-30T20:45:06.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,qxy714842585/baseline-with-decomposition-components-lightgbm,Baseline with decomposition components & lightgbm,xyqu9634,,2018-06-28T02:56:30.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,volker48/xgboost-custom-rmsle-eval-function,XGBoost custom RMSLE eval function,Marcus McCurdy,,2018-06-20T03:04:00.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,georsara1/basic-lightgbm-1-48-lb,Basic LightGBM - 1.48 LB,Georgios Sarantitis,,2018-06-19T21:20:50.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-value-prediction-challenge
,,,,,0,hikmetsezen/blend-boosting-for-best-score-on-santander-value,Blend Boosting for Best Score on Santander Value..,Hikmet Sezen,,2021-05-05T14:08:50.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,dskagglemt/santander-value-prediction-challenge-lgb,Santander Value Prediction Challenge - LGB,Mayank Tripathi,,2020-09-27T21:59:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,dskagglemt/santander-value-prediction-challenge-v2,Santander Value Prediction Challenge - V2,Mayank Tripathi,,2020-09-27T21:30:42.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,gcshekar08/testing-without-correcting-the-data-leakage,Testing without correcting the  data leakage,ChandraShekar,,2018-08-19T17:18:45.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,meaninglesslives/triplet-feature-combination-analysis,Triplet Feature Combination Analysis,Siddhartha,,2018-07-28T11:25:26.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,nafisur/tpot-starter,TPOT starter,Nafisur Rahman,,2018-07-27T04:30:19.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,schlerp/tuning-hyper-parameters-with-scikit-optimize,tuning hyper parameters with scikit-optimize,schlerp,,2018-07-12T06:00:11.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,psbhat/simple-random-forest-kernel-for-a-beginner,Simple Random Forest Kernel for a beginner ,Shiva Moorthy,,2018-06-26T09:02:11.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,tc171995/santander-value-prediction-insights-from-the-eda,Santander Value Prediction - Insights from the EDA,Theepan Chakkravarthy,,2018-06-27T16:35:28.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,santander-value-prediction-challenge
,,,,,0,dskagglemt/santander-value-prediction-challenge-eda,Santander Value Prediction Challenge - EDA,Mayank Tripathi,,2020-09-27T02:20:56.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,nishanthnarayanan/santander-prediction,Santander-Prediction,Nishanth Narayanan,,2020-09-09T13:33:01.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,zhouhong0/voting-regressor,Voting Regressor,Zhou Hong,,2019-09-23T08:32:59.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,sishihara/feature-selection-by-scipy-stats-ks-2samp,Feature Selection by scipy.stats.ks_2samp,u++,,2019-03-03T13:21:08.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,qizarafzaal/a-simple-and-straightforward-approach-leak,A simple and straightforward approach [LEAK],Afzaal,,2018-12-10T06:23:28.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,ferneutron/analysis-and-feature-selection,Analysis and Feature Selection,Fernando Lopez,,2018-09-27T23:25:03.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,minjielu/lightgbm-xgboost-1-38,LightGBM+XGBoost_1.38,minjielu,,2018-08-26T21:53:11.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,kenmatsu4/applying-topic-model-features-to-improve-a-score,Applying topic model features to improve  a score.,kenmatsu4,,2018-08-21T18:00:14.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,ajaysub110/santander-random-forest-regressor,Santander - Random forest Regressor,Ajay Subramanian,,2018-08-14T10:30:06.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,darrellulm/feature-extraction-regression-test-run,"Feature Extraction, Regression Test Run",Darrell Ulm,,2018-08-14T03:12:44.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,mytymohan/santander-value-prediction-challenge-my-solution,Santander Value Prediction Challenge - My Solution,Mohanraj,,2018-09-19T08:23:46.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,plumeria/analysis-santander-value-prediction, Analysis -Santander Value Prediction,Mamta Sadani,,2018-08-17T00:34:48.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,joaquympc/santander-value-prediction-challenge,Santander Value Prediction Challenge,Joaquim Costa,,2018-08-19T13:49:25.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,shaz13/making-the-best-available-to-public,Making The Best Available To Public,Mohammad Shahebaz,,2018-07-21T04:27:12.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,kenmatsu4/classifying-2-types-of-test-data,Classifying 2 types of  test data,kenmatsu4,,2018-07-18T18:22:27.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,dm402ml/beginner-guide-to-eda-and-modeling,Beginner Guide to EDA and Modeling,Daniela Miranda,,2018-08-13T23:33:42.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,mawongh/features-clustering-and-visualization,Features clustering and visualization,ManuelWong,,2018-07-13T13:09:57.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,fenglilee/lr-and-lightgbm-prediction-analysis,LR  and lightGBM prediction analysis,LiFeng,,2018-07-06T06:47:32.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,lightsalsa/lgbm1,LGBM1,Shivang,,2018-06-29T19:30:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,devaraju/simple-eda-xgb-and-lgb,"Simple EDA, XGB and LGB",Devaraju Vinoda,,2018-06-30T20:03:23.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,bw0282/sandbox,Sandbox,Wool Bae,,2018-06-25T12:00:28.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,powerofzero/xgboost-with-best-features-feature-importance,"XGBOOST with best Features , Feature Importance ",vijay,,2018-06-20T22:07:39.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,shwetagar/shweta-santander-value-prediction-challenge,shweta/Santander Value Prediction Challenge ,shweta gargade,,2018-06-20T11:17:09.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,plasticgrammer/santander-value-prediction,Santander Value Prediction,plasticgrammer,,2018-08-21T03:15:45.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-value-prediction-challenge
,,,,,0,priyankamurugesan/santander-value-prediction-mlpregessor,Santander_value_prediction+MLPRegessor,Priyanka Murugesan,,2022-05-04T13:22:09.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,flafuji/santander-eda-catboost,Santander + EDA + CatBoost,flafuji,,2021-11-08T22:51:07.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,harshitanand101/santander-customer-value-prediction,Santander Customer Value Prediction,harshit_anand_,,2020-11-19T05:56:25.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,dsaichand3/value-prediction,Value prediction,Saichand,,2020-02-26T07:16:21.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,jagannathrk/santander-value-prediction,Santander Value Prediction ,Kranti Kumar,,2019-12-01T14:56:55.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,yatharthmahesh/kernel4475595945,kernel4475595945,Yatharth Maheshwari,,2019-09-04T12:53:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,anil777/lightgbm-xgboost-catboost-santander-practice,LightGBM + XGBoost + Catboost Santander  Practice ,anil777,,2019-04-09T22:00:08.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,deepakmalpani/using-randomforestregressor,Using_RandomForestRegressor,Deepak Malpani,,2019-02-26T15:29:14.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,yairh3/feature-selection-techniques-and-lgbm,Feature selection techniques and lgbm,yair ,,2019-01-20T12:10:19.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,naresh31/santander-value-prediction-challenge,Santander Value Prediction Challenge,Naresh Kumar,,2019-01-08T18:35:09.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,praxitelisk/santander-preprocess-model-averaging-by-xgb-lgb,"Santander preprocess, model averaging by xgb + lgb",Praxitelis Nikolaos Kouroupetroglou,,2018-08-18T05:04:08.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,icemandt/prediction-mlp-regressor-keras,prediction + mlp regressor + keras ,DHARANI ,,2018-08-14T04:06:49.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,praxitelisk/santander-value-prediction-challenge-eda-ml,"Santander Value Prediction Challenge EDA, ML",Praxitelis Nikolaos Kouroupetroglou,,2018-08-18T04:40:18.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,scirpus/santander-46-features,Santander_46_features,Scirpus,,2018-07-13T14:46:47.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,lcltopismine/compare-two-method-of-feature-extraction,Compare two method of Feature Extraction,Changlin,,2018-07-13T21:56:40.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,analyticalmind/eda-for-santander-value-prediction,EDA for Santander Value Prediction,Sajjan Mishra,,2018-07-03T20:18:00.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,ksnithya/my-first-ml-code,Finding best algorithm for given dataset,Nithya,,2018-07-01T16:38:52.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,muonneutrino/eda-and-lightgbm-starter,EDA and LightGBM Starter,MuonNeutrino,,2018-06-25T03:33:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,aritrase/santander-deeplearning,Santander_DeepLearning,Aritra Sen,,2018-06-26T09:17:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,hsankesara/santander-first-attempt,Santander First Attempt,Hsankesara,,2018-07-21T06:42:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,tanreinama/histgram-of-all-columns,Histgram of all columns,Tanrei(nama),,2018-06-22T03:53:23.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,vasilis73/descriptive-satander,descriptive_satander,vasilisnikolaou,,2018-06-24T12:15:46.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,praveen96/model-decision-tree-starter,Model decision tree starter,praveen,,2018-06-22T05:59:23.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,akosciansky/here-are-some-important-take-aways-from-the-eda,Here are some important take-aways from the EDA,AGK,,2018-06-20T12:20:32.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,morrisb/exploring-visualizing-preprocessing-santander,"Exploring, Visualizing, Preprocessing Santander",Data Liftoff,,2018-06-19T09:33:34.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,tkm2261/simple-lightgbm,Simple LightGBM,tkm2261,,2018-06-24T05:24:36.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-value-prediction-challenge
,,,,,0,ambrperl/ambroise-perlein-santander-value-prediction,Ambroise PERLEIN - Santander-value-prediction,Ambr Perl,,2022-06-07T13:02:41.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,haritharavi/notebookfd7d225f44,notebookfd7d225f44,Haritha Ravi,,2021-11-13T14:00:56.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,aadiverma95/santander-value-prediction-challenge,Santander value prediction challenge,Aditya Verma,,2021-08-20T02:17:12.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,uknowabhishek/fe-with-no-leak,FE_with_No_Leak,Abhishek Rastogi,,2021-04-27T11:47:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,greenarrow2018/santander-value-prediction-challenge,Santander Value Prediction Challenge,绿箭薄荷糖,,2020-10-14T14:09:43.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,keishi27/santander-value-prediction,Santander_value_prediction,keishi27,,2020-10-05T14:18:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,aaaaaa321/santander-value-prediction-challenge,Santander Value Prediction Challenge,AaaAaa321,,2020-06-03T08:49:46.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,deviaiml/santander-value-prediction,santander-value-prediction,deviaiml,,2020-06-03T07:35:34.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,sashabadmaev/svpbybadmaev,SVPbyBadmaev,SashaBadmaev,,2020-06-01T01:05:11.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,vasportv/standarter-value-prediction-by-porotov,Standarter Value Prediction by Porotov,VasyaPorotov,,2020-05-30T13:14:26.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,bjladika/standarter-value-prediction-by-bjladika,Standarter Value Prediction by BJladika,Владыка Владык,,2020-05-28T14:28:44.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,orkonungr/4-santander-value-prediction-erken,4. Santander Value prediction Erken,Erken Neustroev,,2020-06-01T03:29:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,hugedin/santander-value-prediction-challenge-skryabin,Santander Value Prediction Challenge - Skryabin,magisterofnefu,,2020-05-27T09:43:30.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,ochuk1/santanderbykkoryakin,SantanderByKKoryakin,Ochuk1,,2020-05-21T05:44:51.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,zhouhong0/eda-and-modeling-by-zhou,EDA and Modeling by Zhou,Zhou Hong,,2019-10-03T22:54:21.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,zhouhong0/lgbbest,lgbbest,Zhou Hong,,2019-09-23T07:24:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,daphnetree/stacking,stacking,daphnetree,,2019-09-23T10:52:42.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,daphnetree/ramdom-forest,Ramdom forest,daphnetree,,2019-09-19T10:16:50.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,daphnetree/xbg-model,xbg model,daphnetree,,2019-09-20T10:58:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
