languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,suvinlee/bike-sharing-demand-note, Bike Sharing Demand_Note,suvin,,2020-10-08T00:41:10.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,thdgusdl123/kernel442c80b898,kernel442c80b898,song hyeon,,2019-05-16T04:33:38.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,aakasharora7/bike-sharing-demand-random-forest-regressor,Bike Sharing Demand - Random Forest Regressor,Aakash Arora,,2019-04-24T15:03:12.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,tangyubin/kaggle-bike-linear,kaggle_bike_linear,John Tobin,,2019-02-14T15:08:12.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mitulshah97/bike-pricing,Bike Pricing,Mitul Shah,,2018-12-16T08:42:41.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,preecee/bike-sharing-eda-and-ensemble-modelling,Bike Sharing:EDA and Ensemble Modelling,Preeti Chauhan,,2018-12-10T16:11:19.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,rhkdtjqql/bike-demand-eda,bike demand eda,SSub90,,2018-11-18T06:32:37.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,werikrafael/iesb-python-e-pandas-aula-01-3b5a93,IESB - Python e Pandas - Aula 01 3b5a93,Werik Rafael,,2018-10-23T00:53:29.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,vivekray30/kernel5bd8a15df8,kernel5bd8a15df8,Vivek ,,2018-07-17T10:25:16.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,ayush01/visualisation-of-bike-sharing-demand,Visualisation of Bike Sharing Demand,Ayush Gupta,,2017-12-29T18:09:24.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,prakashram/fork-of-notebook6af735cddb,Fork of Notebook6af735cddb,RAM PRAKASH S,,2021-09-12T07:31:07.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,moonpray/base-script-and-grid-parameter,Base Script and Grid Parameter,Moonpray,,2017-08-31T13:45:52.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,zinkaggle/bike-sharing-demand-prediction-linear-regression,Bike Sharing Demand prediction [linear regression],Cooper,,2017-08-09T03:52:10.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,hhlkaggle/eda-ensemble-model-top-10-percentile,EDA & Ensemble Model (Top 10 Percentile) ,hhlkaggle,,2017-05-01T10:47:02.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,pypuppy/liu-bike-prediction,Liu-Bike-Prediction,Qiaowei Liu,,2017-04-27T02:44:35.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,cwd251/exploratory-data-analysis-on-bike-sharing-dataset,Exploratory Data Analysis On Bike Sharing Dataset,CharlD,,2017-02-14T15:12:02.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,vsmolyakov/bike-demand,Bike Demand,vsmolyakov,,2016-12-04T21:29:31.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,joshtwilde/bike-explore,bike_explore,JoshWilde,,2016-11-09T22:34:52.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,adelv88/exploratoryanalysis,exploratoryAnalysis,AgniDelvinioti,,2015-10-25T03:54:21.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,mattgenkin/exploring-dataset,Exploring Dataset,Matvey Genkin,,2015-05-21T20:54:02.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,rdodds/check-adherence-to-benford-s-law,Check adherence to Benford's Law,rdodds,,2015-05-10T09:40:23.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,benhamner/fiddling-with-python,Fiddling With Python,Ben Hamner,,2015-04-11T00:50:51.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bike-sharing-demand
,,,,,0,haleyj/220615-bike-share-demand-notebook5da2fa3f3a,220615_bike_share_demand_notebook5da2fa3f3a,Haley Jeong,,2022-06-15T08:23:40.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yeazhou/dm-2022spring-final,dm_2022spring_final,LEAEF,,2022-07-01T08:46:04.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,xiaoqin0421/bike-sharing-demand,Bike Sharing Demand,xiaoqin0421,,2022-05-26T13:48:15.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kyuhwanjung2/bikesharing0513,bikesharing0513,Kyuhwan Yohann Jung,,2022-05-15T10:17:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yamyam7/notebookba9a9bf747,notebookba9a9bf747,yskim,,2021-11-27T14:32:47.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yenaaa/t2-6-bike-sharing-demand-regression-yenaaa,T2-6. Bike-sharing-demand (Regression)_yenaaa,Yenaaa,,2021-11-26T15:59:32.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,blighpark/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),Bligh Park,,2021-11-26T14:42:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,bangjaein/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),BangJaeIn,,2021-11-26T14:53:28.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yongjoonchang/py-t2-6-bike-sharing-demand-regression,[py]T2-6. Bike-sharing-demand (Regression),YongJoonChang,,2021-11-26T15:01:20.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,wltjd54/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),DPark,,2021-11-26T08:03:58.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lydiaryu/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),LYDIA RYU,,2021-11-26T02:42:20.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,heokw815/t2-6-bike-sharing-demand-regression-kh,T2-6. Bike-sharing-demand (Regression)_KH,KH Heo,,2021-11-26T03:14:50.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,henjoyy/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),hyeonjong Ha,,2021-11-25T16:54:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,therorange/bike-sharing-demand-rf-regressor,Bike Sharing Demand-RF Regressor,the rorange,,2021-11-20T12:14:54.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kyuhwanjung2/bikesharingdemand-10-20,BikeSharingDemand-10/20,Kyuhwan Yohann Jung,,2022-03-23T08:36:12.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,georgiosyfantidis/bike-demand-exp,Bike_demand_exp,GEORGIOS YFANTIDIS,,2021-10-07T14:13:00.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,wookwook2/bike-sharing-demand-gold,Bike Sharing Demand - Gold 메달 따라하기,WookWook2,,2021-09-15T09:29:03.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jeandreamer/bike-sharing-prediction-mixed-effect-models,Bike sharing prediction mixed effect models,dreamer,,2021-11-03T03:43:45.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sazidnur/bike-sharing-notebook,Bike Sharing Notebook,Sazid Nur Ratul,,2021-09-03T10:02:41.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mdemran312/bike-sharing-using-pipeline-312,Bike Sharing using pipeline 312,Md. Emran 312,,2021-09-02T16:22:22.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shoumanbaruashuvo/bike-sharing-2321,Bike_Sharing_2321,Shouman Barua Shuvo,,2021-09-02T16:00:10.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,arpitadaschaity/bikesharingdemand2327,BikeSharingDemand2327,Arpita Das Chaity ,,2021-09-02T13:08:09.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mohabsolimaniti/notebook8c8c1384b6,notebook8c8c1384b6,Mohab Soliman Mahmoud,,2021-08-30T14:05:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,youssefwagih/bike-sharing-prediction,Bike sharing prediction,Youssef Wagih,,2021-08-30T21:38:12.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmeddmamdouhhh96/notebooke4bc3e8faf,notebooke4bc3e8faf,Ahmed Mamdouh,,2021-09-04T21:05:31.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmedsh95/notebooke97169b404,notebooke97169b404,AhmedSh95,,2021-08-30T13:58:19.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amr1996/ahmed,Ahmed ,Amr96,,2021-08-30T12:31:15.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,marcosvafg/iesb-cia035-aula-02-arvore-de-decisao,IESB - CIA035 - Aula 02 - Arvore de Decisao,Marcos Vinicius Guimarães,,2021-08-26T00:34:31.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,goudaibrahim1/bikes-final,bikes_final,Gouda Ibrahim,,2021-08-20T21:36:57.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmedsheriif/bike-demand-share-get-started,Bike Demand Share Get Started,Ahmed Sheriif,,2021-08-20T21:24:15.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmedhagras/bike-sharing-demand,bike_sharing_demand,Ahmed Abd-Elsattar,,2021-08-19T21:16:32.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amr611/bike-count,bike count,Amr Abdelhamed,,2021-08-19T09:23:48.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mohamedkamalali/bike-sharing-demand,bike sharing Demand,mohamed kamal ali,,2021-08-19T02:28:49.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mahmoudtaha3/notebookc36af73dbf,notebookc36af73dbf,Mahmoud Taha,,2021-08-19T01:25:15.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mohammadjhanafy/bike-sharing-prediction,Bike Sharing Prediction,Mohammad Hanafy,,2021-08-18T20:22:44.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mohamedalkasaby/b-s-d-solution,B.S.D.solution,Mohamed El-Kasaby,,2021-08-17T22:40:32.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mohammedabdulnaser/bike-sharing-mo,Bike Sharing | Mo,Mohammed Abdulnaser,,2021-08-16T12:32:35.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmedmagdy96/bike-sharing-demand,bike_sharing_demand,Ahmed Magdy,,2021-08-13T14:05:54.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,suhaibalihassan/bike-sharing-demand,Bike Sharing Demand,Suhaib Ali Hassan,,2021-08-12T13:06:04.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amiramosa99/bike-share-demand-1st-draft,Bike-share-demand 1st draft,Amira Mosa99,,2021-08-19T22:07:10.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahmedabuaba/bike-sharing-demand,Bike Sharing Demand,Ahmed Abuaba,,2021-08-08T18:15:14.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,stephanieholanda/unb-gpp-lab1-python-pandas-exercicio,UnB_GPP_Lab1_Python_Pandas_Exercicio,Stephanie Holanda,,2021-08-03T16:47:23.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,harrycheng5/bike-sharing-analytics,Bike Sharing Analytics,Harry Cheng,,2021-08-04T08:10:35.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rushikeshdarge/bike-sharing-demand-hyperparameter-v2,Bike sharing demand Hyperparameter v2,Rushikesh Darge,,2021-07-05T13:10:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shahrukh0603/bike-sharing,bike sharing,Shahrukh,,2021-07-01T19:51:07.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,katyakubyshka/rgr-bikes,RGR_bikes,Katya Kubyshka,,2021-05-31T18:21:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tatianakovalenko/xgbregressor,XGBRegressor,Tatiana Kovalenko,,2021-06-30T18:27:30.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shalkumari30/bike-sharing-demand,Bike Sharing Demand,Shalini Kumari,,2021-05-25T18:36:31.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,keiintokyo/decisiontree-0421,decisionTree_0421,Kei L,,2021-04-21T05:45:33.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,keiintokyo/ramdomforestregressor-0421,RamdomForestRegressor_0421,Kei L,,2021-04-21T05:29:48.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,keiintokyo/lr-model-0421,LR_model_0421,Kei L,,2021-04-21T05:25:16.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,akarshan97/bike-rental,Bike rental,Akku,,2021-04-20T07:58:32.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hobakjh/bike-sharing-demand2,Bike_Sharing_Demand2,HobakJH,,2021-04-18T07:41:56.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,keiintokyo/firsttry-tree-reg,FirstTry-tree-reg,Kei L,,2021-04-14T08:07:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,joshthayne/notebookbb01f78dd2,notebookbb01f78dd2,jdthayne,,2021-04-17T14:20:35.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kyuhwanjung2/bikesharingdemand-basic-week-3,BikeSharingDemand-basic-week-3,Kyuhwan Yohann Jung,,2021-04-20T11:41:18.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,arturszczotarski/bike-rental-lgbm,Bike rental Lgbm,Artur Szczotarski,,2021-04-02T21:25:26.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,seojeee/bike-sharing-demand-cheese,bike sharing demand_cheese,Jiyeon Seo,,2021-03-29T01:32:11.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shimheungwoon/bike-sharing-demand,BIKE SHARING DEMAND,Shim Heungwoon,,2021-03-29T08:24:22.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sungchi/bike-sharing-demand,BIKE SHARING DEMAND,SungsubWoo,,2021-03-29T06:56:52.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,asttan/tan-astuty-acada-module6,Tan_Astuty_ACADA_Module6,ast.tan,,2021-03-06T09:26:41.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sofiacampos/python-e-pandas-exerc-cio,Python e Pandas - Exercício,Sofia Campos,,2021-03-29T12:45:53.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,simoneassis/unb-gpp-lab1-python-pandas-exercicio,UnB_GPP_Lab1_Python_Pandas_Exercicio,SAGA,,2022-02-08T13:17:18.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lc4311/notebook14aecb7d07,notebook14aecb7d07,LeeChengWei,,2021-01-27T04:59:57.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,heonsoo/bike-sharing-demand-prediction-demo,Bike_Sharing_Demand_Prediction_Demo,Aeido,,2020-12-23T00:52:33.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sarthakniwate13/bike-sharing-demand-ml-model,Bike Sharing Demand ML Model,Sarthak Niwate,,2020-12-03T18:44:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,viveknimsarkar/visual-analysis-of-shared-bicycle-data,Visual analysis of shared bicycle data,Vivek Nimsarkar,,2020-11-27T13:27:38.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,pillipyoun/notebookcb3229d390,notebookcb3229d390,Pillip Youn,,2020-11-26T06:07:42.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mos3santos/bike-sharing-demand,Bike Sharing Demand,Márcio Santos,,2020-11-25T15:31:49.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,marcosvafg/iesb-miner-ii-aula-02-arvore-de-decisao,IESB - Miner II - Aula 02 - Arvore de Decisao,Marcos Vinicius Guimarães,,2021-10-29T01:24:11.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,viveknimsarkar/eda-on-shared-bike-demand-case,EDA on Shared Bike Demand Case,Vivek Nimsarkar,,2020-11-27T14:25:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,pareekdaksha/notebook,Notebook,Daksha Pareek,,2020-11-22T17:40:41.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sobyoungjun/eda-ensemble-model-top-10-percentile,EDA & Ensemble Model (Top 10 Percentile) ,sobyoungjun,,2020-11-22T16:38:50.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rmramprasad/bike-sharing-analysis,Bike_Sharing_Analysis,rmramprasad,,2020-11-22T17:34:01.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,suraj038/bike-sharing,Bike sharing ,Suraj N,,2020-11-22T09:59:37.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tosharathshetty/bike-sharing,bike-sharing,Sharath Shetty,,2020-11-22T10:12:19.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hyunlee52852/notebook888ab264f1,notebook888ab264f1,hyunlee52852,,2020-11-09T05:28:20.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lashamaev/baseline3,baseline3,lashamaev,,2020-10-24T08:49:25.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sonalisingh978/bike-sharing-on-demand-gb-and-rf-rmse-0-3176,Bike Sharing on demand : GB and RF(RMSE: 0.3176),Sonali Singh,,2020-10-20T21:39:52.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,satyads/how-not-to-interpret-a-partial-dependence-plot,How(Not) to Interpret a Partial Dependence Plot,Satya Pattnaik,,2020-11-06T22:13:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shikhar2205/notebook683ef14071,notebook683ef14071,Shikhar Bajpai,,2020-10-02T10:26:01.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jinameliachoi/tutorial-bike-sharing-demand-regression,[Tutorial] Bike Sharing Demand - Regression,Jin Amelia Choi,,2020-09-24T06:18:51.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,allanbian/bike-sharing-demand,Bike Sharing Demand,Allan Bian,,2020-09-24T09:55:26.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,marcosvafg/iesb-graduacao-cia028-bike-sharing,IESB - Graduacao - CIA028 - Bike Sharing,Marcos Vinicius Guimarães,,2020-09-29T00:57:59.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sehgalsakshi/notebookb2ce508d0c,notebookb2ce508d0c,SehgalSakshi,,2020-09-14T22:14:12.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amitsaini/bike-sharing-prediction-using-pca-and-xgboost,Bike Sharing Prediction Using PCA and XGBoost,amitsaini,,2020-09-10T14:34:33.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,nguyenhoangtuan/51704119-51704112,51704119-51704112,Nguyen HoangTuan,,2020-09-06T08:32:03.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ianhojy/bike-sharing-demand-prediction,Bike Sharing Demand Prediction,Ian Ho,,2020-08-20T16:16:56.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,deepakulkarni1234/bike-sharing-linear-regression,Bike sharing Linear Regression ,Deepa Kulkarni1234,,2020-08-13T13:37:07.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,preejababu/bike-sharing-gradient-boost,Bike Sharing_Gradient Boost,Preeja Babu,,2020-08-05T11:40:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,preejababu/bike-sharing-demand,Bike Sharing Demand,Preeja Babu,,2020-07-31T10:12:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tom727/kernel1cbace2247,kernel1cbace2247,Tom727,,2020-07-17T12:08:38.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,daisukeakiyama/kernela689cfc38a,kernela689cfc38a,Daisuke Akiyama,,2020-07-21T09:24:35.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mertfacts/bike-sharing-eda-and-regmodels,Bike Sharing - EDA and RegModels,mertoksuz,,2020-07-04T15:11:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hyperbot/groshev-bike-sharing,Groshev_Bike_Sharing,Hyperbot,,2020-06-07T10:09:06.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amirmardanov/kernel7b30b77250,kernel7b30b77250,Amir Mardanov,,2020-06-05T12:37:41.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shakirovagulnaz/bikesharingrandomforest,BikeSharingRandomForest,Shakirova Gulnaz,,2020-06-05T11:07:21.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lancengck/learning-journey-2-bike-sharing-demand,Learning Journey 2: Bike Sharing Demand,Lance Ng,,2020-05-25T10:03:24.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,niharikaniharika/ensemble-learners,ENSEMBLE LEARNERS,Niharika NIharika,,2020-05-23T07:53:43.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,polodolo/lite-bike-ml,Lite bike ml,Polo Dolo,,2020-05-29T16:26:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aleksandrkolbas/bike-sharing-demand-sgd-n-rand-forest,bike_sharing_demand_sgd_n_rand_forest,Aleksandr Kolbas,,2020-05-18T21:19:15.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,bartoszwyporkiewicz/eda-ml-model-0-2888-rmsle-in-validation-set,EDA & ML Model (0.2888 RMSLE in validation set),Bartosz Wyporkiewicz,,2020-04-25T10:16:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,cr0l3y/bike-sharing-demand,Bike Sharing Demand,willian,,2020-04-06T11:44:58.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,neoscrypt/3-about-holiday-after-baseline-ml,3. about_holiday(after baseline_ml),neoscrypt,,2020-04-02T05:22:10.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,neoscrypt/2-baseline-ml-after-baseline-eda,2. baseline_ml(after baseline_EDA),neoscrypt,,2020-04-02T04:59:27.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,neoscrypt/1-baseline-eda-only-consider-datetime,1.baseline_EDA(only consider datetime),neoscrypt,,2020-04-02T04:53:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,neoscrypt/00-holiday-weather-gathering,00.holiday_weather gathering,neoscrypt,,2020-04-02T04:31:52.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
