languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,revathiprakash/amex-eda-beginner,AMEX EDA Beginner,revathip,,2022-06-05T06:21:53.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,amex-default-prediction
,,,,,0,finlay/faster-lgbm-dart-with-tunned-parameter,Faster LGBM Dart with Tunned Parameter,MaXXX,,2022-06-27T08:06:14.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,bhavesjain/amex-default-pred-train,AMEX-Default-Pred-Train,Bhavesh Jain,,2022-06-26T01:00:56.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,hinepo/public-x-private-plots,Public x Private plots,HinePo,,2022-06-16T00:19:39.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,onodera1/amex-eda-comparison-of-training-and-test-data,AMEX  EDA (Comparison of training and test data),Orha,,2022-06-17T04:01:25.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,leejunseok97/amex-default-eda-prediction,AMEX DeFault EDA & prediction,LeeJunSeok,,2022-06-15T16:33:26.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,ishaan45/amex-lgbm-selected-features,AMEX - LGBM (Selected Features),Ishaan Jain,,2022-06-19T12:03:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,atulsharma287/amex-reduce-the-file-size-diy,AMEX - Reduce the File size ( DIY ) ,@2L,,2022-06-01T10:01:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,amex-default-prediction
,,,,,0,yiwangnz/the-time-patterns-across-statements,The time patterns across statements,Oeeker,,2022-06-30T23:41:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,faseeh001/amex-data-analysis,Amex Data Analysis,Faseeh001,,2022-06-28T16:45:05.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,what5up/amex-lstm-pytorch-lightning-inf-0-717,⚡ AMEX LSTM [PyTorch-Lightning] ⚡ -- INF. 0.717,Wassim,,2022-06-24T12:34:13.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,gzguevara/n-a-value-analysis,N/A value analysis,gzguevara,,2022-06-23T10:28:43.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,abdellatifsassioui/create-pickeld-data-from-50-gb-to-6gb,create pickeld data (from 50 gb to 6gb),abdellatif sassioui,,2022-06-20T23:41:14.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,tensorchoko/american-express-eda,🟩American Express EDA,tensor choko,,2022-06-27T11:50:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,rriceice/tensorflow-gru-starter-0-790,TensorFlow GRU Starter - [0.790],RRiceice,,2022-05-31T17:52:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,capslock/amex-export-to-parquet-with-apache-spark,AMEX Export to Parquet with Apache Spark,Michał Słapek,,2022-06-01T15:41:58.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,awaldeep/first-look-eda,First look + EDA,Awaldeep Singh,,2022-06-22T18:50:32.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,gauravduttakiit/reduce-training-data-by-88-16-5-gbs-to-2-gbs,Reduce Training data by 88% [16.5 GBs to 2 Gbs],Gaurav Dutta,,2022-07-01T04:47:45.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,foolishboi/amex-simple-eda,AMEX: SIMPLE EDA,Aman Singh,,2022-05-27T10:34:24.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,bgmello/best-correlated-features-with-low-correlation,Best correlated features with low correlation,Bruno Gorresen Mello,,2022-05-26T12:58:59.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,jkstarc/the-neural-credit-smute,The Neural Credit SMUTE,John Kim,,2022-05-31T04:29:50.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,amex-default-prediction
,,,,,0,robertturro/amex-data-cleaning-train,Amex Data Cleaning Train,Robert Turro,,2022-06-16T21:51:13.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,harshghadiya/amex-lgbm-prediction-boosting,AMEX - LGBM Prediction  - Boosting ,Harsh Ghadiya,,2022-06-24T11:56:35.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,bhavikardeshna/xgboost-ensemble-learning,XGBoost- Ensemble Learning,Bhavik Ardeshna,,2022-06-10T17:18:09.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,roberthatch/amex-s2-feature-engg,amex-s2-feature-engg,Robert Hatch,,2022-06-06T20:03:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,hunsoojung/amex-default-prediction,amex-default-prediction,Hun-soo Jung,,2022-06-11T07:14:55.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,sravanneeli/convert-train-and-test-multiple-parquet-files,Convert Train and Test Multiple Parquet Files,M.D.Luffy,,2022-05-31T11:10:59.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,karthisena/american-express-lightweight,American Express LightWeight,KARTHIKEYAN D,,2022-06-04T12:16:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,azazurrehmanbutt/client-default-prediction-eda-ml-modelling,Client Default Prediction - EDA📝 & ML Modelling⚒️,Azaz Ur Rehman Butt,,2022-05-29T22:26:25.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,amex-default-prediction
,,,,,0,jenarthanan/amex-default-prediction-parquest-train-data,amex-default-prediction-parquest-train-data,Jena,,2022-06-30T04:33:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,bhavesjain/amex-default-pred-infer,AMEX-Default-Pred-Infer,Bhavesh Jain,,2022-06-26T02:39:47.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,narendra/amex-gru-train,Amex Gru Train,doteeee,,2022-07-01T03:21:46.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,aaron874/amex-competition-eda-and-model-selections,Amex Competition: EDA and Model Selections,Aaron Ng,,2022-06-30T14:50:26.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,paulojunqueira/brief-analysis-of-dataset-variables-amex,Brief Analysis of Dataset - Variables - Amex,Paulo Junqueira,,2022-06-16T11:13:14.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,shivamanhar/american-express-keras,American Express Keras,Shiva Manhar,,2022-06-14T13:18:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,ransakaravihara/how-features-vary-from-statement-dates,How features vary from statement dates?,Ransaka Ravihara,,2022-06-13T11:12:11.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,voix97/amex-pytorch-logistic-regression-x-300,AMEX PyTorch Logistic Regression x 300,Xiang Sheng,,2022-06-07T09:44:54.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,sravanneeli/convert-train-data-to-pckl-file,Convert Train Data to pckl file,M.D.Luffy,,2022-05-31T06:32:05.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,cv13j0/amex-aggregated-dataset-construction,🦝 AMEX - Aggregated Dataset Construction,C4rl05/V,,2022-05-29T18:20:51.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,mohammadrahmati/understanding-the-evaluation-metric-g-and-d,"Understanding the Evaluation Metric, G and D",1110Ra,,2022-05-27T11:17:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,kingychiu/amex-woe-baseline-with-id-encoded-fp16-dataset,AMEX - WoE Baseline with ID encoded FP16 Dataset,nlgn,,2022-05-26T10:00:54.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,guptadikshant/amex-default-prediction-basic-eda,Amex Default Prediction (Basic EDA),Dikshant Gupta,,2022-05-29T19:11:51.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,guillermolissa/amex-loaddataset2pyspark,AMEX_loaddataset2pyspark,Guille Lissa,,2022-05-26T03:28:55.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,maiernator/quick-overview,quick overview,Maiernator,,2022-05-26T00:39:39.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,amex-default-prediction
,,,,,0,dungdao706/amex-tabnet,AMEX TabNet,Dung Minh Dao,,2022-06-28T02:27:18.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,awaldeep/02-starter-xgboost-submission,02. starter xgboost submission,Awaldeep Singh,,2022-06-24T07:42:10.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,carlosasdesouza/eda-carlos-amex,eda carlos amex,Carlos A. S. de Souza,,2022-06-23T15:36:22.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,carlosasdesouza/estudo-dask-leitura-de-dataframes,Estudo Dask: leitura de dataframes,Carlos A. S. de Souza,,2022-06-14T05:33:07.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,yangkenwu/american-express-default-prediction,American Express - Default Prediction,Yang Wu,,2022-06-14T05:17:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,stautxie/python-validation-on-amex-metrics-implemented-in-r,Python Validation on AMEX metrics implemented in R,Wei Xie,,2022-06-10T14:18:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,kayalvizhim/amex-prediction,Amex Prediction,Kayalvizhi M,,2022-06-07T17:19:08.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,mohammadrahmati/from-46-8-gb-to-6-34-gb-eat-pickle-save-space,"From 46.8 GB to 6.34 GB: Eat Pickle, Save Space!",1110Ra,,2022-06-01T07:21:26.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,nishimoto/amex-1st-lgb,[Amex] 1st LGB,nishimoto,,2022-05-27T12:02:04.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,amex-default-prediction
,,,,,0,rriceice/time-series-eda,Time Series EDA,RRiceice,,2022-06-28T07:16:29.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,rosicky1234/simple-logistic-regression,Simple Logistic Regression,WilsonTsang,,2022-06-30T09:39:21.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,datauma/credit-card-default-prediction-amex,Credit card Default Prediction - AMEX,Uma Kanagarajan,,2022-06-23T08:56:02.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,abdul0807/reading-the-train-and-test-data-in-45-seconds,Reading the train and test data in ~45 seconds,abdul0807,,2022-06-23T00:52:19.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,narendra/understanding-features-with-quantiles,understanding  features with quantiles,doteeee,,2022-06-22T04:38:03.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,kgxiao/null-feature-importances,♥Null-feature-importances,kgxiao,,2022-06-18T16:32:35.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,deltaechov/amex-default-reducing-dataset-size,Amex Default:- Reducing Dataset size,Vedant,,2022-06-26T17:21:14.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,narendra/amex-high-level-analysis,amex high level analysis,doteeee,,2022-06-14T11:29:14.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,baycelik/american-express-competition-script,American Express Competition Script,Baysal Samet Celik,,2022-06-14T19:09:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,coolsidd14/weighted-average-of-ensemble,weighted average of Ensemble,Siddhant Khandelwal,,2022-06-05T19:41:52.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,ishaan45/reduce-file-size-csv-to-parquet,Reduce File Size - csv_to_parquet(),Ishaan Jain,,2022-06-04T12:02:56.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,sravanneeli/test-file-pckl-creation-from-parquet-files,Test file pckl creation from parquet files,M.D.Luffy,,2022-06-01T07:06:52.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,sravanneeli/train-file-pckl-creation-from-parquet-files,Train file pckl creation from parquet files,M.D.Luffy,,2022-06-01T08:58:20.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,apoorvbhardwaj/amex-hyperparams-optimisation-using-optuna,Amex - HyperParams Optimisation using Optuna,Apoorv Bhardwaj,,2022-05-31T09:21:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,ujjwalbaranwal/amex-model,AMEX_model,Ujjwal Baranwal,,2022-06-04T18:54:06.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,gorokhovnik/loading-and-saving-full-data-with-reduce-memory,Loading and saving full data with reduce memory,Nikita Gorokhov,,2022-05-28T18:23:19.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,venkatkumar001/lets-try-fast-ai-amex,Lets try Fast.ai! AMEX,Venkatkumar R,,2022-05-28T14:08:42.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,nimamanaf/read-customer-data-using-their-unique-ids,Read customer data using their unique IDs,Nima Manaf,,2022-05-27T21:59:14.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,amex-default-prediction
,,,,,0,ripcurl/ml-starter,ML starter,NaomiFridman,,2022-06-30T01:08:43.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,rohancasukhela/notebooke2825f9b4a,notebooke2825f9b4a,Rohan Casukhela,,2022-06-29T14:28:37.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,dungdao706/amex-deep-learning-autoint-xdeepfm,"AMEX Deep Learning: AutoInt, xDeepFM",Dung Minh Dao,,2022-06-28T02:27:54.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,ryandpark/notebookbe778ae9f0,notebookbe778ae9f0,Ryan Park,,2022-06-25T20:16:39.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,awaldeep/submission-for-xgboost-optuna-baseline,Submission: For XGBoost-Optuna Baseline,Awaldeep Singh,,2022-06-26T07:50:25.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,awaldeep/xgboost-optuna-baseline,XGBoost-Optuna Baseline,Awaldeep Singh,,2022-06-25T13:22:16.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,acchiko/chunk-of-amex-default-prediction-dataset,"Chunk of ""AMEX - Default Prediction"" Dataset",AcchiKo,,2022-06-28T17:27:41.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,nickimpark/amex-prediction,AMEX Prediction,Nikita Parkhomenko,,2022-06-17T00:07:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,narendra/amex-xgboost-baseline,Amex Xgboost baseline,doteeee,,2022-06-22T15:41:42.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,davidhammond/convert-amex-data-to-feather,convert-amex-data-to-feather,David Hammond,,2022-06-16T20:09:14.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,konohayui/amex-topological-time-series-analysis,AMEX topological time series analysis,亜城木夢叶,,2022-06-13T19:59:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,ritzig/feature-partition-ensemble-model,Feature Partition Ensemble Model,Ritika Gupta,,2022-06-04T05:12:39.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,thebratattack/amex-ensemble-prediction-model,Amex Ensemble Prediction Model,Satya Mishra,,2022-05-30T03:14:23.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,samyukthamobile/spark-train-data-loading,🐠🐠🐠🚀🦜🛍🐠👩🏻‍💻Spark train data loading,Samyuktha Mobile,,2022-05-27T14:53:06.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,amex-default-prediction
,,,,,0,narendra/amex-conv-gru-train,Amex conv+Gru Train,doteeee,,2022-06-29T18:53:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,amineteffal/read-all-rows-but-just-a-subset-of-columns,read_all_rows_but_just_a_subset_of_columns,Amine TEFFAL,,2022-07-01T07:39:55.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,adorachang/data-exploring-adora,Data Exploring_Adora,Adora Chang,,2022-06-25T14:37:28.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,santosh1974/amex-first,AMEX_First,Santosh Vaidya,,2022-06-30T17:12:30.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,jonaswm/autogluon-automl,AutoGluon AutoML,jonas,,2022-06-29T17:48:58.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,youheitomio/amex-lightgbm-quickstart,AMEX LightGBM Quickstart,Youhei Tomio,,2022-06-26T11:39:38.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,durgeshrao9993/amex-default-prediction-eda-lgbm,💳💳Amex default prediction --💳💳 EDA && LGBM💳💳,Durgesh Rao,,2022-06-23T13:01:11.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,hondastr/amex-keras-quickstart-1-training,AMEX Keras Quickstart 1: Training,honda_str,,2022-06-23T09:46:40.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,rachidrahal/basic-default-predict-amex,Basic default predict AMEX ,Rachid Rahal,,2022-06-26T12:56:10.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,viktorfairuschin/pickle-dataset,Pickle dataset,Viktor Fairuschin,,2022-06-21T18:39:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,narendra/timeseries-analysis-with-quantiles,timeseries analysis with quantiles,doteeee,,2022-06-22T15:57:50.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,duanchenliu/data-exploring-dl,Data Exploring_DL,Duanchen Liu,,2022-06-24T02:41:28.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,asapbabass/american-express-analyse-de-donn-es,American Express - Analyse de données,Bastien Fournier,,2022-06-21T08:35:41.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,ricafernandes/tensorflow-bilstms,TensorFlow - BiLSTMs,Ricardo Corso Fernandes Jr,,2022-06-25T22:11:24.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,yamaich/amex-nacounts-train-and-test,AmEx_NAcounts(train and test),YamaIch,,2022-06-18T07:00:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,ahmedali058/amex-default-predection,Amex Default predection,Ahmed Ali,,2022-06-17T21:49:41.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,hondastr/baselinekeras001,baselinekeras001,honda_str,,2022-06-29T03:37:49.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,naiborhujosua/eda-modelling-evaluation,EDA-Modelling-Evaluation,N00b,,2022-06-19T13:26:28.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,werus23/amex-feature-engineering,AMEX Feature Engineering,werus23,,2022-06-09T02:59:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,sravanneeli/inference-using-weighted-ensemble-model-autogluon,Inference using Weighted Ensemble Model(AutoGluon),M.D.Luffy,,2022-06-03T19:56:59.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,sravanneeli/stacked-models-using-autogluon,Stacked models using Autogluon,M.D.Luffy,,2022-06-05T05:36:55.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,sravanneeli/pycaret-lightgbm,Pycaret + Lightgbm,M.D.Luffy,,2022-06-02T07:10:54.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,rriceice/amex-eda-which-makes-sense,AMEX EDA which makes sense ⭐️⭐️⭐️⭐️⭐️,RRiceice,,2022-05-31T07:46:18.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,gorokhovnik/the-data-has-random-uniform-noise-added-or-not,The data has random uniform noise added... or not?,Nikita Gorokhov,,2022-05-28T23:29:15.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,basu369victor/amex-lightgbm-smote-quickstart,AMEX LightGBM + SMOTE Quickstart,Victor Basu,,2022-05-28T16:40:15.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,werus23/amex-lightgbm-eda,AMEX LightGBM EDA,werus23,,2022-05-28T23:31:31.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
,,,,,0,guillermolissa/amex-eda-datatable,AMEX-eda-datatable,Guille Lissa,,2022-05-30T02:56:40.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,amex-default-prediction
