languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kelexu/fork-of-pytorch-nn-cyclelr-k-fold-0-920-with-aug,Fork of Pytorch NN CycleLR+K fold(0.920) with aug,Kele Xu,,2019-04-11T01:24:48.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,sagol79/catboost-magic-starter,catboost+magic starter,sagol,,2019-04-13T13:47:40.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,sandeepkumar121995/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Sandeep Kumar,,2019-04-08T11:19:28.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,mommermi/resampling-gridsearch-lightgbm-magic,resampling + gridsearch + lightgbm - magic,Michael Mommert,,2019-04-08T22:34:09.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,soumikdg/a-simple-clustering-based-pipe-line,A simple Clustering based pipe-line,Soumik Dasgupta,,2019-03-30T16:00:16.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,muhammetcakmak/sml-algorithms-to-determine-customer-transaction,SML algorithms to determine customer transaction,Muhammet CAKMAK,,2019-03-30T14:10:34.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,sandeep8530/pca-for-santander,PCA for santander,Sandeep,,2019-04-09T13:29:54.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,jiazhuang/z-value-as-features-to-train-nn-lgb-nb-models,Z-value as features to train NN/LGB/NB models,Zhuang Jia,,2019-03-22T09:37:38.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,bharatsingh213/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Bharat Singh,,2019-04-09T04:32:08.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,priteshshrivastava/random-forest-santander-classification-fast-ai,Random Forest - Santander Classification [Fast AI],Pritesh Shrivastava,,2019-05-07T13:24:44.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,karangautam/keras-nn,Keras NN ,KaranGautam,,2019-02-27T09:32:01.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,ldm314/dnn-keras-santander,DNN Keras Santander ,Brian,,2019-02-20T17:30:45.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,siddharth5mn/santander-starter-eda,Santander starter EDA,SiddharthTiwari,,2019-02-18T20:42:26.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,santander-customer-transaction-prediction
,,,,,0,hassanamin/customer-transaction-prediction-using-xgboost,Customer Transaction Prediction using XGBoost,Hassan Amin,,2020-01-21T08:11:19.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,jganzabal/cnn-independence-counts-magic-0-92174-private,"CNN, Independence, Counts Magic [0.92174 private]",Julian,,2019-05-03T20:10:47.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,subrahmanyamv/santander-target-encoding-0-910,Santander - target encoding (0.910),Subrahmanyam V,,2019-04-18T10:30:26.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,yngspacecadet/fastai-tabular-model,fastai tabular model,Silva,,2019-04-22T05:39:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,aawanghui/catboostalsoworks,CatBoostAlsoworks ,wanghui,,2019-04-10T08:42:45.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,chizhu2018/augment-catv2,augment_catV2,chizhu,,2019-04-07T13:55:25.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,mks2192/list-of-fake-samples-and-public-private-lb-split,List of Fake Samples and Public/Private LB split,Manoj,,2019-03-24T22:51:18.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,vaishnavinath/before-and-after-smote,Before and after SMOTE,vaishnavinath,,2019-03-24T15:59:49.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,alexeych/strange-value-count-distributions,Strange value count distributions,AlexeyCh,,2019-03-25T05:26:48.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,yassinealouini/transforming-the-features,Transforming the features,Yassine Alouini,,2019-03-23T13:53:18.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,blackblitz/radius-neighbors-naive-bayes,Radius Neighbors Naive Bayes,William Zhu (Wai Yan),,2019-03-31T08:07:03.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,justlookinxd/baliz,Baliz,Elyes Ouederni,,2019-03-20T22:27:58.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,adnaiksachin25/santander-lgbm-216-features,Santander_LGBM_216_features,Sachin Adnaik,,2019-03-13T05:28:11.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,aleksthegreat/help-with-autoencoder-vae,Help with autoencoder/vae,Aleksthegreat,,2019-03-13T16:30:34.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,redroy44/catboost-hyperopt,catboost + hyperopt,Piotr Bandurski,,2019-03-09T20:23:03.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,axel81/nn-model-using-fastai-1-0-lb-score-0-879,NN model using FastAI 1.0 LB Score  0.879,Ram Ramrakhya,,2019-03-03T13:22:45.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,ldm314/catboosting-to-0-896,CatBoosting to 0.896,Brian,,2019-02-20T05:42:48.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,juminator/pca-lr-lda-qda-simple-ensemble,"PCA+LR,LDA,QDA+Simple Ensemble",Seungjun (Josh) Kim,,2019-02-21T11:54:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,santander-customer-transaction-prediction
,,,,,0,rocklen/santander-customer-transaction-prediction-2,Santander Customer Transaction Prediction-2,Prakhar Jain,,2022-03-05T07:11:11.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,muhamdsalem/santander-customer-transaction-prediction-ac-91,Santander Customer Transaction Prediction-AC.91,Muhamd Salem,,2021-09-26T11:13:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,jerifate/santander-customer-transaction-prediction-lgbm,Santander Customer Transaction Prediction [LGBM],jerife,,2021-03-31T01:10:37.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,ankitdatascience/first-attempt-to-xgboost,First attempt to XGBoost,AnkitTyagi,,2020-09-01T11:13:38.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,fcodatasci/never-give-up-157th-place-last-minute-magic,"Never Give Up - 157th place, Last minute magic.",Francisco Lopez,,2019-04-13T10:05:44.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,trushk/fitting-gaussian-mixtures,Fitting Gaussian Mixtures,Sirius,,2019-04-01T18:01:12.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,scirpus/how-does-this-work-at-all,How does this work at all,Scirpus,,2019-03-30T15:46:49.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,vikram687/eda-santander-customer-transaction,EDA-Santander Customer Transaction,Vikram,,2019-04-06T09:19:43.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,haimfeld87/thoughts-about-var-81,Thoughts about var_81,HaimFeldman,,2019-03-28T20:40:00.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,nivedas/santander-ann,Santander - ANN,Niveda Sivapregasam,,2019-04-05T06:12:15.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,pipidog/simplest-model-naive-bayes-auc-0-89,"Simplest Model, Naive Bayes, auc ~ 0.89",pipidog,,2019-03-29T05:41:30.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,nakany15/geneticprogrammingfeatureengineering,GeneticProgrammingFeatureEngineering ,nakany,,2019-03-23T16:04:54.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,lbronchal/different-cross-validation-techniques,Different cross validation techniques,Luis Bronchal,,2019-03-28T10:25:15.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,jpison/moving-window-average-of-target-by-var-68,Moving window average of 'target' by 'var_68',F.J.Martinez-de-Pison,,2019-03-20T22:35:26.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,mailyousufkhan/santander,Santander,Yousuf Khan,,2019-03-17T12:39:03.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,bejeweled/stats-features-lgbm,stats features lgbm,Dmitriy Ershov,,2019-03-24T17:58:02.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,binilg/santander-compact-solution-8-lines-will-do,Santander Compact Solution (8 lines will do),Binil,,2019-03-15T15:58:42.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,tahirmuslimscientist/best-feature-engineering-techniques-for-ml,Best Feature Engineering techniques for ML,Muhammad Tahir,,2020-02-03T20:35:41.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,harshel7/transaction-prediction-ensemble-nn-lgbm-cat,Transaction Prediction (Ensemble NN+LGBM+CAT),Harshal Shinde,,2019-03-11T05:19:07.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,shubham311994/santander-new,Santander_new,Shubham Choudhary,,2019-03-07T21:38:37.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,akhileshrai003/logistic-regression-with-new-features-feather,Logistic regression with new features + feather,Akhilesh Rai,,2019-03-07T15:14:00.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,sarmat/lgbm-stacking-example,LGBM stacking example,Mykhailo Nedodai,,2019-03-16T23:03:59.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,mgiraygokirmak/xgboost-gpu-w-feature-attention,XGBoost GPU w/feature Attention,Macit Giray Gökırmak,,2019-02-27T14:54:07.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,cttsai/santander-ctp-xgboost-w-statistical-features,Santander CTP XGBoost w/ Statistical Features,Chia-Ta Tsai,,2019-03-26T15:35:43.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,tahirmuslimscientist/simple-explaination-of-santander-models,simple explaination of santander models,Muhammad Tahir,,2019-03-09T11:56:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,santander-customer-transaction-prediction
,,,,,0,ayoubchaoui/visualation-predict-prices,visualation-predict prices ,ayoub chaoui,,2022-01-02T21:27:10.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,ayoubchaoui/lightgbm-vs-xgboost-vs-castboost,lightgbm VS xgboost VS castboost ,ayoub chaoui,,2021-12-31T22:00:08.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,hikmetsezen/best-score-on-santander-customer-transaction-pred,Best Score on Santander Customer Transaction Pred.,Hikmet Sezen,,2021-05-07T10:25:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-xgboost,Santander Trxn Pred - XGBoost,Harsh Kumar,,2021-05-04T03:02:33.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,bcosta12/santander-customer-transaction-lightgb,Santander Customer Transaction LightGB,Bernardo Costa,,2019-08-15T13:59:11.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,geochatz/santander-transactions-imbalanced-classification,Santander transactions imbalanced classification,Georgios Chatzis,,2021-11-19T17:31:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,jganzabal/trying-to-understand-why-magic-counts-works,Trying to understand why Magic (Counts) works,Julian,,2019-05-01T04:17:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,saurabhbagchi/kernelf89d833bb1,kernelf89d833bb1,Old Monk,,2019-04-17T05:02:51.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,nagiss/how-we-found-real-fake-and-public-private-split,How we found real/fake and public/private split,nagiss,,2019-04-14T06:03:43.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,adish333/now-you-see-me-private-lb-914,Now You See Me : (Private LB .914),0DD1,,2019-04-11T15:05:31.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,ebudia/simplelgbm-magic-0-91,simpleLGBM + magic [0.91],Ernesto Budia,,2019-04-11T08:36:17.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,kojimar/single-feature-prediction,single_feature_prediction,kojimar,,2019-04-04T18:22:58.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,super13579/lgbm-with-duplicate-flag-value-0-923,LGBM with duplicate Flag/Value 0.923,funkyboy,,2019-04-01T05:47:10.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,robikscube/brainstorming-santander-features,Brainstorming Santander Features,Rob Mulla,,2019-03-29T13:39:42.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,fl2ooo/create-data,create_data,fl2o,,2019-03-27T19:40:02.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,ricksun/xgboost-stratifiedkfold-for-beginner,XGBoost + StratifiedKFold for beginner,rsun,,2019-03-27T02:39:44.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,subrahmanyamv/santander-sorted-features,Santander - Sorted Features,Subrahmanyam V,,2019-03-25T11:23:57.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,darbin/random-solution-auc-0-5,Random solution (AUC = 0.5),Ilya Khristoforov,,2019-03-17T10:13:24.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,yassinealouini/a-cup-of-tea,A cup of tea,Yassine Alouini,,2019-03-16T11:57:30.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,arnabdan/nn-dropouts-early-stopping-acc-loss-plots,NN-dropouts-early-stopping-acc-loss-plots,Arnab,,2019-03-15T19:03:48.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/study-santander-clustering-1-to-30-kmeans,study santander clustering: 1 to 30 kmeans,CoreyLevinson,,2019-03-12T15:43:10.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,charlessuhartanto/looking-at-data,Looking at data,charlie_s,,2019-03-13T21:07:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,nz0722/santander-k-means-new-features-and-lgb,Santander k-means new features and LGB,NZ,,2019-03-14T22:24:00.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,tarunpaparaju/santander-data-visualization,Santander Data Visualization,Tarun Paparaju,,2019-04-10T13:14:15.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,stryker0710/what-if-features-transactions,What if features=transactions,Rekun Dmitry,,2019-03-04T14:21:04.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,nick2logan/eda-outlierremoval,EDA_outlierRemoval,Nikhil Bhatewara,,2019-03-05T06:33:13.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,jatinmittal0001/santander-binary-classification,Santander binary classification,Jatin0001,,2020-09-27T13:25:57.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,xxbxyae/simple-xgboost-prediction,Simple XGBoost prediction,Kien,,2019-04-05T03:38:53.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,tomeram/keras-lb-0-853-nn-approach,[Keras][LB 0.853] NN Approach,Tomer Amit,,2019-02-15T12:22:38.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,anu0012/quick-start-basic-approach-lb-0-897,Quick Start: Basic Approach LB 0.897,Anurag Sharma,,2019-02-27T14:29:07.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,santander-customer-transaction-prediction
,,,,,0,vkrevu/santander-customer-rfc, Santander Customer - RFC🌳,vin.k,,2022-05-21T05:46:06.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,cristiancaniu/bank-customer-fraudulent-transaction-predictions,Bank Customer Fraudulent Transaction Predictions,Cristian Caniu,,2021-10-01T17:52:56.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,halmogdady/dl-dnn-from-scratch,DL DNN from scratch,halmogdady,,2019-10-09T15:06:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,shirellamosi/logistic-regression-and-gaussian-nb,Logistic Regression and Gaussian NB ,Shirell da Villa,,2019-10-06T20:05:48.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,amrmahmoud123/advanced-regularization,Advanced Regularization,Amr Mahmoud,,2019-07-10T11:53:20.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,ccjoshua/deep-explain-on-synthetic-sample-from-yag320,Deep explain on Synthetic Sample from yag320,CC Joshua ,,2019-04-12T03:43:43.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,strideradu/20-nn-model-public-9225-private-9222,"#20 NN model, Public 9225, Private 9222",Strideradu,,2019-04-11T13:22:02.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,lucaskg/20th-solution-part-2-auc-weight-optimization,20th-solution: part 2 AUC weight optimization,lucaskg,,2019-04-11T13:12:14.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,darbin/logit-for-200-pca-features,Logit for 200 PCA features,Ilya Khristoforov,,2019-04-09T06:01:56.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,danmoller/funny-pattern-with-non-perfectly-round-numbers,Funny pattern with non-perfectly round numbers,Daniel Möller,,2019-04-08T08:34:07.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,jiweiliu/pdf-of-original-and-magic-features,PDF of original and magic features,Jiwei Liu,,2019-06-09T22:40:45.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,praxitelisk/santander-customer-transaction-prediction-eda-ml,Santander Customer Transaction Prediction EDA + ML,Praxitelis Nikolaos Kouroupetroglou,,2019-04-10T15:29:11.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,yusukesaito0141/target-distribution,target distribution,pigooosuke,,2019-03-29T13:39:03.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,trushk/imbalanced-learn-for-handling-imbalanced-dataset,imbalanced-learn for handling imbalanced dataset,Sirius,,2019-03-26T02:19:15.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,mitjasha/lightgbm-with-blender-and-augment,lightgbm with blender and augment,Dzmitry Shakhrai,,2019-04-04T10:40:29.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,wwu651/auto-feature-engineering-lgb,Auto-feature Engineering + LGB,M.J. Wu,,2019-04-03T14:32:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,huangzhiyong/a-simple-lgb-base-on-undersampler,a simple lgb base on UnderSampler,huangzhiyong,,2019-03-08T05:20:05.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,sicongfang/eda-feature-engineering,EDA & Feature Engineering ,adler279,,2019-03-28T20:38:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,ankitdhall97/basic-models,Basic Models,Ankit Dhall,,2019-03-25T05:20:00.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,santhoshkatta/nn-scaled-encoded-early-stopping-loss-acc-plots,NN-scaled-encoded-early stopping-loss&Acc plots,Santhosh K,,2019-03-04T01:44:59.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,rajaswa/simple-catboost-classifier,Simple Catboost Classifier,Rajaswa Patil,,2019-02-19T20:36:32.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,kalyankkr/single-model-lgbm,single model LGBM,KKR,,2019-02-19T00:15:56.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,takaishikawa/distribution-of-each-feature,Distribution of Each Feature,Tak,,2019-02-14T23:19:53.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,unerue/simple-eda-and-building-a-model,Simple EDA and Building a Model,"Kang, Kyung-Su",,2019-02-14T09:07:54.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,santander-customer-transaction-prediction
,,,,,0,claudiohfg/santander-lightgbm-random-over-sampler-l1-l2,santander lightgbm random over sampler l1 l2,Claudio H. F. Gomes,,2022-06-08T18:21:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,poteman/automl-for-santander-autox,automl for santander[AutoX],poteman,,2022-03-28T12:39:46.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,enesimek/for-beginners-santander-prediction-lgbm-model,For Beginners Santander Prediction LGBM MODEL,Enes Şimşek,,2021-10-21T18:21:06.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,jamesngoa/eda-customer-transaction,EDA-Customer transaction,Henri Ngoa,,2021-05-07T22:14:34.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,guptashourya/customer-transaxn,Customer Transaxn,Shourya Gupta,,2021-01-11T10:53:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,juanandressimonetti/c2-santander-customer-transaction-prediction,C2.Santander Customer Transaction Prediction,Juan Simonetti,,2020-08-19T06:55:08.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,sultanakhmetbek/akhmetbek-sultan-mid-term,Akhmetbek Sultan mid-term,Sultan Akhmetbek,,2020-03-13T14:57:52.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,ramzes2/santander-challenge-overview-for-cherkasy-ml-club,Santander challenge overview for Cherkasy ML Club,Roman Chernenko,,2019-04-17T11:31:46.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,niteshx2/keras-lgbm-aug-feature-eng-sampling-predic,[]Keras+LGBM  Aug+Feature Eng+Sampling Predic ,Nitesh Chaudhry,,2019-04-08T05:40:23.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,adrianlievano/light-gbm-with-stratified-kfold,Light GBM with Stratified KFold,Adrian Lievano,,2019-04-10T08:18:43.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,ficklemaverick/feature-importances-using-random-forest,Feature Importances using Random Forest,Anurag Kumar Mishra,,2019-03-30T07:32:22.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,silantev/santander-prediction-based-on-the-statistics,Santander prediction based on the statistics,Boris Silantev,,2019-04-08T09:38:54.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,aleksthegreat/auto-encoder-w-hidden-layers-nn,Auto Encoder w/ hidden layers + NN,Aleksthegreat,,2019-03-28T14:40:59.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,graf10a/overshuffling,Overshuffling,Alexey Pronin,,2019-03-20T18:06:55.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
,,,,,0,amrmahmoud123/lightgbm-fe,Lightgbm+FE,Amr Mahmoud,,2019-03-25T08:29:41.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,santander-customer-transaction-prediction
