languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,luweijia2heather/fork-of-fork-of-heathernocov-07ba0a,Fork of Fork of HeatherNoCov 07ba0a,Frank Lu,,2020-04-01T23:37:36.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,jeploretizo/kernelc8991c13e9,kernelc8991c13e9,John Elmer Loretizo,,2020-04-01T23:48:18.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,saurabhbhogale/fork-of-kernel3178b29c7e,Fork of kernel3178b29c7e,saurabh bhogale,,2020-04-12T16:14:19.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mystery/seir-hcd-model,SEIR-HCD Model,Adel Valiullin,,2020-04-01T22:49:09.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,saurabhbhogale/kernel3178b29c7e,kernel3178b29c7e,saurabh bhogale,,2020-04-07T14:59:53.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,therealroman/kernel5a0e8d9b45,kernel5a0e8d9b45,Roman Piankov,,2020-04-01T23:42:38.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,keedong/covid19-exponential-model2-kee,Covid19 - Exponential Model2 - Kee,Kee Dong,,2020-04-01T22:11:13.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,vidyagupta/kernel71c1522358,kernel71c1522358,Vidya Gupta,,2020-04-01T21:28:54.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,aerdem4/covid19-w2-final,Covid19 w2 final,Ahmet Erdem,,2020-04-01T22:10:26.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,luweijia2heather/fork-of-heathernocov-07ba0a,Fork of HeatherNoCov 07ba0a,Frank Lu,,2020-04-01T23:33:57.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,oksanasem/covid19-eda-interactive-plots-xgboost,COVID19_EDA Interactive plots & XGBoost,Oksana Semelit,,2020-04-01T23:52:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,stecasasso/blend,blend,bluetrain,,2020-04-01T20:45:19.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,robertolandi/kernel75823d3961,kernel75823d3961,Roberto Landi,,2020-04-01T21:24:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sasrdw/gbt1u,gbt1u,Russ Wolfinger,,2020-04-03T17:56:43.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,jaehooncha/submitweek2,submitweek2,JaehoonCha,,2020-04-01T22:04:13.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,janosk21/covid-19-basic-model-not-leaky,COVID-19 Basic Model (Not Leaky),Janos,,2020-04-17T20:17:49.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,vishwajeetjadeja/covid19-global-forecast,COVID19 Global Forecast,Vishwajeet Jadeja,,2020-04-01T21:44:14.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,shantanu1118/global-forecasting-covid19,Global Forecasting COVID19,Shantanu Gupta,,2020-04-01T20:54:00.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,chrisholmes1/covid-19-week-2-notebook,Covid-19 (Week 2) - Notebook,Chris Holmes,,2020-04-07T14:53:11.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,shivkantsharma/kernel268b403b59,kernel268b403b59,Shivkant Sharma,,2020-04-01T19:45:36.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,stepstosuccess/ummmmm,Ummmmm,Artur Sidorenko,,2020-04-01T21:54:24.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,smalldog3/kernel20b1b40b61,kernel20b1b40b61,szhang37,,2020-04-01T19:12:10.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,smalldog3/covid19-forcast-test,covid19_forcast_test,szhang37,,2020-04-01T19:17:36.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ankitasharma0921/fork-of-kernel656e26b169-c7cb00,Fork of kernel656e26b169 c7cb00,Ankita sharma0921,,2020-04-01T18:55:51.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sawantvishwajeet729/corona-using-time-series,Corona using time series,Vishwajeet Sawant,,2020-04-01T22:08:56.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,parmenidas/gaussian-approx,Gaussian approx,Parmenides,,2020-04-01T19:49:11.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,chvbs2000/curve-fitting-ac06c3,curve-fitting ac06c3,Kai-yu ,,2020-04-01T23:33:53.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,debanga/covid-19-week2-eda,Covid-19 Week2 EDA,Debanga Raj Neog,,2020-04-06T01:10:15.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ankt24/covid-eda-lin-reg-week2,covid_eda_lin_reg_week2,Ankit Mishra,,2020-04-01T18:34:13.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,shakshisharma/kernel2b2102131c,kernel2b2102131c,shakshi sharma,,2020-04-01T18:14:24.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,gurubh/kernel798455a278,kernel798455a278,guruprasad,,2020-04-01T18:40:57.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sayan341/latent-component-model-v2-covid-19,Latent component model-V2 - COVID 19,Baye-sayan,,2020-04-02T20:41:29.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,regismagnus/covid19-week2,Covid19 week2,Regis Magnus,,2020-04-03T14:12:20.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,williamsabodunrin/kernel67c2de8f36,kernel67c2de8f36,Williams Abodunrin,,2020-04-01T16:45:22.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sasrdw/gbt1n,gbt1n,Russ Wolfinger,,2020-04-03T17:56:35.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,hemilshah/arima-final,Arima-Final,Hemil Shah,,2020-04-01T16:30:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,pradeepmuniasamy/4ver-arima-2ver-xgboost-newbie,4ver ARIMA+2ver xgboost_newbie,Pradeep Muniasamy,,2020-04-01T15:53:40.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,lilylong/kernel139c05055c,kernel139c05055c,Lily Long,,2020-04-01T17:50:06.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,yaroshevskiy/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,Oleg Yaroshevskiy,,2020-04-01T15:40:26.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,khamalking/covid-19-forecasting-for-india-using-fbprophet,COVID-19 Forecasting for INDIA using FBProphet,Khamaleswar.C.U.,,2020-04-05T16:56:20.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,hikne707/covid-19-global-forecasting-w2,Covid-19 global forecasting (W2) ,Hicham IKNE,,2020-04-06T12:00:57.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,vishvambarpanth/kernel463e140e39,kernel463e140e39,Vishvambar Panth,,2020-04-01T16:00:39.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,rukminiprasad/kernel355022f345,kernel355022f345,Rukmini Prasad,,2020-04-02T06:06:40.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,singh16ananya/kernel785c407068,kernel785c407068,singh 16Ananya ,,2020-04-01T17:41:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,syedhamzahussain/covid19-forecasting-using-rnn,covid19_forecasting_using_RNN,Syed Hamza,,2020-04-09T15:15:31.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,petersorensen360/kernel40c24c2269,kernel40c24c2269,PeterSorensen,,2020-04-01T14:15:43.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,aerdem4/covid-w2-nn-submission,COVID W2 NN Submission,Ahmet Erdem,,2020-04-01T13:15:49.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,kazanova/gbr-train,gbr_train,Μαριος Μιχαηλιδης KazAnova,,2020-04-01T13:40:12.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,eugenedobrovolskyi/evgdobr-covid19-w2-ensemble,evgdobr-covid19-w2-ensemble,Eugene Dobrovolskyi,,2020-04-01T16:47:37.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nikolayanikolaev/copy-covid-19-global-forecasting-2,copy_COVID-19 Global Forecasting-2_,Nikolay A. Nikolaev,,2020-04-01T13:14:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,williamsabodunrin/kernel1c65daac22,kernel1c65daac22,Williams Abodunrin,,2020-04-01T11:32:18.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ebbygorg/covid-global-forecast-sir-model-ml-regressions,COVID Global Forecast: SIR model + ML regressions,ebby george,,2020-04-02T04:32:15.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ebbygorg/covid-19-week-2-xgboost-lightgbm,COVID-19 Week 2: XGBoost + LightGBM,ebby george,,2020-04-01T09:09:15.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ebbygorg/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,ebby george,,2020-04-01T09:03:01.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,hotstaff/logistic-function-fitting,Logistic Function Fitting,Hideto Manjo,,2020-04-02T05:00:52.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,divyacn/covid-19-using-random-forest,Covid 19 using Random Forest ,Divya CN,,2020-04-01T07:24:33.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,shamsvahid2/covid-week2-version2,covid_week2_version2,Shamsaddini Vahid,,2020-04-01T10:30:58.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,liangpang/prediction-week2,Prediction Week2,Liang Pang,,2020-04-01T07:38:15.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,rohitmidha23/covid2-attempt2,[covid2]attempt2,Rohit Midha,,2020-04-06T19:10:11.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ebbygorg/4ver-arima-2ver-xgboost-newbie,4ver ARIMA+2ver xgboost_newbie,ebby george,,2020-04-01T06:17:02.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,phenixhello/covid-19-global-forecasting-models-hyperparameter,Covid-19 Global Forecasting Models+ Hyperparameter,PhenixHello,,2020-04-01T05:40:52.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,anirudha16101/covid19-forecasting,CoVID19 Forecasting,anirudha16101,,2020-04-01T17:24:42.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,junsukim6361/sarima,SARIMA,JUNSU_KIM,,2020-04-01T04:55:29.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,danevans/covid-19-global-week-2-logistic-curve-fitting,Covid-19 Global Week 2: Logistic Curve Fitting,Dan Evans,,2020-04-01T22:48:21.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,letili0417/covid-19-week-2-xgboost,Covid-19 week 2 xgboost,Jinghua Li,,2020-04-07T01:27:10.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,skyhuang/curve-fitting,curve-fitting,Sky Huang,,2020-04-01T08:11:14.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ericfreeman/kernel436b72c212,kernel436b72c212,Eric Freeman,,2020-04-01T02:35:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,cesarmharata/predict-and-classify-by-groups-of-quarentine,Predict and classify by groups of quarentine,Cesar M Harata,,2020-04-01T01:02:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,kowjan1/xgboost-previous-days-and-special-days,xgboost_previous_days__and_special_days,Naive Experimentalist,,2020-04-01T23:38:12.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,jacklbruck/kernel559e7ebe1e,kernel559e7ebe1e,Jack Bruck,,2020-03-31T20:54:26.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,alicuye/covid-global-forecast-baseline-by-ling,COVID Global Forecast: Baseline by Ling,LingZhang,,2020-04-01T22:09:10.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,woodyshi/covid-19-data-visualization-and-prediction,COVID-19 Data Visualization and Prediction,Woody Shi,,2020-04-01T05:03:11.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,peranto/using-population-data,Using population_data!,peranto,,2020-03-31T21:26:50.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nboukraa/exponential-smoothing-damped-multiplicative-trend,exponential-smoothing+damped-multiplicative-trend,Nabil B.,,2020-04-01T13:50:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,charlesxjyang/covid19-global-forecasts-using-probabilistic-rnns,COVID19 Global Forecasts Using Probabilistic RNNs,CharlesYang,,2020-04-01T16:10:02.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,oksanasem/data-prep,Data_prep,Oksana Semelit,,2020-04-01T22:01:33.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,lollcat/logistic,logistic,Laurence,,2020-04-01T12:26:13.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,syedhamzahussain/covid19-week2-mix,Covid19 (week2) mix,Syed Hamza,,2020-04-01T14:05:56.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mehvishashiq/covid19-global-forecasting-w-2,COVID19 Global Forecasting (W#2),Mehvish Ashiq,,2020-03-31T16:37:17.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,shantanu1118/g-f-week2,G-F week2,Shantanu Gupta,,2020-04-01T05:18:07.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,worldkeeping/week2-global-one-layer,week2_global_one_layer,Tbone,,2020-04-06T20:19:11.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,atamazian/covid-19-week-2-xgboost-lightgbm,COVID-19 Week 2: XGBoost + LightGBM,Araik Tamazian,,2020-04-01T11:21:11.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,caodai/c200331,c200331,caodai,,2020-04-01T09:06:45.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,osciiart/smoking-kills,Smoking Kills,OsciiArt,,2020-04-01T12:42:57.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,jmtopple/jesscovid19kernel,JessCovid19Kernel,Jess,,2020-04-01T22:02:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,andrewcharles/forecasting-week-2,forecasting_week_2,Andrew Charles,,2020-03-31T23:59:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,wenruipsu/submits,submits,Wenruipsu,,2020-03-31T13:54:33.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,letili0417/covid-19-eda-lstm-v1,Covid-19 EDA + LSTM v1 ,Jinghua Li,,2020-04-01T06:52:39.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,amineteffal/simple-arima-model,simple_arima_model,Amine TEFFAL,,2020-04-01T17:45:36.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,stecasasso/seir-hcd-model,SEIR-HCD Model,bluetrain,,2020-04-01T19:20:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,clarinetex/covid-19-starter-visualization-lstm-predictions,COVID-19: Starter visualization & LSTM predictions,Alastair,,2020-04-02T07:39:10.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,fmobrj1975/model-inference-2day,model_inference_2day,Fbpontal75,,2020-03-31T11:04:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mohammadtraboulsi/covid-19-spread-and-effect-of-delay,Covid-19 Spread and effect of delay,Mohammad Traboulsi,,2020-03-31T10:08:19.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sudhamshsuraj/kernel5655112544,kernel5655112544,Sudhamsh Suraj,,2020-03-31T09:13:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sudiptapurkayastha/covid19-forecasting,COVID19  forecasting,sudipta purkayastha,,2020-04-01T14:36:15.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,fmobrj1975/deep-2-day-out,deep_2_day_out,Fbpontal75,,2020-04-01T18:03:08.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,luisverc/simple-exponential-extrapolations,Simple_Exponential_Extrapolations,Luis Vera,,2020-04-01T07:37:01.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sakethaux/covid-19-week-2-predictions,COVID-19 Week 2 Predictions,Saket Ram Kantheti,,2020-04-09T07:44:36.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sixteenpython/covid-19-transmission-rates-and-factors-w2,COVID-19 : Transmission Rates and Factors W2,Anand Venkataraman,,2020-03-31T09:59:47.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sudhamshsuraj/kernel196d7fff6c,kernel196d7fff6c,Sudhamsh Suraj,,2020-03-31T07:19:47.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,rohanrao7/covid-19-pandemic-forecasting-using-xgboost,COVID-19 Pandemic Forecasting Using XGBoost,Rohan Rao,,2020-04-01T07:59:31.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sayan341/latent-component-model-covid-19,Latent component model - COVID 19,Baye-sayan,,2020-04-02T18:36:09.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,pritha21/covid-19-week-2-forecasting,Covid 19| Week-2 Forecasting,Pritha Saha,,2020-04-01T19:40:37.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mohitesh07/fork-of-kernel402aed056d-450424,Fork of kernel402aed056d 450424,Mohitesh Ch Agarwal,,2020-03-31T04:26:08.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mohitesh07/fork-of-kernel402aed056d,Fork of kernel402aed056d,Mohitesh Ch Agarwal,,2020-03-31T04:20:01.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,samlester/covid-19-eda-lstm,Covid-19 EDA + LSTM,SamLester,,2020-04-01T19:11:04.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,aakashg1999/graphing,graphing,Aakash Gupta,,2020-03-31T02:39:09.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,pararols/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,APS,,2020-03-31T00:20:36.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,jasonbenner/fork-of-1d-cnn-redo,Fork of 1D CNN Redo,Jason Benner,,2020-04-01T19:36:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nsaleille/06-global-gradientboostingregressor-enriched,06 - Global GradientBoostingRegressor Enriched,nsaleille,,2020-03-30T20:14:07.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,kashish2801/covid-19-week-2,COVID-19 WEEK 2 ,Kashish Oberoi,,2020-03-31T13:46:04.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,joljol/covid19-lstm-embedding-for-latent-info-on-country,COVID19: LSTM+Embedding for latent info on country,Zhuole Lu,,2020-04-01T23:01:33.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,abhia1999/kernel4d158f4665,kernel4d158f4665,Abhishek Kumar Pandit,,2020-03-30T17:41:45.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,cpthappy/fork-of-test-exploration,Fork of Test Exploration,Johann-Georg Vogelhuber,,2020-03-31T10:47:24.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,fmobrj1975/first-model-inference,first_model_inference,Fbpontal75,,2020-03-30T17:03:51.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nsaleille/global-randomforestclassifier-enriched-finetuned,Global RandomForestClassifier Enriched Finetuned,nsaleille,,2020-03-30T18:13:19.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,neilde/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,Neil Deshmukh,,2020-03-30T15:50:29.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,ravishankariyer/covid-19-xgboost,Covid 19 - XGBoost ,Ravishankar Iyer,,2020-04-01T13:41:59.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,danielalexander17/fix-covid-global-2,fix covid global 2,daniel_pnjt,,2020-03-30T17:22:14.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mehdi16/covid-19-week-2alternative,Covid-19 week 2alternative,Mehdi Sidi Boumedine,,2020-04-01T23:41:55.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,mactom1980/kernel1377906b6d,kernel1377906b6d,Thomas Papastergiou,,2020-04-01T20:55:58.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,chantalolieman/fhl2020,FHL2020,Chantal,,2020-03-31T15:59:44.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nikschet/covid-19-prediction-by-country-gr-vs-pt,COVID-19 Prediction by Country (Gr vs PT) ,Nikolaos Schetakis,,2020-03-30T13:06:36.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,sharadkumarjayakumar/ensemble,ensemble,SHARADKUMAR JAYAKUMAR,,2020-03-30T13:13:19.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,divyacnambiar/covid19-forecasting-sarima,COVID19_Forecasting SARIMA ,DIVYA C NAMBIAR,,2020-03-30T19:38:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
,,,,,0,nonstochastic147/covid-19-week-2,COVID-19 WEEK 2,suman saha,,2020-04-01T21:55:04.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-2
