languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cyberia/eda-logisticreg,EDA_Logisticreg,cyberia,,2019-09-09T13:56:38.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,venkig/ieee-step-by-step-implementation,IEEE Step by Step Implementation,Venkatadri Naidu Gunturu,,2019-09-01T03:56:17.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,scirpus/what-happened,What happened,Scirpus,,2019-09-01T12:33:30.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,iameleven/ieee-cis-fraud-detection-datareport-yao,IEEE-CIS Fraud Detection-DataReport-YAO,Yao11,,2019-08-29T02:10:41.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,barindersingh/fraud-detection,Fraud detection,Barinder Singh,,2019-09-15T03:33:24.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,pavelvpster/ieee-fraud-feature-aggregates,IEEE Fraud: Feature aggregates,Pavel Prokhorov,,2019-08-23T14:34:28.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,yuewangmoophy/fraud-detection-xgboost,Fraud Detection : XGBoost,Yue Wang,,2019-08-25T23:13:29.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,plsjlq/ieee-cis-fraud-detection-test-a-no-fraud,IEEE-CIS Fraud Detection(test A:no Fraud),Denny Hwang,,2019-08-26T01:35:02.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,osprangers/parallel-pandas-dataframe-memory-optimization,Parallel Pandas Dataframe memory optimization,Olivier,,2019-08-22T10:59:46.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,themonologue/higher-aggregation-best-kernel-score-0-9471,Higher Aggregation - Best Kernel Score (0.9471),Manraj Singh,,2019-08-15T15:38:37.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,shubham219/basic-eda,Basic EDA,ShubhamChauhan,,2019-08-18T17:00:47.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,nanditab35/ieee-fraud-detection-feature-reduction,IEEE Fraud Detection-Feature Reduction,Nandita B,,2019-08-24T04:16:13.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,bootiu/simple-lightgbm-ieee-cis,Simple LightGBM - IEEE CIS,navi,,2019-08-10T02:38:35.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,novuskazai/basic-data-analysis-kernel-for-cis-fraud-detection,Basic Data Analysis Kernel for CIS Fraud Detection,Kaz-U,,2019-08-13T07:32:51.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,marcocarnini/building-a-first-model,Building a First Model,MarcoCarnini,,2019-08-05T15:01:24.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,nirite/need-help-with-tensorflow-kernel-public,need help with Tensorflow kernel (public),Nirite,,2019-07-28T10:50:35.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,cemyusufayd/reconstructing-data-with-variational-autoencoder,Reconstructing Data with Variational Autoencoder,cem y ayd,,2019-07-21T20:46:24.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,saurabh502/adversarial-validation-ieee,Adversarial validation- IEEE,Saurabh Kumar,,2019-07-18T05:02:54.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,mastergogo/fraud-detection,Fraud Detection,Ashish Tiwari,,2019-07-18T11:58:02.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,pouryaayria/let-data-speak-quick-eda,"Let Data Speak, Quick EDA",PIR,,2019-07-17T01:33:19.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,shivamanhar/fraud-detection,Fraud-Detection,Shiva Manhar,,2019-07-22T11:22:49.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ieee-fraud-detection
,,,,,0,drbeane/ieee-fraud-feature-engineering,IEEE Fraud Feature Engineering,Robbie Beane,,2022-04-07T16:20:33.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,derrickmwiti/xgboost-classification-with-dask, XGBoost Classification with Dask,Derrick Mwiti,,2022-02-09T13:19:14.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,rocklen/final-ieee-cis-fraud-detection,Final IEEE-CIS Fraud Detection,Prakhar Jain,,2022-02-04T18:30:53.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,yuki1920/kaggle,kaggle課題,yuki1920,,2022-01-26T06:05:45.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,atenagm/ieee-fraud-detection-eda-ml,IEEE-Fraud Detection EDA&ML,Atena Mohammadi,,2021-11-15T07:01:01.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,makatronium/fraud-detection-xgboost-with-gpu,Fraud Detection XGBoost with GPU,Maksudur Rahman,,2021-06-15T07:31:35.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,akashmathur2212/comprehensive-ieee-cis-eda,Comprehensive IEEE CIS EDA,Akash Mathur,,2021-05-22T11:58:39.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,elifkaraktk/ieee-cis-fraud-detection-eda,IEEE-CIS Fraud Detection (EDA),Elif Karakutuk,,2021-05-26T08:01:20.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,hyeonjin6/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Hyeonjin Kim,,2021-02-23T08:46:51.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,thejravichandran/fraud-detection-v16-new-pipleline-and-testing,fraud detection v16 --> New pipleline and testing,thej ravichandran,,2021-02-21T10:54:00.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,thejravichandran/fraud-detection-v10-pipeline,fraud detection v10 --> pipeline,thej ravichandran,,2021-01-30T22:57:23.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,grishmamodi/fraud-prediction-eda, Fraud Prediction EDA,Grishma Modi,,2020-10-22T08:27:44.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vaishnavkapil/ieee-cis-fraud-detection,IEEE-CIS fraud detection,kapil vaishnav,,2020-11-01T11:03:22.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ajaykgp12/ieee-cis-fraud-detection-eda-lgb,IEEE-CIS Fraud Detection_EDA_LGB,Ajay,,2020-10-05T19:11:51.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,yashsaxena2003/basic-scikit-learn-fraud-detection,Basic Scikit-Learn Fraud Detection,Yash Saxena,,2020-08-02T02:10:43.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ichijo/use-lightgbm,Use lightGBM,hiroyuki ichijo,,2020-07-29T05:59:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vikramdutt/ieee-with-h2o-automl,IEEE with H2O AutoML,Vikram Dutt,,2020-07-22T05:33:14.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vivekwadhwani/hyper-parameter-tuning-on-rfc,Hyper Parameter tuning on RFC,vivekwadhwani,,2020-07-12T05:30:20.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vivekwadhwani/rfc-on-ieee-fraud-detection,RFC on IEEE Fraud Detection,vivekwadhwani,,2020-06-23T19:14:36.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vernondsouza123/eda-feature-engineering-and-anomaly-detection,"EDA, Feature Engineering and Anomaly Detection",Vernon D Souza,,2020-06-28T18:28:13.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ismailkaya83/lightgbm-gridsearch-kfold,LightGBM_gridsearch_kfold,ismail kaya,,2020-06-06T22:57:13.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ismailkaya83/catboost-gridsearch-kfold,Catboost_gridsearch_kfold,ismail kaya,,2020-06-06T22:53:16.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,alex478/ieee-cis-fraud-detection,IEEE-CIS_Fraud_Detection_тренировка,Alex478,,2020-12-10T16:15:10.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,vedato/card-fraud,Card Fraud,vozkan,,2020-05-29T03:39:21.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,darwinwin/adversarial-validation-on-ieee-fe-with-some-eda,Adversarial Validation on IEEE - FE with some EDA ,darwinwin,,2020-02-29T13:19:21.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,darwinwin/eda-and-models,EDA and models,darwinwin,,2020-02-29T12:24:11.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,darwinwin/h2o-automl-tutorial-ieee-cis-fraud-detection,H2o AutoML tutorial - IEEE-CIS Fraud Detection,darwinwin,,2020-03-01T05:31:44.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,darwinwin/ieee-with-h2o-automl,IEEE with H2O AutoML,darwinwin,,2020-02-26T01:58:17.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,darwinwin/ieee-with-h2o-automls,IEEE with H2O AutoMLs,darwinwin,,2020-02-26T01:58:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,homelesssandwich/ml-challenge-day,ML Challenge Day,Oliver Wilkins,,2020-01-22T17:27:29.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ahmedehabessa/kernel-1,kernel 1,Ahmed Ehab,,2020-01-14T14:53:23.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,sishihara/ieee-decimal-point,ieee_decimal_point,u++,,2019-12-02T05:27:01.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,deepak1011/fraud-detection,Fraud Detection,Deepak,,2019-11-05T13:17:03.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,surananitish/tarp-neural-network,TARP Neural Network,Nitish Surana,,2019-11-05T11:21:12.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,weifangai/a-top-100-2-solution-with-stacking-0-93,A Top 100 (2%) Solution with Stacking (0.93),Weifang Ai,,2019-11-03T04:50:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,davidcairuz/data-1-1-the-power-of-feature-engineering,DATA 1.1 | The power of Feature Engineering,David Cairuz,,2019-10-30T13:17:51.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jirakst/ieee-fraud-detection,IEEE Fraud Detection,Stanislav Jirák,,2020-08-16T11:49:41.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,tuttifrutti/find-users-multiple-cardids-from-the-same-user,Find Users (multiple cardIDs from the same user),tuttifrutti,,2019-10-04T19:09:16.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,rayan2015/ieee-fraud-feature-interactions,IEEE Fraud: Feature interactions,Mohammed AlGhzawi,,2019-09-30T18:09:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,xwxw2929/model-training,Model Training,Aicanghai_Smile,,2019-10-01T17:01:50.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jt120lz/simple-lr,simple_lr,liuze,,2019-09-27T10:15:10.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,nanditab35/ieee-fraud-combine-2models-regression,ieee_fraud_combine_2models_regression,Nandita B,,2019-09-27T15:02:19.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,alexgomes3/fraud-detection-dataprep,Fraud_Detection_dataprep,AlexandreGomes,,2019-09-22T17:57:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jacobgreen4477/9519-normal,9519_normal,Jacob(현종열),,2019-09-20T17:49:30.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jaehyeongan/ieee-fraud-detection-lightgbm-0-938,IEEE Fraud Detection LightGBM-0.938,JAEHYEONG AN,,2019-09-22T15:10:14.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,rafay12/is-it-really-fraud,Is it really Fraud?,Rafay,,2019-09-17T10:00:58.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,errolpereira/exploring-identity-dataset,Exploring Identity Dataset.,Errol Pereira,,2019-09-24T09:47:19.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,hogehogewhale/new-features-lightgbm,New Features + LightGBM,Tsuchiya,,2019-09-18T11:22:55.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-pipeline-2-c-model-c-xgboost,[IEEE Pipeline] 2.c Model C - XGBoost,Pritesh Shrivastava,,2019-09-08T13:50:34.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-pipeline-2-b-model-b-random-forest,[IEEE Pipeline] 2.b Model B - Random Forest,Pritesh Shrivastava,,2019-09-08T13:50:26.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-pipeline-3-stacking-with-meta-model,[IEEE Pipeline] 3 - Stacking with meta model,Pritesh Shrivastava,,2019-09-08T14:10:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-pipeline-0-reduce-memory-size,[IEEE Pipeline] 0 - Reduce Memory Size,Pritesh Shrivastava,,2019-09-08T05:31:55.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,salahuddinemr/kernel3ce3b28d5a,kernel3ce3b28d5a,Salahuddin T. Abu Shaar,,2019-09-07T06:33:06.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,baghirli/ieee-fraud-detection-fe-lightgbm-lb-0-929,IEEE - Fraud Detection + FE + LightGBM [LB 0.929],Orkhan Baghirli,,2019-10-04T07:50:41.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jzhangj/kernel5afa366333,kernel5afa366333,Junjie Zhang,,2019-09-11T00:02:42.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,dunaizhuan/test-on-timesplit,Test on timeSplit,yunhu ye,,2019-09-06T02:53:40.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,nicktg/an-intro-to-automunge,an intro to Automunge,Nicholas Teague,,2019-09-22T20:52:38.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,suoires1/ieee-boruta-feature-elimination,IEEE - Boruta Feature Elimination,Thien Nghiem,,2019-09-04T05:40:42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,mubasharnazarawan/cis-fraud-detection,CIS Fraud detection,Mubashar Nazar Awan,,2019-09-15T07:09:18.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,gmannella/eda-focused-on-finding-correlation-with-isfraud,EDA focused on finding correlation with isFraud,Gianluca Mannella,,2019-08-27T21:27:16.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ioohooi/eda-modeling-post-models-analysis-are-ongoing,EDA (modeling + post models analysis are ongoing),Efim Golovin,,2019-09-11T17:54:15.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,wrecked22/xgboost-tutorial,XGBoost Tutorial ,Shashank Gupta,,2019-08-30T13:23:23.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,shadowfish/why-not-use-whether-has-identity-or-not-feature,Why not use whether has identity or not feature?,liubo,,2019-08-23T09:29:46.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jacksmengel/fraud-detection,Fraud Detection,Jack Mengel,,2019-09-03T13:38:46.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,laurencelin/xgboost-and-eda,Xgboost and EDA,lawrence,,2021-08-22T14:43:50.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,a45632/ieee-fastai-v4,IEEE FastAI v4,Eric Vos,,2019-09-29T06:22:55.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,gyani78/top-10-question-s-answer-by-eda-ieee-fraud,Top 10 question's answer by EDA_IEEE_Fraud,Gyanendra Singh,,2019-09-12T20:53:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,wajihullahbaig/up-sampling-on-every-hour,Up-sampling on every hour,WajihullahBaig,,2019-07-30T12:53:53.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,alongigi/data-exploration,Data Exploration,Alon,,2019-07-25T15:02:10.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,cchadha/what-can-we-quickly-infer,What can we quickly infer?,Chirag,,2019-07-22T23:37:27.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,tikedameu/simple-visualization-via-t-sne-pca-tuncatedsvd,Simple Visualization via t-SNE/PCA/TuncatedSVD,motacapla,,2019-07-21T13:39:27.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,om1042/ieee-lgb-bayesian-opt-pca,IEEE - LGB + Bayesian opt.+ PCA,ompanda,,2019-07-18T08:46:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,jakubczakon/how-to-add-experiment-management-to-your-kernels,How to add experiment management to your kernels,Jakub Czakon,,2019-07-19T06:54:16.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,virajbagal/ieee-complete-eda-of-all-features,IEEE complete EDA of all features,Viraj Bagal,,2019-07-16T18:08:02.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,ryches/trying-to-remove-toxic-features,Trying to remove toxic features,ryches,,2019-07-16T18:00:09.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ieee-fraud-detection
,,,,,0,peretang/notebook317f8b1708,notebook317f8b1708,Pere Tang,,2022-06-15T10:35:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-lgbm-optuna-all-features,[ABA]IEEE-CIS: LGBM Optuna (All features),Araba Budu,,2022-04-07T18:23:07.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gamzebayir/fraud-detection-eda,Fraud Detection EDA,Gamze BAYIR,,2022-04-27T11:21:27.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,arnaslaurinaviius/beat-my-score,Beat my score ,Šarūnas Laurinavičius,,2022-03-12T11:29:01.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,doananh020418/creditcardfrauddetection,CreditCardFraudDetection,chinhcp,,2022-01-09T04:35:39.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,duongoku/train-fraud,train_fraud,duongoku,,2022-01-08T12:55:00.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,nguyenmaicg/btl-notebook,BTL_notebook,NguyenMai,,2022-01-06T09:15:04.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,flafuji/fraud-detection-eda-model-top20-explained,Fraud Detection-EDA/Model/Top20 Explained 💥,flafuji,,2021-12-04T21:12:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gutierrezmatias/tp3-2c2021-parte-ii,TP3 2c2021 Parte II,Matias Gutierrez,,2021-11-28T18:45:18.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gutierrezmatias/tp3-2c2021-parte-i,TP3 2c2021 Parte I,Matias Gutierrez,,2021-11-28T18:45:35.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,imranozdemiryilmaz/fraud-detection,Fraud Detection,imran ozdemir yilmaz,,2021-09-01T12:49:40.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,burakaslann/fraud-detection-final,fraud_detection_final,Burak Aslan,,2021-08-22T19:46:12.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,lima21bd/fraud-detection-with-92-95-accuracy,Fraud Detection With 92.95% Accuracy,Khadija Akter Lima,,2021-06-18T02:56:57.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,raisulju/fraud-detection-with-catboost-lgb-5-fold-cv-94,Fraud Detection with CatBoost+LGB+5_fold CV (94%),Raisul Islam Shuvo,,2021-06-18T22:06:04.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,haiduc/new-92,new_92,Pham Duc Hai,,2021-07-01T09:25:26.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,huysonnguyen/ieee-cis-fraud-detection-part-01,IEEE-CIS Fraud Detection Part 01,Huy-Son Nguyen,,2021-06-10T21:46:49.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ntdat0411/fraud-detection-xgb-lgbm,Fraud Detection - XGB & LGBM,Đạt Nguyễn,,2021-06-11T00:23:07.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,drbeanesp21/moon-final-ieee-cis-fraud-detection, [Moon_FINAL] IEEE-CIS fraud Detection  ,DrBeaneSP21,,2021-05-02T18:12:36.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,anonyhost/ieee-eda-v-id,IEEE - EDA V-ID,anonyhost,,2021-05-23T16:04:51.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,evgeniipavlusenko/model-for-project,Model for project,Evgenii Pavlusenko (132947),,2021-03-18T07:21:22.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,pavitrasprabhu/eda-on-fraud-detection-dataset-in-python,EDA on Fraud Detection dataset in Python,PSP,,2021-02-01T22:46:48.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,thejravichandran/fraud-detection-v4-small-data-experiments,fraud detection v4 --> small data experiments,thej ravichandran,,2021-01-04T15:15:02.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,thejravichandran/fraud-detection-v3-cleaning-and-rf,fraud detection v3 --> cleaning and rf,thej ravichandran,,2020-12-30T09:43:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,dorsaalh/using-transaction,using transaction,Dorsaalh,,2021-01-15T08:57:24.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,juanjohernandez/1-fraud-detection-memory-reduction,1. FRAUD_DETECTION: Memory Reduction,Juanjo Hernandez,,2020-12-21T15:37:07.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,aakashveera/ieee-modelling,IEEE Modelling,Aakash V,,2020-12-12T16:39:16.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,shiva20/ieee-fraud-lgb-split-points,IEEE Fraud - LGB Split Points,Shivam Chauhan,,2020-12-06T18:05:22.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,fanbyprinciple/ieee-cis-fraud-fastai-v4,IEEE-CIS Fraud FastAi v4 ,Ami,,2020-11-14T08:08:22.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ajaykgp12/ieee-cis-fraud-detection-lgb-with-fe,IEEE-CIS Fraud Detection_LGB_WITH_FE,Ajay,,2020-10-10T20:37:11.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,kappilan/ieee-cis-fraud-detection-eda-and-model-building,IEEE-CIS Fraud Detection EDA and Model building,CK,,2020-09-28T08:46:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,fatiherik/ieee-fraud-2,ieee-fraud-2,Fatiherik,,2020-08-22T18:30:55.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
