languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shauryajain/deep-learning-model-using-linear-regression,Deep Learning Model Using Linear Regression,Shaurya Jain,,2022-01-07T20:12:33.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,anandabayuaji/cleansing-eda-modelling-lgbm-xgboost-starters,Cleansing+EDA+Modelling(LGBM + XGBoost starters)  ,Ananda Bayu Aji,,2021-10-20T11:25:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,anthonypm/nyc-taxi-fare-prediction-xgb-optuna-introduction,NYC Taxi Fare Prediction - XGB/Optuna Introduction,AnthonyPM,,2021-08-25T12:10:01.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,hamedetezadi/nyc-taxi-fare-pred,NYC Taxi Fare Pred,Hamed Etezadi,,2022-02-21T19:54:46.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,ojaswagarg/fare-prediction-with-pytorch-using-nn,Fare Prediction with PyTorch using NN,Ojaswa,,2021-05-30T17:06:04.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,hyeonjin6/taxi-fare-prediction-eda-ensemble-xgb-lgbm,"TAXI Fare Prediction (EDA+Ensemble-XGB,LGBM)",Hyeonjin Kim,,2021-05-11T10:50:46.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,pranavmittal88/taxi-fare,Taxi Fare,PRANAV MITTAL,,2020-07-17T11:30:54.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,shaelanderchauhan/new-york-taxi-fare-prediction-part1,New_york_Taxi_fare_prediction_part1,Shaelander,,2020-07-21T13:37:52.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,goavalon/nyc-taxi-fare-data-to-feather,NYC Taxi Fare Data To Feather,Pragun Saini,,2020-06-23T04:05:12.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,jagannathrk/nyc-taxi-fare-eda,NYC-Taxi-Fare-EDA,Kranti Kumar,,2019-12-08T11:45:35.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,mksaad/newyork-taxi-fare-xgboosting-gridsearchcv,NewYork Taxi Fare - XGBoosting - GridSearchCV,Motaz Saad,,2019-08-30T16:13:43.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,chavesfm/nyc-taxi-fare-walkthrough-using-random-forest,NYC Taxi Fare - Walkthrough Using Random Forest,Frederico,,2019-06-29T12:32:27.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,shravankp/distance-time-region-analysis,"Distance, Time & Region Analysis",Shravankp,,2019-06-12T07:28:47.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,humamfauzi/date-expansion-and-incremental-learning,Date Expansion and Incremental Learning,Humam Fauzi,,2018-12-08T12:13:14.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,anthokalel/new-york-city-taxi-fare-prediction-polytech,New York City Taxi Fare Prediction Polytech,anthokalel,,2018-11-01T15:38:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,akeshari/new-york-taxi-fare-prediction,New York Taxi Fare Prediction,anjani keshari,,2018-09-25T10:31:34.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,ferneutron/an-approach-using-different-kinds-of-regressors,An approach using different kinds of Regressors,Fernando Lopez,,2018-09-23T22:24:15.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,agernehd/machine-learning-for-insights-kaggle-challenge,Machine Learning for Insights: Kaggle Challenge,AgernehD,,2018-09-26T20:13:56.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,jiridobes/nyc-taxi-fare-prediction-lgbm-visualization,NYC Taxi Fare Prediction - LGBM + Visualization ,Jiri Dobes,,2018-09-11T19:37:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,vashishtarora/ny-fare-prediction,NY Fare prediction,vashisht arora,,2018-09-16T16:41:12.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,ahsanmemon/dividing-large-dataset-into-separate-years,Dividing Large Dataset into Separate Years,Memon,,2018-08-28T12:27:34.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,dolel22/taxifare-prediction-with-keras,Taxifare Prediction with Keras ,dolel22,,2018-08-27T14:19:17.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,chidchanok/eda-and-feature-engineering-ac9136,EDA and Feature Engineering ac9136,chidcha,,2018-08-27T04:18:45.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,hemanglakhani/nyc-taxi-fare-multiple-linear-regression,NYC Taxi Fare: Multiple Linear Regression,Hemang,,2018-09-19T16:45:51.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,danofer/bayesian-optimization-with-xgboost-3-11-lb,Bayesian Optimization with XGBoost [3.11 LB],Dan Ofer,,2018-08-06T10:14:15.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,wentzforte/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,Sandro Wentz Forte,,2018-07-30T20:48:45.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,jovanaz/what-s-a-fair-fare,what's a 'fair' fare???,Jo Z,,2018-08-15T02:50:18.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,new-york-city-taxi-fare-prediction
,,,,,0,kinsiangchia/new-york-taxi-fares-lgb,New York Taxi Fares (Lgb),Kin Siang Chia,,2022-06-10T04:28:40.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ashishbhagwat/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Ashish Bhagwat,,2022-03-23T04:55:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mdmaazkhan/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,MdMaazKhan,,2022-03-04T14:30:33.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,specialteatime/taxi1,taxi1,specialteatime,,2022-02-23T07:47:20.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,polinaagapova/agapova-lab4-empi,Agapova_lab4_EMPI,Polina Agapova,,2022-02-10T18:26:14.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,petrol/test-new-york-city-taxi-fare-prediction,Test [New York City Taxi Fare Prediction],petrol,,2022-01-08T10:52:58.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,tapendrakumar09/xgboost-lgbm-dnn,"Xgboost, LGBM, DNN",Tapendra Kumar,,2022-01-03T09:01:13.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,umesh11/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,Umesh Singh,,2021-07-07T19:21:53.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,jonasziegler/route-calculation-using-gpu-and-public-data,Route Calculation using GPU and public data,Jonas Ziegler,,2021-06-07T23:26:52.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,muskanjha/notebook3d98bced3d,notebook3d98bced3d,MUSKAN JHA,,2021-04-08T15:01:05.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,yykt1729/nyc-randomforest,NYC_randomforest,yykt1729,,2021-03-26T09:18:05.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,anu332/nyc-taxi-fare-predictions-anurag,NYC Taxi Fare Predictions(Anurag),Anu332,,2021-03-29T14:05:28.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mgen2020/taxi-rate-prediction,taxi rate prediction,M Gen,,2021-03-12T10:29:17.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,xevator/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Xevator,,2021-03-02T10:31:59.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,allenkong/nyc-taxi-fare,NYC Taxi Fare,Allen Kong,,2020-12-05T21:11:53.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,achyar/regressor-stacking-pipeline,Regressor Stacking Pipeline,Achyar,,2020-10-20T23:47:41.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ashdhyani/taxifareprediction2020-10-16,taxiFarePrediction2020-10-16,Ashish Dhyani,,2020-10-17T12:30:52.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,alexs2020/rapdis-and-xg-boost-running-on-gpu,- Rapdis and XG Boost running on GPU,AlexS2020,,2020-09-30T20:30:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,bagavathypriya/taxi-fare-prediction-feature-engineering,Taxi fare prediction-Feature engineering,Bagavathy Priya,,2020-09-18T08:15:47.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,chinmaymaganur/taxi-price-w-71-r-score-5-04-mse,"Taxi Price w/ 71 r score, 5.04 MSE",ChinmayMaganur,,2020-08-07T15:04:21.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ssamant/nyc-taxi-data-trip-trend-analysis,NYC Taxi Data Trip Trend Analysis,S Samant,,2020-08-05T13:22:17.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,shaelanderchauhan/new-york-taxi-fare-prediction-part2-predictions,New_york_Taxi_fare_prediction_part2(predictions),Shaelander,,2020-07-22T05:17:12.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ryanlambert/my-first-notebook,My First Notebook,Ryan Lambert,,2020-07-15T02:35:42.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,julianbenny/nyc-taxi-fare-linearregression,NYC Taxi Fare-LinearRegression,Julian Benny,,2020-07-13T13:33:52.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,omkardray/nyc-taxi-fare-prediction-xgboost-bayesian-opt,NYC Taxi Fare Prediction XGBoost+bayesian opt,Omkar Ray,,2020-07-18T21:24:35.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mahmudds/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Mahmud Hasan,,2020-07-01T15:00:40.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,dhruvgupta2801/taxi-fare-prediction-eda-linear-regression,"Taxi_Fare_prediction EDA, Linear Regression",Dhruv,,2020-05-17T11:56:03.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,nishantpatyal/nyc-taxi-fare,NYC Taxi Fare,Nishant Kumar,,2020-05-03T19:06:10.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,dsaichand3/lgbm-gpu,lgbm gpu,Saichand,,2020-03-14T11:55:29.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,aimdsml/nyc-taxi-fare,nyc-taxi-fare,Ahmad Muhammad Haggag,,2019-12-10T11:12:48.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,anushkini/taxi-lightgbm,Taxi Lightgbm,Abilityguy,,2019-11-17T16:52:36.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,anushkini/taxi-xgboost,Taxi Xgboost,Abilityguy,,2019-10-31T17:57:24.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,omarelejla/newyyork-taxi-fare-xgboosting-by-omar,NewyYork Taxi Fare - XGBoosting by omar ,omar elejla,,2019-08-30T14:55:11.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,fycher/encontro-geam-ny-taxi-fare,Encontro GEAM - NY Taxi Fare,flych3r,,2019-09-25T12:18:30.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,sowbarani/simple-exploration-of-nyc-taxi-fare,Simple Exploration of NYC Taxi Fare,Sowbarani Karthikeyan,,2019-08-13T04:59:38.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mitramishra93/taxifareprediction,TaxiFarePrediction,Mitra N Mishra,,2019-07-23T09:56:59.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,harsh22/taxi-fare-prediction-regression,Taxi Fare prediction regression,Harsh Singh Chauhan,,2019-07-05T06:56:03.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,hg1483/ml-project-text2,ML_project_text2,Haokun Guo,,2019-05-11T22:53:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,shravankp/ny-fare-prediction,NY Fare prediction,Shravankp,,2019-06-19T11:32:59.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,yairhadad1/taxi-fare-prediction,Taxi Fare Prediction,Yair Hadad,,2019-04-12T23:37:05.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,uptousyoung/eda-feature-engineering-modeling,EDA + Feature Engineering + Modeling,Yufan Yang,,2019-04-01T05:10:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,svpikachu/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,JH.Han,,2019-01-13T21:25:10.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,econdata/taxi-fare-predictions,Taxi Fare Predictions,piAI,,2019-01-02T10:02:30.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,jrichie/nyc-taxi-fare-eda-and-random-forest-model,NYC Taxi Fare EDA and Random Forest Model,Justin Richie,,2018-12-12T20:07:36.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,peterad/nyc-taxi-fare,NYC Taxi Fare,peterad,,2018-11-27T17:30:12.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ferneutron/taxi-behavior-prediction-in-new-york,Taxi Behavior Prediction in New York,Fernando Lopez,,2018-11-02T22:23:10.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,prashantsaraswat123/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Prasant Sarswat,,2018-10-29T10:16:38.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,hreeya/new-york-taxi-fare-prediction,NEW YORK TAXI FARE PREDICTION,Priya Singh,,2018-10-08T18:19:34.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mikelkn/nyc-taxi-fare-predictions,NYC - Taxi Fare Predictions,Mikel Kengni,,2018-10-03T15:12:00.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,gnomows/basic-predictions-with-xgboost,Basic predictions with XGBoost,Gcdelgado,,2018-09-24T22:05:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,tuliocasagrande/nyc-taxi-fare-xgboost,NYC Taxi Fare - XGBoost,Tulio Casagrande Alberto,,2018-09-25T23:26:52.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ffedericoni/nyc-taxi-fare-with-tf-boostedtrees-regressor,NYC Taxi Fare with TF BoostedTrees regressor,FabrizioFedericoni,,2018-09-19T21:00:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ishansoni/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Ishan Soni,,2018-09-24T15:32:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,pramodkumar8/taxi-fare-prediction-nyc,taxi_fare_prediction_nyc,Pramod Kumar,,2018-10-05T17:29:14.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,amitsh6604/nyc-taxi-fare-prediction-with-xgboost,NYC taxi fare prediction with XGboost,Amit Sharma,,2018-09-12T11:44:18.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,guoziwei/cs534-ex1,CS534 ex1,Ziwei Guo,,2018-10-14T02:03:16.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,badpocyk/nyc-taxi-fare-prediction-with-xgboost,NYC taxi fare prediction with XGboost,Badpocyk,,2018-09-09T11:42:55.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,yugagrawal95/nyc-regressor-prediction-analysis-for-beginner,NYC (Regressor) Prediction analysis for beginner,Yogesh ,,2018-09-05T11:09:28.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,aquaplane/starting-eda-and-data-cleaning-part-i,Starting EDA and data cleaning (part I),aquaShade,,2018-08-30T15:52:13.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,alvaroibrain/my-attempt-to-nyc-taxi-fare-prediction,My attempt to NYC taxi fare prediction,Alvaro,,2018-08-29T07:12:05.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,victorhz/fork-of-prepare-the-data-for-training,Fork of Prepare the data for training,Victor Zhao,,2018-08-22T12:27:18.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mouli123/basic-model,Basic Model ,krishnamouli,,2018-08-24T09:39:08.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,victorhz/prepare-the-data-for-training,Prepare the data for training,Victor Zhao,,2018-08-22T11:33:00.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,abdou19890314/keras-nonlinear-regression-nyctaxi-fare-pred,Keras Nonlinear Regression NYCTaxi Fare Pred,mohamed,,2018-09-03T14:15:30.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,miklgr500/nyt-step-by-step-part-1-data-cleaning,NYT Step By Step Part 1: Data Cleaning,Welf Crozzo,,2018-08-19T20:43:16.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,matt29/clean-train-random-forest-and-lgbm,Clean + Train  [Random Forest and LGBM],Mattia Mancassola,,2018-08-17T19:54:20.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,wangweiyi/linear-regression-demo-with-ny-taxi-fare,Linear Regression Demo with NY taxi fare,KateWang,,2018-08-21T23:46:24.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,cphang99/fun-and-profit-with-osrm-data, Fun and Profit with OSRM data,cphang99,,2018-08-09T15:12:13.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mahtieu/nyc-taxi-fare-prediction-data-expl-xgboost,NYC Taxi Fare Prediction - Data Expl + XGBoost,Mathieu,,2021-03-14T10:18:29.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,upperdomain/ml-spark-alpha-group,ML SPARK (ALPHA GROUP),Ravi Raj Singh,,2018-12-03T16:24:40.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,akashthecool97/feature-engineering-version-1,Feature Engineering Version 1,AkashPrasad,,2018-08-15T20:48:39.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,nocturnaltribe/newyork-city-taxi-fare-prediction,NewYork_City_Taxi_Fare_Prediction,arijit,,2018-08-12T17:09:45.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,agrawalpuneet/nyc-taxi-fare-data-exploration-d6c785,NYC Taxi Fare - Data Exploration d6c785,puneet,,2018-08-07T16:11:47.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,apjansing/preliminary-taxi-data-processing-using-mongodb,Preliminary Taxi Data Processing using MongoDB,Alexander Jansing,,2018-08-02T01:43:58.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,danofer/h2o-automl-baseline,h2o-AUTOML_baseline,Dan Ofer,,2018-08-01T12:51:04.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,ljewell/feature-cleaning-and-engineering-with-rf,Feature cleaning and engineering with RF,leigh,,2018-08-01T03:05:23.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,talismanic/nyc-taxi-fare-starter-kernel-mehedi-s-model,NYC Taxi Fare Starter Kernel - Mehedi's Model,Mehedi,,2018-07-30T16:55:46.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,mrrajeshreddy/google-new-york-city-taxi-fare-prediction,Google-new-york-city-taxi-fare-prediction,RajeshReddy,,2018-09-12T18:24:30.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,new-york-city-taxi-fare-prediction
,,,,,0,rameshrallapalli/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,Ramesh Rallapalli,,2022-06-06T00:56:37.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,anushadhavala/cleansing-eda-modelling-lgbm-xgboost-starters,Cleansing+EDA+Modelling(LGBM + XGBoost starters)  ,Anusha Dhavala,,2022-06-05T23:52:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rahmafarag/taxi-fare-predict,taxi_Fare_predict,Rahma Farag,,2022-05-11T11:04:13.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mohammadjahidhassan/nyc-taxi-fare,NYC  Taxi Fare ,Mohammad Jahid Hassan,,2022-04-06T22:43:03.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,junaidfazam/taxi-fare-prediction,Taxi Fare Prediction,Junaid,,2022-04-14T19:41:11.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mohammadjahidhassan/nyc-taxi-fare-final,NYC  Taxi Fare - Final,Mohammad Jahid Hassan,,2022-04-05T20:50:42.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ttdl978/4573-work,4573 work,TTDL978,,2022-03-26T02:23:40.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sunnychandrvanshi/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,sunny chandrvanshi,,2022-03-24T05:22:16.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,eie036vikashpatel/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,EIE_036 VIKASH PATEL,,2022-03-16T18:39:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rshibata/notebook-nyctaxi-test,notebook_ NYCTaxi_Test,r_Shibata,,2022-01-19T03:19:57.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,kyrylosokolov/emse-lab4-sokolov,EMSE_Lab4_Sokolov,Kyrylo Sokolov,,2021-12-17T10:25:37.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
