languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,syerwin/optiver-2lgbm-2nn,Optiver 2LGBM + 2NN,Erwin,,2021-09-25T01:12:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,optiver-realized-volatility-prediction
,,,,,0,rameshsimhadri/optiver-volatility-4,  Optiver Volatility-4,RAMESH SIMHADRI,,2021-09-12T04:45:46.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,optiver-realized-volatility-prediction
,,,,,0,oldwine357/catboost-lgbm-x-4-kmeans-hyp-params-tuning,CatBoost| LGBM x 4 | KMeans |Hyp.params Tuning,Arn,,2021-09-27T15:50:31.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,optiver-realized-volatility-prediction
,,,,,0,damoonshahhosseini/ensemble-models,Ensemble models,Damoon Shahhosseini,,2021-07-27T11:50:15.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,optiver-realized-volatility-prediction
,,,,,0,munumbutt/naive-optuna-tuned-stacked-ensemble,Naive Optuna Tuned Stacked Ensemble,Munum,,2021-06-30T18:21:53.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/deanonimising-time-from-event,Deanonimising time from event,Lucas Morin,,2021-09-25T12:48:25.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,optiver-realized-volatility-prediction
,,,,,0,yamitatsu/volatility-eda-for-beginner-xgboost,volatility_EDA for Beginner 日本語[XGBoost],yamitatsu,,2021-08-20T01:44:38.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,optiver-realized-volatility-prediction
,,,,,0,semaule/code-optimisation-numpy-vs-pandas-10x-speedup,[Code optimisation] Numpy vs. Pandas - 10x SPEEDUP,Sam Maule,,2021-07-21T11:27:31.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,optiver-realized-volatility-prediction
,,,,,0,slawekbiel/medal-chaser-plot,Medal chaser plot,Slawek Biel,,2022-01-14T10:56:33.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,optiver-realized-volatility-prediction
,,,,,0,ollibolli/lgbm-hyperparameter-search-with-genetic-algorithms,LGBM Hyperparameter Search with Genetic Algorithms,oliver,,2021-09-26T15:30:16.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,optiver-realized-volatility-prediction
,,,,,0,ravinderkotwal/optiver-volatility-prediction-eda,Optiver Volatility Prediction EDA ,Knightrogen,,2021-09-14T04:46:45.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,optiver-realized-volatility-prediction
,,,,,0,faelk8/optiver-overly-prediction,Optiver Overly - Prediction,Rafael Batista,,2021-07-12T08:53:48.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,optiver-realized-volatility-prediction
,,,,,0,kiitosu/baseline-simple-flow-with-lightgbm-add-lofoimp,Baseline : Simple flow with LightGBM add LOFOimp,kiitosu,,2021-09-28T00:53:29.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,optiver-realized-volatility-prediction
,,,,,0,tchaye59/realized-volatility-keras-rnn-baseline-tpu,Realized Volatility: Keras RNN Baseline[TPU],Jude TCHAYE,,2021-08-11T03:45:26.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,optiver-realized-volatility-prediction
,,,,,0,kool777/realized-volatility-prediction-detailed-eda,Realized Volatility Prediction [Detailed EDA],Kuldeep Singh Chouhan,,2021-07-02T12:25:13.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,optiver-realized-volatility-prediction
,,,,,0,satoshimts/tau-vs-no-tau-vs-knn-tau,tau vs no_tau vs KNN_tau,Satoshi-MTS,,2021-09-16T13:30:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,akshayr009/optiver-realized-volatility-prediction,Optiver Realized Volatility Prediction,Akshay r,,2021-09-27T03:11:23.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,takemi/ohlc-charts-candlestick-charts,OHLC Charts / Candlestick Charts ,crinoid,,2021-09-06T02:05:07.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,kittlein/worth-rescuing,Worth rescuing,Marcelo Kittlein,,2021-07-27T19:00:08.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,calibrator/investigating-outliers,Investigating outliers,leo,,2021-07-08T03:54:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,calibrator/missing-trade-data-for-some-row-id,Missing trade data for some row_id,leo,,2021-07-03T03:16:50.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,haiyunhu/optiver-realized-volatility-polynomial-regression,optiver-realized-volatility-Polynomial-Regression,Haiyun Hu,,2021-07-06T23:04:01.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,christophercoffee/technical-factor-analysis,technical factor analysis,Christopher Coffee,,2021-07-21T00:22:24.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,abhishek1aa/feature-engineering-xgboost-lgbm-baseline,Feature Engineering + XGBoost & LGBM Baseline,Abhishek Anand,,2021-06-30T15:08:27.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,ishandutta/v-2-indepth-book-eda-and-understanding,[V-2] InDepth Book EDA and Understanding,Ishan Dutta,,2021-06-29T06:07:55.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,optiver-realized-volatility-prediction
,,,,,0,shivansh002/leaderboard-betterfit-algorithm-default-parameter,LeaderBoard+Betterfit algorithm default parameter,Yotoro,,2021-09-11T12:03:35.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,optiver-realized-volatility-prediction
,,,,,0,bhaveshkumar2806/volatility-prediction-eda-linear-regression,Volatility Prediction: EDA + Linear Regression,Bhavesh Kumar,,2021-07-27T16:55:58.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,optiver-realized-volatility-prediction
,,,,,0,andrewkkchoi/wap-lr-visual-analysis-most-least-volatility,WAP/LR Visual Analysis - Most & Least Volatility,Azakk,,2021-07-07T22:57:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,optiver-realized-volatility-prediction
,,,,,0,regipublic/half-time-submitting-to-leaderboard-with-a-trick,Half time submitting to Leaderboard with a trick:),Regi Public,,2021-09-19T22:16:01.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,davidgauthier/linearmodel-var,LinearModel VAR_,DG,,2021-09-09T20:22:31.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,something4kag/optiver-hdbscan,Optiver HDBSCAN ,something4kag,,2021-09-04T09:27:53.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/feature-engineering-1-base-features,Feature Engineering 1: Base Features,Lucas Morin,,2021-09-05T16:31:59.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,towhidultonmoy/updated-code,Updated code ,Towhidul.Tonmoy,,2021-09-08T00:40:04.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,tarlannazarov/stock-embedding-ffnn-all-seeds-1111,Stock Embedding - FFNN - all seeds=1111,Tarlan Nazarov,,2021-08-20T07:34:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,kevinbird15/fastai-tabular-optiver-starter-notebook,fastai Tabular Optiver Starter Notebook,KevinB,,2021-08-31T05:20:07.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,aman2114/baseline-0-211,Baseline_0.211 ,Aman Mittal,,2021-08-06T13:50:16.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,caesarlupum/xgb-purged-group-ts-validation,XGB&PURGED GROUP TS VALIDATION,Caesar Lupum,,2021-07-11T16:30:10.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,atamazian/optiver-tabnet-training,Optiver Tabnet Training,Araik Tamazian,,2021-06-29T21:25:25.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,tensorchoko/optiver-realized-eda,⬛Optiver Realized EDA,tensor choko,,2021-09-11T08:52:42.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,optiver-realized-volatility-prediction
,,,,,0,calibrator/final-ensemble-501-public,Final-Ensemble-501+public,leo,,2021-09-26T04:33:50.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,tiger1026/lgbm-baseline-with-more-feature-engineering,LGBM Baseline with more Feature Engineering,Tiger,,2021-09-18T06:21:48.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,calibrator/rmspe-manipulation-for-debugging,RMSPE manipulation for debugging,leo,,2021-07-28T10:44:35.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,gopalmahadevan/optiver-realized-volatility-prediction-safarii,Optiver_Realized_Volatility_Prediction-SAFARII,gopalm-ai,,2021-07-18T16:17:20.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,shahmahdihasan/eda-correlation-among-stocks-based-on-volatility,EDA: correlation among stocks based on volatility,Shah Mahdi Hasan,,2021-07-07T09:08:32.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,shivarama/optiver-realized-volatility-starter-kit-101,Optiver Realized Volatility - Starter Kit 101,shivarama,,2021-07-05T19:34:37.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,optiver-realized-volatility-prediction
,,,,,0,gmanyc/realized-volatility-decomposition,realized_volatility_decomposition,gmanyc,,2022-01-09T23:45:39.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,takemi/t-sne-hdbscan-stock-id-0,t-SNE & HDBSCAN (stock_id=0),crinoid,,2021-09-08T01:33:19.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,redjumbie/another-nn-idea,Another nn idea,Damian,,2021-08-16T22:40:27.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,alexioslyon/accelerating-trading-on-gpu-via-rapids,Accelerating Trading on GPU via RAPIDS,AlexiosLyon,,2021-09-03T05:59:23.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,mhslearner/starter-basic-analysis-with-basic-model,STARTER : Basic ANALYSIS with basic MODEL,ANIBAH,,2021-07-04T17:37:41.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,mrutyunjaybiswal/optiver-realized-eda-xgb-baseline-train,[Optiver Realized] EDA | XGB Baseline | Train,Ultron,,2021-08-28T11:00:45.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,optiver-realized-volatility-prediction
,,,,,0,shigeria/optiver-lgbm-tabnet-nn,Optiver LGBM + tabnet + nn,shigeria,,2022-01-12T08:47:54.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,carlmcbrideellis/jane-streeet-the-first-two-shakeup-scatterplots,Jane Streeet: The first two shakeup scatterplots,Carl McBride Ellis,,2021-10-29T05:01:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,bobber/gpu-rapids-xgb-lgb-cat-nnbase-autoencoder,GPU-RAPIDS-xgb-lgb-cat-nnbase-Autoencoder,Bobber Cheng,,2021-10-01T00:24:48.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,dlaststark/orvp-why-so-serious,ORVP - Why so serious,DLastStark,,2021-09-26T07:56:38.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,xpe5566/gold-plan,gold plan,Xia,,2021-09-07T22:43:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,lucasmorin/feature-engineering-3-rv-aggregation,Feature Engineering 3: RV aggregation,Lucas Morin,,2021-09-05T16:33:41.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,swimmy/stock-embedding-ffnn-my-features-a79c35,Stock Embedding - FFNN - My features a79c35,swimmy,,2021-08-21T13:43:13.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,mayangrui/optiver-realized-volatility-prediction,Optiver Realized Volatility Prediction,MaYang,,2021-08-20T02:43:48.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,syerwin/optiver-realized-ensemble-tabnet-and-lgbm,【Optiver Realized】Ensemble TabNet and LGBM,Erwin,,2021-08-17T08:18:57.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,skloveyyp/optiver-lgb-with-optimized-params,[Optiver] LGB With Optimized Params,Kai Shu,,2021-08-29T12:29:58.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,ramikhreas/catboost-with-optimized-params,CatBoost With Optimized Params,Rami Khrais,,2021-08-11T10:06:00.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,ramikhreas/accelerating-trading-on-gpu-via-rapids-agg-fun,Accelerating Trading on GPU via RAPIDS + agg_fun,Rami Khrais,,2021-08-06T14:55:44.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,ajaypalsinghlo/optiver-realized-volatility-prediction,optiver-realized-volatility-prediction,Ajaypal Singh,,2021-08-30T13:05:39.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,jarfo1/volatility-correlation-among-stocks,Volatility correlation among stocks,Jose A. R. Fonollosa,,2021-07-05T15:30:27.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,erizosanta/optiver,Optiver 実現ボラティリティ予測,erizosanta,,2021-07-03T14:55:51.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,faelk8/optiver-realized-volatility-eda,Optiver Realized Volatility - EDA,Rafael Batista,,2021-07-05T08:27:00.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,aerdem4/accelerating-trading-on-gpu-via-rapids-wip,Accelerating Trading on GPU via RAPIDS (WIP),Ahmet Erdem,,2021-06-29T10:21:08.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,paklong/proof-more-offers-lead-to-lower-stock-valuation,(Proof) More offers lead to lower stock valuation,PakLong,,2021-06-28T21:26:15.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,optiver-realized-volatility-prediction
,,,,,0,chengskin/optiver-realized-volatility-prediction-15th,Optiver Realized Volatility Prediction 📊 15th,Franxx,,2022-03-28T16:17:10.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,cldavies/volatility-autoencoder-embedding-cnn,Volatility: Autoencoder + Embedding + CNN,C L Davies,,2021-09-22T21:39:09.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,ravinderkotwal/optiver-feature-engineering,optiver feature engineering,Knightrogen,,2021-09-21T06:35:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,abaojiang/ohlcv-and-technical-indicators,OHLCV and Technical Indicators,AbaoJiang,,2021-09-06T03:39:05.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,bayismet/short-fast-nn-lgb,Short&fast NN+LGB,İsmet Bayramoğlu,,2021-08-19T07:02:34.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,kartik2khandelwal/optiverrealizedvolatility-v2-0-0,OptiverRealizedVolatility v2.0.0,Kartik Khandelwal,,2021-11-09T12:17:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,thanish/data-aggregated,Data aggregated,Thanish Batcha,,2021-06-30T01:06:41.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,sohommajumder21/optiver-competition-eda-predictions,Optiver competition - EDA + predictions ⚡,Sohom Majumder,,2021-06-29T08:58:42.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,optiver-realized-volatility-prediction
,,,,,0,jordiarellano/data-visualizations,data visualizations,Jordi Arellano Ballestero,,2021-09-22T13:31:33.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,rayanaay/volatility-indicators-with-lgbm, 💰Volatility Indicators with LGBM  ,Rayan-aay,,2021-09-15T16:52:46.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,pavfedotov/3xlgbm-timeseriessplit,3xLGBM + TimeSeriesSplit,Dspyt,,2021-10-09T10:31:03.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,k589k589/lightgbm-eda-mandarin,LightGBM_EDA_Mandarin_繁中,k589k589,,2021-09-24T04:36:41.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,abelmatas/stock-embedding-ffnn,Stock Embedding - FFNN,amatas,,2021-08-27T14:41:37.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,victorsullivan/optiver-realized-volatility-prediction, Optiver Realized Volatility Prediction,Saravana Kumar,,2021-08-19T10:07:26.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,lehuynhduc/optiver-linear,optiver_linear,Lê Huỳnh Đức,,2021-08-19T08:03:16.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,aman2114/known-ensemble-with-inference,Known ensemble with inference,Aman Mittal,,2021-08-18T09:15:51.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,michaelgeorgerasmy/optiver-realized-volatility-prediction-lgmb-v1,Optiver Realized Volatility Prediction-LGMB-V1,Michael George,,2021-09-02T18:21:31.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,hyewon328/lgbm-starter-optimization,LGBM Starter + Optimization🎯,hyewon328,,2021-07-24T01:34:12.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,taherhaggui/lgbm-with-efficient-features-engineering,lgbm with efficient features engineering,Taher Haggui,,2021-07-22T17:39:19.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,jarupula/eda-optiver,[EDA] Optiver,Rakesh Jarupula,,2021-06-29T03:15:10.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,optiver-realized-volatility-prediction
,,,,,0,aerdem4/optiver-on-cpu,Optiver on CPU,Ahmet Erdem,,2021-10-21T07:51:48.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,dnging/linear-regression-3,Linear Regression #3,DNG,,2021-09-11T17:38:46.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,medali1992/xgboost-parameter-tuning,xgboost parameter tuning,Med Ali Bouchhioua,,2021-09-01T15:35:06.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,nitinsss/lstm-starter-time-series-implementation,LSTM starter (time-series implementation),Nitin Singh,,2021-08-25T11:45:08.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,sweetjane/catboost,CatBoost,Kavya Saxena,,2021-08-13T14:47:01.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,kosukeponi/begginer-tried-predicting-realized-vol-lgb,begginer_tried_predicting_realized_vol_LGB（日本語）,Kosuke Poni,,2021-08-19T12:11:47.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,victorasso/forward-filling-orvp,Forward filling ORVP,victorasso,,2021-08-07T19:16:00.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,tarlannazarov/optiver-lgb-with-optimized-params,[Optiver] LGB With Optimized Params,Tarlan Nazarov,,2021-08-13T10:03:25.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,pkang0831/multiple-model-tryouts,Multiple model tryouts...,Paul Kang,,2021-08-05T03:06:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,medali1992/optiver-train-dataset,Optiver Train Dataset,Med Ali Bouchhioua,,2021-07-20T21:56:50.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,alexyuehuang/lgb-starter,LGB Starter,Alex Yue Huang,,2021-08-11T15:20:46.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,chaseos/parquet-patterns-for-loading-data,Parquet Patterns for Loading Data,Chase,,2021-07-02T01:05:19.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,optiver-realized-volatility-prediction
,,,,,0,stassl/private-set-filler-probing,Private set filler probing,Stas Sl,,2022-01-16T23:08:55.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,aerdem4/optiver-on-gpu,Optiver on GPU,Ahmet Erdem,,2021-11-04T11:43:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,leolu1998/lgbm-tabnet-nn-no-leaks-stratifiedgroupkfold,LGBM+TabNet+NN| No leaks | StratifiedGroupKFold,Leo Lu,,2021-09-25T17:07:51.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,lukaslegerer/linear-model-with-simple-features,Linear Model with Simple Features,Patrick Zahrl,,2021-11-06T20:24:39.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,victorsullivan/orvp1,ORVP1,Saravana Kumar,,2021-09-12T08:19:00.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,dlaststark/orvp-new-dawn,ORVP-New Dawn,DLastStark,,2021-09-07T15:21:29.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,nishanthaddagatla/lgbm-baseline,lgbm baseline,killua,,2021-08-27T11:22:57.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,mayangrui/lgbm-and-nn,LGBM and NN,MaYang,,2021-08-28T10:51:17.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,aman2114/stock-embedding-ffnn-new-features,Stock Embedding - FFNN - New features,Aman Mittal,,2021-08-25T21:10:57.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,noriakiendo/bias-of-time-ids-in-the-largest-targets,Bias of time_ids in the Largest Targets,EndoNrak,,2021-08-14T10:42:01.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,quincyqiang/pdata1-features1,pdata1_features1,致Great,,2021-08-14T14:03:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,greeneagle2/eda-orvp-using-dataprep,EDA - ORVP- using dataprep,Karim Sattar,,2021-08-09T09:29:57.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,devanshchowdhury/second-revised-lightgbm-xgboost-linear-regression,"Second Revised LightGBM,XGBOOST,Linear Regression",Devansh Chowdhury,,2021-08-01T18:23:07.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,daicongxmu/feature-engineering-tuned-xgboost-lgbm,Feature Engineering + Tuned XGBoost & LGBM ,DAICONG,,2021-07-01T07:21:35.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,haiyunhu/we-need-to-go-deeper-8f730e,We need to go deeper 8f730e,Haiyun Hu,,2021-06-30T08:41:48.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,haiyunhu/realized-volatility-prediction-xgbregressor,Realized Volatility Prediction - XGBRegressor,Haiyun Hu,,2021-07-04T11:50:52.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,haiyunhu/introduction-to-financial-concepts-and-data-hu,Introduction to financial concepts and data Hu,Haiyun Hu,,2021-09-25T01:51:22.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,optiver-realized-volatility-prediction
,,,,,0,voix97/anomalydetection-timeseriessplit-lgbm-nn,AnomalyDetection+TimeSeriesSplit+LGBM+NN,Xiang Sheng,,2021-09-27T11:26:25.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,optiver-realized-volatility-prediction
,,,,,0,isakev/opt-09-25-seeds3-time-id-kmeans-noaug-groupkfold,opt_09_25_seeds3_time_id_KMeans_NoAug_GroupKfold,isa k [dsmlkz],,2021-09-27T16:07:56.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,optiver-realized-volatility-prediction
,,,,,0,lehuynhduc/optiver-post-processing-target,[Optiver] Post processing target,Lê Huỳnh Đức,,2021-09-19T10:55:28.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,optiver-realized-volatility-prediction
