languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aharless/stacker-with-oof-output,Stacker with OOF Output,Andy Harless,,2017-11-16T00:57:17.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/categorical-variables-feature-tree-optimization,Categorical Variables - Feature Tree Optimization,Roberto Spadim,,2017-10-20T14:51:39.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,qmaruf/find-already-one-hot-encoded-features,Find already One-Hot-Encoded features,Quazi Marufur Rahman,,2017-10-10T09:30:59.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,felipeleiteantunes/h2o-ai-from-linear-models-to-deep-learning,H2O.ai - From Linear Models to Deep Learning,FelipeLeiteAntunes,,2017-10-14T17:31:20.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,cppttz/gini-coefficient-an-explanation-with-math,Gini Coefficient - An Explanation with math,Cppttz,,2017-10-01T18:05:47.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,porto-seguro-safe-driver-prediction
,,,,,0,emilyjiminroh/data-exploration-porto-seguro-s-safe-driver,Data Exploration Porto Seguro's Safe Driver,EmilyjiminRoh,,2022-06-27T04:46:34.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,porto-seguro-safe-driver-prediction
,,,,,0,gvyshnya/gbm-cv-submission-lb-28,GBM CV Submission (LB .28),Georgii Vyshnia,,2017-11-24T02:00:55.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/a-very-basic-autoencoder,A very basic Autoencoder,Scirpus,,2017-10-20T12:10:39.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,porto-seguro-safe-driver-prediction
,,,,,0,nhirons/simple-visualizations-of-the-impact-of-null-values,Simple visualizations of the impact of null values,Nick,,2017-10-30T20:26:10.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,porto-seguro-safe-driver-prediction
,,,,,0,camnugent/deep-neural-network-insurance-claims-0-268,deep neural network: insurance claims (~0.268),Cam Nugent,,2017-10-13T17:22:20.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/safedriver-gp-clustering,Safedriver GP Clustering,Scirpus,,2017-10-25T11:02:17.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/adversarial-validation-porto-seguro,Adversarial validation - porto seguro,Roberto Spadim,,2017-10-16T15:34:20.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,porto-seguro-safe-driver-prediction
,,,,,0,anuragmaravi/eda-porto-seguro-s-safe-driver-prediction,EDA - Porto Seguro’s Safe Driver Prediction,Anurag Maravi,,2017-10-26T12:58:45.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,porto-seguro-safe-driver-prediction
,,,,,0,sihwanyoon/data-preparation-exploration,[한글 번역 / 캐글 코리아 필사] Data Preparation & Exploration,SihwanYoon,,2021-03-13T07:53:04.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,porto-seguro-safe-driver-prediction
,,,,,0,ashishpatel26/porto-seguro-s-safe-driver-multimodel,Porto Seguro's Safe Driver Multimodel ,NowYSM,,2018-07-23T08:37:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,porto-seguro-safe-driver-prediction
,,,,,0,ashishpatel26/porto-seguro-s-safe-driver-prediction-xgboost,Porto Seguro’s Safe Driver Prediction XGBOOST,NowYSM,,2018-06-04T06:09:11.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,porto-seguro-safe-driver-prediction
,,,,,0,danavg/random-forest-implementation,Random Forest Implementation,Danai Avgerinou,,2018-01-20T21:00:38.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,porto-seguro-safe-driver-prediction
,,,,,0,kambarakun/simple-multi-layer-perceptron-by-keras,Simple Multi Layer Perceptron by Keras,kambarakun,,2017-09-30T03:34:53.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,porto-seguro-safe-driver-prediction
,,,,,0,sh0wmaker/handling-imbalanced-data-kaggle-study-lecture,Handling imbalanced data_Kaggle Study lecture,SHOWMAKER,,2021-03-28T05:36:23.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,kongnyooong/porto-seguro-eda-for-korean,PORTO SEGURO: EDA for Korean (한글커널),HONG_YP,,2020-08-26T12:44:05.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,aharless/quick-look-at-public-private-lb-kernel-results,Quick look at public/private LB kernel results,Andy Harless,,2017-12-02T20:45:57.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/for-mr-kruegger,For Mr Kruegger,Scirpus,,2017-11-20T19:03:32.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/a-rank-solution,A rank solution,Scirpus,,2017-11-16T07:53:05.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,youhanlee/journey-to-get-high-record-not-easy,"Journey to get high record, not easy!",YouHan Lee,,2017-10-10T16:25:02.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,code1110/safedriver-data-cleaning-visualization,SafeDriver - data cleaning & visualization,katsu1110,,2017-10-21T12:20:37.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,lucifer19/porto-seguro-s-safe-driver-prediction-speedml,Porto Seguro’s Safe Driver Prediction - Speedml,Krizsó Gergely,,2017-10-04T17:45:13.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,viveksrinivasan/exploratory-data-analysis-on-porto,Exploratory Data Analysis On Porto,Vivek Srinivasan,,2017-10-03T18:15:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,phamquoc94/portal-exploration,Portal Exploration,pbcquoc,,2017-10-21T03:51:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,porto-seguro-safe-driver-prediction
,,,,,0,jundthird/exploratory-analysis-and-prediction,캐글 필사) Exploratory Analysis and Prediction,JuneThird,,2022-05-26T06:55:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,guptashourya/safe-driver-prediction,Safe Driver Prediction,Shourya Gupta,,2021-11-29T06:52:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,aharless/awkward-logisitc-stacker,Awkward Logisitc Stacker,Andy Harless,,2017-11-17T16:10:20.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,alexfir/expected-gini-standard-error,Expected gini standard error ,Alexander Firsov,,2017-11-16T10:07:00.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,loveall/lb-0-287-porto-seguro-mix-gokagglers,LB 0.287 - Porto Seguro Mix_GoKagglers,Gokagglers ,,2017-11-13T17:19:48.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,felipeleiteantunes/introductory-eda-baseline-with-cv,[Introductory] EDA + Baseline with CV ,FelipeLeiteAntunes,,2017-11-08T23:59:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,mtinti/h2o-ai-ensemble-grid-search,H2O.ai - ensemble grid search,MT,,2017-10-25T09:39:14.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/categorical-optimization-tree-and-logistic,Categorical Optimization - tree and logistic,Roberto Spadim,,2017-10-20T15:25:40.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,lucifer19/porto-pearson-correlation-3d,PORTO Pearson Correlation 3D,Krizsó Gergely,,2017-10-20T08:14:34.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,akashdeepjassal/simple-keras-mlp,Simple Keras MLP,akashdeepjassal,,2017-10-02T10:35:32.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,porto-seguro-safe-driver-prediction
,,,,,0,jundthird/data-preparation-exploration,캐글 필사) Data Preparation & Exploration,JuneThird,,2022-05-21T05:05:50.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,yiyangwang1105/kaggle-project-team-9,Kaggle Project Team 9,Naive,,2022-03-01T02:55:24.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,swagatambiswas/porto-seguro-complete,porto seguro complete,Swagatam Biswas,,2020-09-06T08:07:11.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/1st-pos-trying-to-reproduce-with-keras,"1st pos, trying to reproduce it, from start to end",Roberto Spadim,,2018-07-01T23:26:54.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,aharless/create-oof-data-from-vladimir-demidov-s-stacker,Create OOF data from Vladimir Demidov's stacker,Andy Harless,,2017-11-16T02:50:45.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,aaronlang/gini-index-s-step-by-step-visualization,Gini Index's step by step visualization,Aaron Lang ,,2017-11-03T02:08:24.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,natihd16/porto-score-0-240-with-logistic-regression,Porto (Score 0.240) with Logistic Regression,Nato16,,2017-10-24T13:16:27.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,felipeleiteantunes/xgboost-hyperopt-cv-via-python-api,XGBoost - HyperOPT + CV via Python API,FelipeLeiteAntunes,,2017-10-14T17:34:53.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,danofer/xgb-onehot-encoding-lb-0-281,XGB+oneHot_encoding.. LB-0.281,Dan Ofer,,2017-10-07T16:17:34.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,camnugent/gradient-boosting-classifier-porto-competition,Gradient Boosting Classifier: Porto competition,Cam Nugent,,2017-10-13T11:05:04.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,porto-seguro-safe-driver-prediction
,,,,,0,sh0wmaker/xgb-lgb-for-lecture,📚XGB & LGB for lecture,SHOWMAKER,,2021-03-24T16:36:23.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,muppal/porto-seguro-tutorial-end-to-end-ensemble,Porto Seguro Tutorial: end-to-end ensemble,Mudy,,2017-11-29T23:15:59.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,julnvt/walk-in-the-woods-tree-random-forest-xgb-lgb,"Walk in the woods (Tree, Random Forest, XGB & LGB)",Julien NVT,,2017-11-22T16:31:38.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/medium-gp,Medium GP,Scirpus,,2017-11-20T09:02:45.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,aharless/cv-for-keui-shen-nong-s-pascal-forza-model,CV for Keui Shen Nong's Pascal/Forza Model,Andy Harless,,2017-11-16T04:22:44.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,loveall/victor-s-mix-with-logits-gokagglers,Victor's Mix with Logits_GoKagglers,Gokagglers ,,2017-11-13T16:47:52.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,aharless/playing-with-joe-eddy-s-nn,Playing with Joe Eddy's NN,Andy Harless,,2017-11-13T17:07:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,tekrei/apache-spark-gbtclassifier-with-cv,Apache Spark GBTClassifier with CV,tekrei,,2017-11-15T10:01:17.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,devm2024/feature-construction-using-autoencoder-tf,Feature construction using Autoencoder(TF),SKS,,2017-11-04T00:12:01.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,kosiew/rank-averaging-script,Rank Averaging script,SiewKamOnn,,2017-10-27T15:09:18.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,shiqbal/first-data-exploration,First Data Exploration,Shabie Iqbal,,2017-10-24T15:58:39.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/ohe-everything-and-keras,OHE everything and KERAS,Roberto Spadim,,2017-10-23T21:17:27.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-5fold-upsampling-no-stratification,"XGB, 5fold, upsampling, no stratification",Bojan Tunguz,,2017-10-23T17:03:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-10fold-classifier-upsampling,"XGB 10fold classifier, upsampling",Bojan Tunguz,,2017-10-21T17:08:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,jy93630/basic-statistical-exporation,Basic Statistical Exporation,JYAhn,,2017-10-14T17:33:14.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,solomonk/pytorch-deep-learning-kaggle-porto-driver-0-258,PyTorch Deep Learning: Kaggle porto driver - 0.258,QuantScientist,,2017-11-28T10:10:44.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,savioz/lgb-0-269-on-lb,lgb ~ 0.269 on LB,Savioz,,2017-10-04T08:20:38.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,sidbecoolyo/random-forest-classification-0-24,Random Forest Classification (+ 0.24),Siddhartha Chowdhuri,,2017-10-05T17:02:41.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,hireme/start-with-lightgbm-0-27,Start with LightGBM [~0.27],Vadim Borisov,,2017-09-29T21:48:01.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,porto-seguro-safe-driver-prediction
,,,,,0,hgyoon/data-preparation-exploration,[필사]Data Preparation & Exploration,HG Yoon,,2022-05-02T09:59:03.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,rifz16/porto-seguro,Porto Seguro,Rifah Ibnat,,2021-08-08T06:05:04.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/porto-seguro-gpu-shap-test-1,Porto Seguro GPU SHAP test 1,Bojan Tunguz,,2020-09-22T12:31:13.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,kk0105/porto-eda-xgb-lgb-imbalance,Porto: EDA + xgb +LGB+ imbalance ,Kai Chen,,2020-08-25T17:11:46.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,datajang/xgboost-lgb,Xgboost+Lgb,Data_Jang,,2019-05-23T16:08:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/porto-seguro-with-h2o-automl,Porto Seguro with H2O AutoML,Bojan Tunguz,,2019-09-10T23:49:19.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,guillerbf/xgboost-optimization-with-hyperopt,XGboost optimization with Hyperopt,guillerbf,,2017-11-23T18:49:36.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,danieleewww/logistic-of-genetic-features,Logistic of Genetic Features,danieleewww,,2017-11-04T13:33:16.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,oneonezero/3d-pca-isomap-for-portoseguro,3D PCA & Isomap for PortoSeguro,OneOneZero,,2017-10-25T10:46:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,bhuvaneshwaran/porto-seguro-s-random-forest-classifier,Porto Seguro’s - Random Forest Classifier,Bhuvaneshwaran K,,2017-10-06T10:45:31.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,porto-seguro-safe-driver-prediction
,,,,,0,swan706/data-exploration-porto-seguro-s-safe-driver,Data Exploration Porto Seguro's Safe Driver,SWAN_706,,2022-06-28T04:37:36.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-notebook,[ch8] Notebook,Baek Kyun Shin,,2022-02-16T07:10:47.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,pyjune/porto-daniel-park-kor-eng,Porto_Daniel Park(KOR/ENG),Daniel Park,,2021-10-16T07:36:30.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-eda,[ch8] EDA,Baek Kyun Shin,,2022-03-04T15:26:33.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-xgb-modeling,[ch8] XGB Modeling,Baek Kyun Shin,,2022-03-05T10:57:35.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,anushavasup/safe-driver-prediction,safe_driver_prediction,anushavasup,,2021-07-31T14:58:01.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,sihwanyoon/interactive-porto-insight,[한글 번역 / 캐글 코리아 필사] Interactive Porto Insight ,SihwanYoon,,2021-04-05T07:02:06.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,jongbeomkim1219/porto-seguro-safe-driver-prediction,porto-seguro-safe-driver-prediction (한글 커널),JongBeomKim1219,,2021-02-24T11:00:30.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,sinamhd9/safe-driver-prediction-a-comprehensive-project,Safe driver prediction: A comprehensive project,Sina MhD,,2020-10-30T18:46:57.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,vh1981/porto-seguro-lgbm-ensemble-stacking,Porto Seguro - lgbm + ensemble(stacking),vh1981,,2020-09-04T07:46:02.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,pankajjsh06/imbalanced-dataset-safe-driver-prediction,Imbalanced dataset : Safe Driver prediction,Pankaj Joshi,,2019-04-25T11:56:05.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/autoencoder-with-xgb,autoencoder with XGB,Roberto Spadim,,2018-07-16T20:35:42.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,tushar786/data-visualization-and-logistic-regression,data visualization and logistic regression,tushar786,,2018-04-26T07:03:41.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,floser/study-2nd-place-lightgbm-solution,Study 2nd-place lightgbm solution,floser,,2020-05-10T21:41:54.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,joshiankur/xgboost-model,XGBoost Model,Ankur Joshi,,2017-12-13T03:29:11.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,weslleymoura/starting-example-using-gradient-boosting-0-272,Starting example using Gradient Boosting -> 0.272,Weslley Moura,,2017-11-21T11:53:08.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,gorosia/simple-lightgbm-model,Simple LightGBM Model,Kim Min Woo,,2017-11-17T10:14:15.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,yl1202/5-layers-mlp-classifier-0272,5_layers_MLP_classifier_0272,YL,,2017-11-11T00:17:24.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,darkredhorse/safe-driver-prediction-ann,Safe Driver Prediction ANN,James Cann,,2017-11-15T15:30:53.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,suchravi/python-data-preprocessing,PYTHON DATA PREPROCESSING,data_floss,,2017-11-02T06:52:24.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,oneonezero/handling-missing-values-a-clustering-approach,Handling missing values - a clustering approach,OneOneZero,,2017-11-06T15:03:43.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,cuongvn08/useful-data-visualization-matplotlib,Useful data visualization (matplotlib),Cuong Nguyen,,2017-10-26T03:22:10.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/leak-soup,Leak Soup,Scirpus,,2017-10-24T11:09:00.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-20fold-upsampling-no-stratification,"XGB, 20fold, upsampling, no stratification",Bojan Tunguz,,2017-10-23T17:24:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,tarunsingh/eda-stratified-sampling-and-xgboost,"EDA, Stratified Sampling and XGBoost",Tarun Singh,,2017-10-21T07:18:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/save-ohe-data,Save OHE data,Roberto Spadim,,2017-10-19T05:18:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,byfone/mere-catboost,mere CatBoost,Byfone,,2017-10-17T19:32:41.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/kolmogorov-smirnov-train-test-porto-seguro,Kolmogorov-Smirnov train/test - Porto Seguro,Roberto Spadim,,2017-10-18T04:20:22.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,ashutosh7/gbm-with-oversampling-0-273,GBM with oversampling 0.273,AshutoshSingh,,2017-10-11T08:52:08.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,adityavcse/randomforest-portoseguros-driver-prediction,RandomForest PortoSeguros driver prediction,AdityaV,,2017-10-08T16:11:06.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,abhilashawasthi/forza-baseline,Forza Baseline,Abhilash Awasthi,,2017-10-02T12:18:57.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,porto-seguro-safe-driver-prediction
,,,,,0,jaepyo99/porto-seguro-s-safe-driver-prediction-eda,Porto Seguro’s Safe Driver Prediction EDA,jaepyo99,,2022-06-29T14:24:41.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,jundthird/xgboost-cv-lb-284,캐글 필사) XGBoost CV (LB .284),JuneThird,,2022-05-25T07:11:11.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,jundthird/interactive-porto-insights-plot-ly,캐글 필사) Interactive Porto Insights - Plot.ly,JuneThird,,2022-05-24T03:00:58.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,gauravduttakiit/porto-seguro-s-safe-driver-prediction-lazy-predict,Porto Seguro’s Safe Driver Prediction Lazy Predict,Gaurav Dutta,,2022-03-14T04:10:13.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-ensemble,[ch8] Ensemble,Baek Kyun Shin,,2022-03-05T05:47:15.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-baseline,[ch8] Baseline,Baek Kyun Shin,,2022-03-04T16:04:05.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,werooring/ch8-lgb-modeling,[ch8] LGB Modeling,Baek Kyun Shin,,2022-03-05T03:48:06.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,hyunhp/data-preparation-exploration-written-by-bert,Data Preparation & Exploration (written by Bert),Hyunhp,,2021-08-08T05:11:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,pheadrus/python-target-encoding-for-categorical-features,Python target encoding for categorical features,Phaedrus,,2021-07-14T14:06:41.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,sublimesteve/1-eda,[캐글 필사 1] 극강의 EDA 연습,Sublime_steve,,2021-05-29T15:15:24.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,nkemjika/simple-predicting-insurance-claim,Simple_Predicting_Insurance_Claim,HillFocus_Media,,2020-09-04T22:40:25.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
