languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cstein06/tutorial-to-the-g-research-crypto-competition,Tutorial to the G-Research Crypto Competition,Carlos Stein N Brito,,2022-01-11T13:53:29.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],667,g-research-crypto-forecasting
,,,,,0,julian3833/g-research-starter-lgbm-pipeline,🪙💲 G-Research- Starter LGBM Pipeline,dataista0 (Julián Peller),,2021-11-06T07:29:00.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],270,g-research-crypto-forecasting
,,,,,0,odins0n/g-research-plots-eda,📊 G-Research Plots + EDA 📊,Sanskar Hasija,,2022-01-25T03:33:41.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],202,g-research-crypto-forecasting
,,,,,0,odins0n/exploring-time-series-plots-beginners-guide,📈Exploring Time Series plots: Beginners Guide📈,Sanskar Hasija,,2021-11-18T01:16:26.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],174,g-research-crypto-forecasting
,,,,,0,julian3833/g-research-using-the-overlap-fully-lb-0-99,🪙💲 G-Research- Using the overlap fully [LB=0.99],dataista0 (Julián Peller),,2022-02-08T03:20:27.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],162,g-research-crypto-forecasting
,,,,,0,sudalairajkumar/simple-exploration-notebook-crypto-forecasting,Simple Exploration Notebook - Crypto Forecasting,SRK,,2021-11-08T09:43:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,g-research-crypto-forecasting
,,,,,0,alexfir/recreating-target,Recreating Target,Alexander Firsov,,2021-11-17T19:24:10.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],152,g-research-crypto-forecasting
,,,,,0,iamleonie/time-series-interpreting-acf-and-pacf,Time Series: Interpreting ACF and PACF,Leonie,,2022-03-15T08:30:52.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],150,g-research-crypto-forecasting
,,,,,0,sohier/detailed-api-introduction,Detailed API Introduction,Sohier Dane,,2021-11-02T16:03:37.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],136,g-research-crypto-forecasting
,,,,,0,julian3833/proposal-for-a-meaningful-lb-strict-lgbm,🪙💲 Proposal for a meaningful LB + Strict LGBM ,dataista0 (Julián Peller),,2021-11-21T23:09:31.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,g-research-crypto-forecasting
,,,,,0,metathesis/torch-lstm-baseline-training-updated,Torch 🔥 LSTM Baseline + Training 💪 (Updated),Jim Eric Skogman,,2021-11-04T05:41:34.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,g-research-crypto-forecasting
,,,,,0,junjitakeshima/crypto-beginner-s-try-for-simple-lgbm-en-jp,[Crypto] Beginner's Try for simple LGBM (En/Jp),Junji Takeshima,,2021-12-11T06:50:23.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,g-research-crypto-forecasting
,,,,,0,iamleonie/to-the-moon-g-research-crypto-forecasting-eda,To The Moon 🚀 [G-Research Crypto Forecasting EDA],Leonie,,2021-12-03T07:33:10.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,g-research-crypto-forecasting
,,,,,0,lucasmorin/on-line-feature-engineering,On-line Feature Engineering,Lucas Morin,,2021-12-27T23:07:10.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,g-research-crypto-forecasting
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-stocks,Everything you can do with a time series (stocks),Mani Sarkar,,2022-07-01T00:56:27.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,g-research-crypto-forecasting
,,,,,0,gaganmaahi224/everything-you-need-to-know-in-plotly,Everything you need to know in plotly 🎨🖌️,M. Gagan Chandra,,2021-12-04T04:25:26.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,g-research-crypto-forecasting
,,,,,0,code1110/gresearch-simple-lgb-starter,[GResearch] Simple LGB Starter ,katsu1110,,2021-11-04T00:21:05.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,g-research-crypto-forecasting
,,,,,0,richmanbtc/20211103-gresearch-crypto-v1,20211103.gresearch.crypto.v1,richmanbtc,,2021-11-08T02:47:23.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,g-research-crypto-forecasting
,,,,,0,mishki/tutorial-time-series-exploration-crypto-price,Tutorial🤓 Time series exploration 📈 Crypto Price,Mihaela GRIGORE,,2022-01-27T14:49:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,g-research-crypto-forecasting
,,,,,0,carlmcbrideellis/plotting-ohlc-and-v-ticker-data-using-mplfinance,Plotting OHLC and V ticker data using mplfinance,Carl McBride Ellis,,2021-11-10T15:08:05.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,g-research-crypto-forecasting
,,,,,0,h1yung/crypto-forecasting-using-lgbm,📈 Crypto Forecasting Using LGBM 🚀,Daniel Park,,2021-12-28T14:29:21.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,g-research-crypto-forecasting
,,,,,0,kartik2khandelwal/bitcoin-crash-prediction,⚡⚡Bitcoin Crash Prediction⚡⚡,Kartik Khandelwal,,2022-01-17T06:18:34.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,g-research-crypto-forecasting
,,,,,0,tomforbes/13th-place-final-1st-place-6-weeks-in-sub,13th Place (Final) 1st Place (6 Weeks in) Sub,Tom Forbes,,2022-06-01T11:14:52.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,g-research-crypto-forecasting
,,,,,0,toomuchsauce/g-crypto-interactive-dashboard-indicators,📈📊[G-crypto] Interactive Dashboard + Indicators,Kunal,,2021-12-12T06:47:46.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,g-research-crypto-forecasting
,,,,,0,kalilurrahman/g-res-crypto-eda-and-forecast,🚀💥 G-Res Crypto EDA and Forecast 🔥,Kalilur Rahman,,2022-03-09T16:12:58.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,g-research-crypto-forecasting
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-cryptos,Everything you can do with a time series (cryptos),Mani Sarkar,,2022-07-01T00:51:31.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,g-research-crypto-forecasting
,,,,,0,fangya/cryptocurrency-data-visualization-arima,Cryptocurrency Data Visualization + ARIMA 💰,Fangya,,2022-06-13T19:38:49.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,g-research-crypto-forecasting
,,,,,0,nrcjea001/lgbm-embargocv-weightedpearson-lagtarget,LGBM+EmbargoCV+WeightedPearson+LagTarget,Jean-Michel Nairac,,2022-01-31T12:53:31.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-crypto-forecasting-eda,🟩G-Research Crypto Forecasting EDA,tensor choko,,2021-12-14T13:19:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,g-research-crypto-forecasting
,,,,,0,gaganmaahi224/auto-eda-and-lgbmregressor-for-beginners,Auto EDA and LGBMRegressor🔥🔥 for beginners,M. Gagan Chandra,,2021-11-05T11:40:50.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,g-research-crypto-forecasting
,,,,,0,gaganmaahi224/automation-of-eda-self-written-code,Automation of EDA 🔥🔥 self written Code,M. Gagan Chandra,,2021-11-06T07:32:09.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,g-research-crypto-forecasting
,,,,,0,corneliuskristianto/crypto-technical-indicator-and-ml-prediction,Crypto Technical Indicator and ML Prediction,Cornelius Kristianto,,2022-01-23T16:31:10.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,g-research-crypto-forecasting
,,,,,0,gaganmaahi224/automation-of-matplotlib-self-written-code,Automation of Matplotlib 🔥🔥 self written code,M. Gagan Chandra,,2021-11-08T05:11:50.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,g-research-crypto-forecasting
,,,,,0,lucasmorin/online-fe-lgbm-feval-importances,Online FE + Lgbm + feval + importances,Lucas Morin,,2022-01-02T19:15:37.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,g-research-crypto-forecasting
,,,,,0,sugghi/training-3rd-place-solution,[training] 3rd place solution,sugghi,,2022-05-07T11:20:48.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,g-research-crypto-forecasting
,,,,,0,baratheonr6/g-research-indicator-plug-and-play-features,💸G-Research💸 Indicator🔧plug and play features !,Jaswinder Singh,,2022-01-17T14:27:06.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,g-research-crypto-forecasting
,,,,,0,vbmokin/g-research-crypto-forecasting-baseline-fe,G-Research Crypto Forecasting - baseline & FE,Vitalii Mokin,,2022-01-21T18:18:08.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,g-research-crypto-forecasting
,,,,,0,tomforbes/gresearch-submitting-lagged-features-via-api,GResearch - Submitting Lagged Features via API,Tom Forbes,,2021-12-12T14:53:48.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,g-research-crypto-forecasting
,,,,,0,shivansh002/i-purchased-bitcoin,I purchased Bitcoin !,Yotoro,,2021-11-04T07:03:26.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,g-research-crypto-forecasting
,,,,,0,lucasmorin/load-external-data-yfinance-pca-t-sne-umap,Load external data : yfinance+PCA/t-SNE/UMAP,Lucas Morin,,2021-11-06T09:25:25.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,g-research-crypto-forecasting
,,,,,0,vmuzhichenko/g-research-parallel-lstm-training,[G-Research] Parallel LSTM training,Devolnyx,,2021-11-13T13:18:29.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,g-research-crypto-forecasting
,,,,,0,lucasmorin/online-fe-nn-loss-shap,Online FE + NN + loss + SHAP,Lucas Morin,,2022-01-09T20:46:12.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,g-research-crypto-forecasting
,,,,,0,swaralipibose/lgdm-model-with-new-features-better-generalization,LGDM model with new features better generalization,Sayantan Mazumdar,,2021-11-15T01:21:56.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,g-research-crypto-forecasting
,,,,,0,mohamedbakrey/g-research-crypto-forecasting-eda-pred,G-Research Crypto Forecasting EDA+PRED,Mohamed Bakrey,,2021-11-10T05:42:24.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-for-single-coins-valid-train-jp-en,⬛G-Research- for Single coins valid_train(JP/EN),tensor choko,,2022-01-02T10:03:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,g-research-crypto-forecasting
,,,,,0,whitecat0022/g-research-crypto-forecasting-lightgbm,G-Research Crypto Forecasting_LightGBM,_whitecat_22,,2021-12-06T23:50:38.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,g-research-crypto-forecasting
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-metals,Everything you can do with a time series (metals),Mani Sarkar,,2022-07-01T00:56:29.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,g-research-crypto-forecasting
,,,,,0,yasserhessein/g-research-crypto-with-purifier-autoviz,G-Research Crypto with purifier & AutoViz,Yasir Hussein Shakir,,2021-11-03T10:21:34.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,g-research-crypto-forecasting
,,,,,0,danofer/g-research-starter-0-361-lb,G-Research - Starter [0.361 LB],Dan Ofer,,2021-11-04T07:20:42.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,g-research-crypto-forecasting
,,,,,0,gengdaiziwang/are-we-training-models-on-an-inaccurate-target,Are We Training Models on an Inaccurate Target ?!,Gengdaizi Wang,,2021-12-24T01:20:14.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,g-research-crypto-forecasting
,,,,,0,jagofc/local-api-emulator,Local API Emulator,jagofc,,2022-01-15T10:26:31.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,g-research-crypto-forecasting
,,,,,0,vi2018/g-research-crypto-repro-target-computation,G-Research Crypto Repro Target Computation,vion,,2021-11-15T20:10:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,g-research-crypto-forecasting
,,,,,0,sami116/first-steps-crypto-forecasting,First steps - Crypto Forecasting,sami,,2021-11-06T07:57:34.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,g-research-crypto-forecasting
,,,,,0,lucasmorin/crypto-forecasting-common-factors,Crypto Forecasting - Common Factors,Lucas Morin,,2021-11-10T22:22:32.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,g-research-crypto-forecasting
,,,,,0,hamzaghanmi/g-research-crypto-forecasting-eda,G-Research Crypto Forecasting EDA,Hamza,,2021-11-04T12:11:58.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,g-research-crypto-forecasting
,,,,,0,songseungwon/crypto-forecasting-tutorial,🇰🇷한국어 번역🇰🇷Crypto Forecasting Tutorial📈,Seungwon Song,,2021-12-13T09:52:02.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,g-research-crypto-forecasting
,,,,,0,carlmcbrideellis/granger-causality-part-ii-the-movie,Granger causality Part II: The Movie,Carl McBride Ellis,,2021-11-16T08:02:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,g-research-crypto-forecasting
,,,,,0,pralabhpoudel/bitcoin-eda-and-forcasting-using-pycaret,Bitcoin-EDA and Forcasting using PyCaret,Pralabh Poudel,,2021-12-09T23:45:00.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,g-research-crypto-forecasting
,,,,,0,adityasharma01/g-research-starter-lgbm-pipeline-lb-0-5799,G-Research - Starter LGBM Pipeline [LB=0.5799],Aditya Sharma,,2021-11-04T12:21:14.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,g-research-crypto-forecasting
,,,,,0,fritzcremer/leaderboard-shakeup,Leaderboard Shakeup,Fritz Cremer,,2022-05-04T16:43:25.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,g-research-crypto-forecasting
,,,,,0,rafalradwanski/g-research-features-to-increase-your-score,🚀G-Research - Features to increase your score,Rafal Radwanski,,2022-02-17T04:09:46.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,g-research-crypto-forecasting
,,,,,0,swaralipibose/new-features-eda-using-elon-musk-and-crypto-trends,New features EDA using elon musk and crypto trends,Sayantan Mazumdar,,2021-12-03T05:01:16.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,g-research-crypto-forecasting
,,,,,0,ebudia/recreating-target-min-periods-3750,Recreating Target min_periods=3750,Ernesto Budia,,2021-11-09T18:43:15.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,g-research-crypto-forecasting
,,,,,0,tomforbes/errors-in-supplemental-train-csv,Errors in supplemental_train.csv,Tom Forbes,,2022-01-20T17:30:11.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,g-research-crypto-forecasting
,,,,,0,sohier/basic-submission-template,Basic Submission Template,Sohier Dane,,2021-11-02T16:03:23.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,g-research-crypto-forecasting
,,,,,0,osamurai/implementation-cpcv,Implementation CPCV,01010101,,2022-01-30T02:37:20.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,g-research-crypto-forecasting
,,,,,0,lucasmorin/crypto-forecasting-lgbm-feval-feature-importance,Crypto Forecasting - lgbm feval+feature importance,Lucas Morin,,2021-11-18T10:52:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,g-research-crypto-forecasting
,,,,,0,lucasmorin/ensemble-submission-with-on-line-fe,Ensemble submission with On-Line FE ,Lucas Morin,,2021-12-06T23:13:46.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,g-research-crypto-forecasting
,,,,,0,bobber/baseline-to-the-g-research-crypto-competition,Baseline to the G-Research Crypto Competition,Bobber Cheng,,2021-11-09T21:22:13.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,g-research-crypto-forecasting
,,,,,0,lucasmorin/getting-all-1m-data-from-binance,Getting all 1m data from Binance,Lucas Morin,,2021-11-06T17:15:31.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,g-research-crypto-forecasting
,,,,,0,hyewon328/time-series-modeling-guide-with-cv-and-optuna,Time series modeling guide with CV and Optuna🧐 ,hyewon328,,2022-02-11T07:38:50.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,g-research-crypto-forecasting
,,,,,0,swaralipibose/replacing-nan-targets-with-recreated-targets,Replacing Nan targets with recreated targets,Sayantan Mazumdar,,2021-12-10T05:31:59.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,g-research-crypto-forecasting
,,,,,0,julian3833/s-g-research-strict-lgbm-example-lb-0-017,[S]🪙💲G-Research - Strict LGBM example [LB=0.017],dataista0 (Julián Peller),,2021-11-06T07:28:44.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,g-research-crypto-forecasting
,,,,,0,sugghi/inference-3rd-place-solution,[inference] 3rd place solution,sugghi,,2022-05-07T22:21:16.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,g-research-crypto-forecasting
,,,,,0,pathanamjadkhan/lbgm-g-search,LBGM-G-search,PathanAmjadKhan,,2022-01-15T02:47:37.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,g-research-crypto-forecasting
,,,,,0,minhajulhoque/reddit-crytocurrency-sentiment-analyser,Reddit CrytoCurrency Sentiment Analyser,Minhajul Hoque,,2021-12-05T05:46:24.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,g-research-crypto-forecasting
