languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dhineshraja3491/data-science-bowl-2017,Data science bowl 2017,Dhinesh Raja,,2017-03-12T10:42:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pixixi/notebookda8c2fcae0,Notebookda8c2fcae0,pixixi,,2017-03-12T11:09:07.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,dhineshraja3491/kaggle-datascience-bowl-2017,Kaggle Datascience Bowl 2017.,Dhinesh Raja,,2017-03-12T10:12:15.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stefany/notebook694b09eeac,Notebook694b09eeac,Stef,,2017-03-12T09:28:40.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,guyeng/notebook63f30216b9,Notebook63f30216b9,GuyE,,2017-03-12T08:14:07.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,brandonhu/full-preprocessing-tutorial-practice,Full Preprocessing Tutorial - Practice,kagglerBH,,2017-03-12T05:29:09.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,chomchomtron/notebookc8ef42dc5f,Notebookc8ef42dc5f,Chomchomtron,,2017-03-12T03:28:10.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,wywismygod/helloworld1,helloworld1,wang,,2017-03-11T23:51:17.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stefany/notebook555855d3a4,Notebook555855d3a4,Stef,,2021-01-05T13:23:45.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,chomchomtron/notebook75c9f1ce5f,Notebook75c9f1ce5f,Chomchomtron,,2017-03-11T17:43:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rojre1979/notebook6dba984c91,Notebook6dba984c91,Robert J. Regalado,,2017-03-21T18:32:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stepnovij/notebookb2c45975f1,Notebookb2c45975f1,Ivan Stepnov,,2017-03-11T13:47:06.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,titericz/python-versions,Python versions,Giba,,2017-03-11T06:19:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rojre1979/sample-script-1,sample script,Robert J. Regalado,,2017-03-11T05:53:50.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yihaokao/notebook9217c04065,Notebook9217c04065,Edward,,2017-03-11T05:19:58.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,agrawwalprateeksha/notebook2d77cc20bb,Notebook2d77cc20bb,pratikshaagrawal,,2017-03-11T00:57:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vaishvel/notebook43d1f48ce7,Notebook43d1f48ce7,vaish,,2017-03-10T21:02:18.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vaishvel/notebooka358138b41,Notebooka358138b41,vaish,,2017-03-10T20:53:34.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,totalbro/notebookc05878ba77,Notebookc05878ba77,Addie J,,2017-03-10T18:12:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,amarnatht/testing,testing,Amarnath,,2017-03-10T15:56:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mihaidanielvirna/notebook5fd0c88ffa,Notebook5fd0c88ffa,MihaiDaniel,,2017-03-10T13:59:40.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jacobkun/notebook8466c5c571,Notebook8466c5c571,Яков Карандашев,,2017-03-10T10:45:29.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,wyntoph/notebook2ad3f7b869,Notebook2ad3f7b869,WynandErasmus,,2017-03-10T09:20:06.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,arthas/notebook3575c9977d,Notebook3575c9977d,Fan Ming Chen,,2017-03-10T08:00:27.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,polaris045217/notebook236ed7820b,Notebook236ed7820b,Polaris,,2017-03-10T07:44:20.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebook7a9dbe4c41,Notebook7a9dbe4c41,everlytics,,2017-03-10T07:11:21.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebooka661dcd53f,Notebooka661dcd53f,everlytics,,2017-03-10T10:02:36.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebook727016cbce,Notebook727016cbce,everlytics,,2017-03-10T05:18:47.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/first-try,first-try,Tim Chong,,2017-03-10T04:36:52.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rocelot/smdftb,SMDFTB,Yashvir Prasad ASA,,2017-03-09T21:39:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,justinfl26/notebook466defd55d,Notebook466defd55d,JustinLangille,,2017-03-09T20:15:22.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tnilanon/test-01,test_01,T Chris N,,2017-03-09T20:14:23.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,alanhamid/notebookf729b5da6a,Notebookf729b5da6a,AlanHamid,,2017-03-09T13:45:18.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kmader/extracting-lung-and-structure-rendering,Extracting Lung and Structure Rendering,K Scott Mader,,2017-03-09T13:23:54.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebook8c89ab56c0,Notebook8c89ab56c0,everlytics,,2017-03-09T12:02:06.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,karora/notebooke835f57614,Notebooke835f57614,KawalArora,,2017-03-22T18:19:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,karora/notebook15651eac69,Notebook15651eac69,KawalArora,,2017-03-09T09:50:20.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebookdfd89ea511,Notebookdfd89ea511,everlytics,,2017-03-09T10:35:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vaishvel/notebook8a4e11ffe5,Notebook8a4e11ffe5,vaish,,2017-03-10T20:44:25.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lzhang18/notebook58413ee4f3,Notebook58413ee4f3,Lili,,2017-03-21T02:08:44.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zksharp48/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,zwu52,,2017-04-13T00:54:16.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,karora/notebookad6e4ce555,Notebookad6e4ce555,KawalArora,,2017-03-09T10:47:26.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,karora/notebook4121e1b5a1,Notebook4121e1b5a1,KawalArora,,2017-03-08T13:35:27.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ggantos/notebook1d42041486,Notebook1d42041486,GabrielleGantos,,2017-03-08T12:31:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,fenyingzang/jinjinm,jinjinm,fenyingzang,,2017-03-08T12:26:53.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,swufefiim/hhhhhhh,hhhhhhh,Yilin Xia,,2017-03-08T12:21:58.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,swufefiim/qintianzhu1-0,qintianzhu1.0,Yilin Xia,,2017-03-08T11:50:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,wyntoph/notebook99ecb511bb,Notebook99ecb511bb,WynandErasmus,,2017-03-09T08:38:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kruckenb/notebook78fd6b6036,Notebook78fd6b6036,Pete Kruckenberg,,2017-03-08T05:24:25.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,sudhir221292/notebook9b589273ec,Notebook9b589273ec,Sudhir,,2017-03-08T04:59:27.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ghicheon/just-testing,just testing...,blackneco,,2017-03-08T03:54:16.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,minus100/ds-bowl-review-u-net-segmentation-tutorial,DS_Bowl (Review: U-Net Segmentation Tutorial),Ma Zhihong,,2017-03-08T00:20:49.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/notebooka09e334351,Notebooka09e334351,Tim Chong,,2017-03-10T01:49:52.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aowal095/full-preprocessing-tutorial-5ffaba,Full Preprocessing Tutorial 5ffaba,Md Abdul Aowal,,2017-03-07T19:19:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,sumedhasingla/notebookf6255a54bf,Notebookf6255a54bf,SumedhaSingla,,2017-03-07T18:21:06.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kaiyifan/lable,LABLE ,FanKaiyi,,2017-03-07T18:14:52.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vagrawal/notebook0807a7ae99,Notebook0807a7ae99,Vishal,,2017-03-08T18:25:10.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yuenshome/my-first-script,my-first-script,Kirisame Marisa,,2017-03-14T02:35:44.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,agentdragonborn/notebook4ffca7f406,Notebook4ffca7f406,agentdragonborn,,2017-03-07T12:43:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebooka047ac53e2,Notebooka047ac53e2,everlytics,,2017-03-09T05:40:21.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yechang/notebook29a1d23690,Notebook29a1d23690,ChangYe,,2017-03-07T11:28:45.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,pradnyeshjoshi/notebookc71fa1437b,Notebookc71fa1437b,Pradnyesh Joshi,,2017-03-07T11:05:54.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,leonardo711/notebook748920be8d,Notebook748920be8d,You Li,,2017-03-07T09:00:07.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,leonardo711/notebooka9fd665c56,Notebooka9fd665c56,You Li,,2017-03-07T07:53:48.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aizen5/notebooka86841a79d,Notebooka86841a79d,Aizen,,2017-03-08T03:55:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ellali1022/notebook65c66da9f9,Notebook65c66da9f9,ellali1022,,2017-03-20T23:17:17.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kaiyifan/notebook34c9cef8a0,Notebook34c9cef8a0,FanKaiyi,,2017-03-07T17:13:16.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,huanyan/notebookba28d2d8d0,Notebookba28d2d8d0,HuanYan,,2017-03-15T20:12:36.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/notebookc7525cffe2,Notebookc7525cffe2,Tim Chong,,2017-03-07T20:23:54.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,simsalabim/notebook64ae18fd68,Notebook64ae18fd68,SimonToftNielsen,,2017-03-06T19:43:54.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,zliang/dsb-2017,DSB_2017,liangzhang,,2017-03-06T18:50:45.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,saptarc/notebookc32015b7d4,Notebookc32015b7d4,SaptarshiRoy,,2017-03-06T13:49:11.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebook95bd22013b,Notebook95bd22013b,everlytics,,2017-03-07T06:51:06.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yousheng/notebookaa5c860580,Notebookaa5c860580,Yousheng,,2017-03-06T09:16:58.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,linhlinhking/test-preprocessing,Test_preprocessing,HoangNam,,2017-03-06T08:59:15.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yechang/lung-cancer-data,lung_cancer_data,ChangYe,,2017-03-06T07:53:58.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,everlytics/notebook918bce60d8,Notebook918bce60d8,everlytics,,2017-03-06T10:19:06.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ttoddfox/blank11,blank11,DDtemp,,2017-11-07T06:40:39.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,daij1492/preprocess-test,Preprocess-test,JDai,,2017-03-07T23:32:31.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kaiyifan/notebook207ca58258,Notebook207ca58258,FanKaiyi,,2017-03-20T23:15:09.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kaiyifan/notebook3391d47503,Notebook3391d47503,FanKaiyi,,2017-03-20T23:10:22.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kaiyifan/notebook054883cc66,Notebook054883cc66,FanKaiyi,,2017-03-05T16:47:13.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/notebookfc80f48bab,Notebookfc80f48bab,Tim Chong,,2017-03-07T08:48:43.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/notebook11b7c85ee6,Notebook11b7c85ee6,Tim Chong,,2017-03-05T07:10:27.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,timmyy/notebookddfd4ed493,Notebookddfd4ed493,Tim Chong,,2017-03-05T06:59:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,linseykim/notebook9fb308cd39,Notebook9fb308cd39,Talkingmellon,,2017-04-24T00:49:45.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hselvaggi/notebook8e102eca49,Notebook8e102eca49,Harold,,2017-03-04T16:42:08.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kssong/notebook6475b94a54,Notebook6475b94a54,Andy Kyoseok Song,,2017-03-04T15:49:47.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,anamikatyagi/notebook0a6c38994e,Notebook0a6c38994e,Anamika Tyagi,,2017-03-04T06:20:10.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aashay96/notebooka1e200e35d,Notebooka1e200e35d,AashaySachdeva,,2017-03-03T17:57:59.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tezdhar/first-exploration,First_exploration,Mohsin hasan,,2017-03-03T17:36:43.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,wangbing1118/notebook90ce57aeb7,Notebook90ce57aeb7,wangbing1118,,2017-03-03T11:50:49.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,quantz/notebooke7b96ee11d,Notebooke7b96ee11d,NichlasRasmussen,,2017-03-03T11:22:40.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,naivechen/notebook646ec734d0,Notebook646ec734d0,naivechen,,2017-03-03T10:02:43.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aashay96/notebook1b15bc224d,Notebook1b15bc224d,AashaySachdeva,,2017-03-03T09:25:13.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,simsalabim/notebook1efeb2c6e5,Notebook1efeb2c6e5,SimonToftNielsen,,2017-03-06T15:20:43.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tomohisa0619/notebook9d355f20ca,Notebook9d355f20ca,Tomohisa Kobayashi,,2017-03-03T05:27:07.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,snehsals/notebookab053f9798,Notebookab053f9798,Snehal Shrinkhala,,2017-03-03T03:04:39.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,joshuabarber/notebook7ddeb401ab,Notebook7ddeb401ab,JoshuaBarber,,2017-03-03T01:47:58.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,maheswarpapa/notebook61b1eff2a7,Notebook61b1eff2a7,MaheswarSahoo,,2017-03-02T22:31:35.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,inkfly/notebook76a2e3e130,Notebook76a2e3e130,ifelse,,2017-03-02T22:27:22.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,sunwei317/notebook7ca4f9521d,Notebook7ca4f9521d,WeiSun,,2017-03-11T01:51:54.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,iamholmes/notebookcd28e9dee3,Notebookcd28e9dee3,I am Holmes,,2017-03-02T19:46:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aiswaryas/naive-test,Naive Test,aiswaryas,,2017-03-04T15:51:20.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aiswaryas/notebook980d1a3c15,Notebook980d1a3c15,aiswaryas,,2017-03-02T18:31:14.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aiswaryas/notebook34f7c599b5,Notebook34f7c599b5,aiswaryas,,2017-03-02T17:57:51.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,deepdataminer/notebookbc3b779a60,Notebookbc3b779a60,River4,,2017-03-02T17:59:17.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rrp9999/notebook84c1daefa3,Notebook84c1daefa3,Michael W Newlin,,2017-03-27T16:36:44.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,sleepywyn/notebook024b9fe168,Notebook024b9fe168,sleepywyn,,2017-03-02T06:42:01.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,adolphe/adolphe-cancer,adolphe_cancer,lakaz,,2017-03-02T03:48:52.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,adolphe/notebookd83c0cbe1a,Notebookd83c0cbe1a,lakaz,,2017-03-02T03:47:17.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,phdata/notebookfde6296be5,Notebookfde6296be5,Minchun,,2017-03-02T02:35:57.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,balasel12/notebook53fdb0d897,Notebook53fdb0d897,Bala Selvaraj,,2017-03-01T18:05:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,angatpuri/notebook6aaa6facf6,Notebook6aaa6facf6,aapp,,2017-03-01T17:10:11.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lvaleriu/test123,test123,Valeriu,,2017-03-01T13:59:10.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jacekkrawiec/first-attempt,First attempt,JacekKrawiec,,2017-03-01T11:52:37.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rickdom/notebookbbc693f728,Notebookbbc693f728,rikiya,,2017-03-02T05:39:17.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rickdom/notebook8961b53b27,Notebook8961b53b27,rikiya,,2017-03-01T08:07:31.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mandalalala/notebook4af71c91ac,Notebook4af71c91ac,jiayilu,,2017-03-01T07:00:32.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,caixin89/data-bowl-2017-notebook,Data Bowl 2017 Notebook,ChaiZhengXin,,2017-03-01T04:33:57.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yiyunzhou/notebookf74b0f267d,Notebookf74b0f267d,YiyunZhou,,2017-03-01T03:39:24.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,gunnyliu/cv-ez-indestructible-iron-lungs,CV_EZ Indestructible Iron Lungs,Gunny Liu,,2017-03-25T03:16:53.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hexingyi/listfileinfo,ListFileInfo,HeXingyi,,2017-03-01T02:56:30.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,cmis91/full-preprocessing-tutorial,Full Preprocessing Tutorial,Wei,,2017-02-28T23:55:42.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,saeed3/just-trying,just trying. ,Saeed Alahmari,,2017-02-28T22:49:39.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,deepdataminer/notebookef15c8d5a6,Notebookef15c8d5a6,River4,,2017-02-28T23:18:15.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bastiankayser/sentdex-kaggle-tutorial,Sentdex kaggle tutorial,baskay,,2017-04-17T08:29:27.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,deepdataminer/notebook7177b546d5,Notebook7177b546d5,River4,,2017-02-28T19:20:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,deepdataminer/notebooke9185a529b,Notebooke9185a529b,River4,,2017-02-28T18:44:24.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,shivam9654/full-preprocessing-tutorial-519988,Full Preprocessing Tutorial 519988,SHIVAMSHARMA,,2017-02-28T17:50:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,elamarre/notebook15854ed619,Notebook15854ed619,Evan LaMarre,,2017-02-28T15:58:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yiyunzhou/data-process,Data Process,YiyunZhou,,2017-02-28T14:30:33.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hagarlg/notebook74f7b92465,Notebook74f7b92465,HagarGazy,,2017-02-28T14:06:31.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yiyunzhou/notebookc13a97c605,Notebookc13a97c605,YiyunZhou,,2017-02-28T04:23:21.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stahmoresi/notebook95dcf094d4,Notebook95dcf094d4,stahmoresi,,2017-02-28T01:25:43.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,stahmoresi/notebookefbe15ed47,Notebookefbe15ed47,stahmoresi,,2017-02-28T01:25:02.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,adrish/notebook88f94cf6a6,Notebook88f94cf6a6,bigdata,,2017-02-28T00:14:13.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,adrish/notebook008067e3eb,Notebook008067e3eb,bigdata,,2017-02-27T23:59:56.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,catchpushkar/notebook59a19b0755,Notebook59a19b0755,Pushkar,,2017-02-27T22:44:09.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hunterd/notebookf7c8157a01,Notebookf7c8157a01,HunterD,,2017-02-27T21:14:57.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
