languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,varwolf/lgbmclassifier,LGBMClassifier,varWOLF,,2019-01-19T09:00:49.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,supermoooonjy/one-pick-df-n-h,one_pick(df_n_h),jeongyeon MOON,,2018-11-27T07:35:29.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,shashanksagarjha/poverty-level-xgboost-95-precision-recall,poverty_level_XGBoost_95%_precision&recall,Shashankjha,,2018-11-02T12:54:52.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,akgauravin/costa-rica-household-poverty-prediction,Costa-Rica Household Poverty Prediction,Abhishek Kumar Gauraw,,2018-10-03T16:32:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,jigarsutaria/costa-rica-household-aid-eligibilty-analysis,Costa Rica Household Aid Eligibilty Analysis,Jigar Sutaria,,2018-09-28T16:00:59.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,jigarsutaria/costa-rica-poverty-prediction,Costa Rica Poverty Prediction,Jigar Sutaria,,2018-09-28T12:16:13.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,justforgags/poverty-analysis-costa-rica,poverty analysis costa rica,manas joshi,,2018-10-04T07:42:15.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,zingo3245/costa-rica-poverty-level,Costa_Rica_Poverty_Level,Nick,,2018-09-19T20:12:18.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,anqitu/hackoss-base-model-demonstration,HackOSS base model demonstration,anqitu,,2018-09-17T05:19:58.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,victorhz/svm-over-csv-2,svm over csv 2,Victor Zhao,,2018-08-21T14:51:21.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,geodra93/1st-attempt,1st Attempt,Georgios,,2018-08-11T17:50:12.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,scirpus/gp-plus-a-bit-of-tsne,GP plus a bit of TSNE,Scirpus,,2018-08-03T12:37:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,wangyije/feature-engineer-baseline-lgb,Feature Engineer Baseline LGB,Yijie Wang,,2018-07-28T22:06:23.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,skooch/ensemble-take-8,Ensemble Take 8,Eric A. Scuccimarra,,2018-07-24T13:49:15.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,sagarrawat/naiveclassifier,naiveclassifier,Sagar Rawat,,2018-07-23T17:39:40.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,morsamb/visualisation-and-cleaning,Visualisation  and Cleaning,Mor Samb,,2018-07-23T08:42:13.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,minhduc191/lgb-feature-engineering-explained,"LGB, feature engineering explained",victor,,2018-07-24T16:02:13.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,minhduc191/eda-and-lgb,EDA and LGB,victor,,2018-07-23T04:54:29.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,rsilveira79/baseline-randomforest-balanced,baseline_randomforest_balanced,RSilveira,,2018-07-20T19:56:21.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,thachhoang2410/predicting-target-by-using-household-feature,Predicting Target by using Household feature,Thach Hoang,,2018-09-01T03:06:53.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,kuriyaman1002/eda-data-consistency-check,EDA + Data consistency check,kuriyaman,,2018-07-29T12:11:18.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,costa-rican-household-poverty-prediction
,,,,,0,bjunzhang/analytics-software-notebook-20211020,Analytics Software_Notebook_20211020,BJunZhang,,2021-10-19T19:38:15.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,siryuon/crhplp-tutorial-kor,CRHPLP Tutorial (KOR),Moon Gi Cho,,2021-09-08T09:07:40.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,hyunhp/a-complete-introduction-and-walkthrough-by-will,A Complete Introduction and Walkthrough (by will),Hyunhp,,2021-09-14T09:39:17.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,nanyoci/costa-rica-final-notebook,Costa Rica Final Notebook,nanyoci,,2021-08-18T04:43:35.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,yurimhwang/costa-rican-yr,Costa_Rican_YR,yurimhwang,,2021-07-30T16:21:00.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,rendyk/multi-classclassification-accuracy-povertylevel,💰Multi-ClassClassification-Accuracy-PovertyLevel,RendyK,,2021-06-06T09:42:24.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,caiocoelho/trabalho-dmmc-2,Trabalho DMMC 2,Caio Coelho,,2021-03-31T01:37:54.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,akemipatricia/iesb-trabalho-final-p-s,IESB - Trabalho final Pós,PatriciaAkemi,,2021-03-30T23:50:18.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,mos3santos/trabalho-final-data-mining,Trabalho Final - Data Mining,Márcio Santos,,2021-03-29T21:37:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,jeanmarques/costa-rica-household-poverty,Costa Rica Household poverty,Jean Marques,,2021-03-28T22:33:25.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,pauloteddo/dmml-trabalho-final,DMML - Trabalho Final,Paulo Teddo,,2021-03-26T02:44:12.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,igorrss652/projeto-final-data-mining-ii-eda,Projeto Final - Data Mining II - EDA,Igor Rodrigues,,2021-03-18T10:07:59.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,igorrss652/projeto-final-data-mining-ii-modelagem,Projeto Final - Data Mining II - Modelagem,Igor Rodrigues,,2021-03-18T10:37:14.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,lrodor/p9043-cdna-20203-projeto-final,P9043-CDNA-20203 - Projeto final,Leandro Rodor de Oliveira,,2021-03-30T20:27:34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,raquelreis/xgboost-classifier,XGBoost Classifier,Raquel Reis,,2021-03-20T01:22:46.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,denismarcio/iesb-miner-ii-trabalho-final,IESB - Miner II - Trabalho Final,Denis Marcio,,2021-03-30T14:13:15.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,willsonbritto/cia028-costa-rica-c-desbalanceadas-wilson-b,CIA028 - Costa Rica - C. Desbalanceadas Wilson B,Wilson Brito,,2020-12-08T21:44:05.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,willsonbritto/iesb-graduacao-cia028-costa-rica-wilson-b,IESB - Graduacao - CIA028 - Costa Rica - Wilson B.,Wilson Brito,,2020-11-11T00:24:12.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,vhfleury/victor-hugo-trabalho-final-costa-rica,Victor Hugo - trabalho final -  Costa Rica,VhFleury,,2020-12-07T21:24:33.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,fabiolaporte/iesb-graduacao-cia28-costa-rica,IESB - Graduacao - CIA28 - Costa Rica,Fabio Laporte,,2020-12-08T00:09:41.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,manoeldias/manoel-minerii-random-forest-versaofinal,Manoel_MinerII_Random Forest_versaoFinal,Manoel Gonçalves Dias Filho,,2020-09-07T22:53:02.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,pauloperissin/projeto-final-paulo-perissin,Projeto_Final_Paulo_Perissin,Paulo Perissin,,2020-09-07T15:34:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,alancardek/trabalho-final-data-mining-e-machine-learning,Trabalho final - data mining e machine learning,Alan Cardek,,2020-09-07T20:59:20.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,camilamarques/dataset-costa-rica,Dataset - Costa Rica,Camila Marques ,,2020-09-07T14:37:18.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,radhakrishnasp/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,radhakrishna108,,2020-08-20T10:38:52.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,giovannilourenzatto/trabalhomining,trabalhomining,Giovanni Lourenzatto,,2020-09-05T21:24:10.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,simonesymon/1931133125,1931133125,simonesymon,,2020-09-05T15:02:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,erikassantos/costa-rican,Costa Rican,ERIKA SILVA ,,2020-06-29T10:53:54.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,kakacosta0810/t2-costa-rica-household-poverty-level-prediction,T2- Costa Rica Household Poverty Level Prediction,Carlos Henrique Costa,,2020-06-28T00:12:06.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,ivanmarcal/ivan-costa-rican-random-forest,Ivan - Costa Rican - Random Forest,ivan,,2020-03-04T00:13:25.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,torresxavier/kernel-costarican-poverty-analysis-xt,kernel_Costarican_Poverty_Analysis_XT,Xavier Torres,,2019-11-15T16:49:36.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,ankursxn/costaricanpovertyprediction-eda-and-randomforest,CostaRicanPovertyPrediction- EDA and RandomForest,Ankur S,,2020-01-19T11:58:13.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,eenglin/kernel716462da47,kernel716462da47,EricEnglin,,2019-11-02T19:21:10.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,marcosfsaito/adultuci,adultUCI,MFSaito,,2019-09-09T01:30:16.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,lhsakurai/pmr3508-2019-55-hhincome,PMR3508-2019-55-HhIncome,PMR3508-2019-55,,2019-09-28T02:34:46.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,csy2017/kernel74a1107fef,kernel74a1107fef,Songyang Cheng,,2019-05-31T15:32:58.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,sk6267/costa-rica-household-poverty-level,Costa Rica Household Poverty Level,Sumeet Kumar,,2019-05-30T20:52:27.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,johrijitesh/costa-rica-explore-data-and-visualisation,Costa Rica Explore data and visualisation,Jitesh Johri,,2019-05-29T06:06:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,wqd180113/umcoursework,UMCourseWork,EnJun,,2019-06-06T13:44:55.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,keviv24/costa-rica-assignment-vivek-goyal,Costa Rica Assignment Vivek Goyal,Vivek,,2019-05-30T09:18:38.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,velladurai/costa-rican-modeling-and-tuning,costa-rican-modeling-and-tuning,Velladurai,,2019-05-27T11:57:17.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,rakeshm6295/feature-engineering-using-boruta,Feature engineering using Boruta,rakesh,,2019-06-16T11:28:49.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,hemantguru9/costa-rica-poverty-analysis-multiple-modelling,Costa Rica Poverty Analysis- multiple modelling,Hemant Kumar Pandey,,2019-07-05T01:09:20.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,treybean/costa-rican-household-poverty-level-prediction-2, Costa Rican Household Poverty Level Prediction 2,Trey Bean,,2019-03-11T21:21:40.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,akverma/costa-rican-poverty-analysis,Costa Rican Poverty Analysis,Akshay Verma,,2019-02-09T01:16:50.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,woshichendu/costa-rica,Costa Rica,chendu,,2019-01-30T15:40:53.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,noorkhzaimiah/costarican,CostaRican,Noor,,2019-01-15T17:42:56.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,myxiaolu/tese-new,TESE_NEW_,MYXIAOLU,,2019-01-11T03:05:59.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,manjeetsingh/costa-rica-poverty-exploration-kernel,Costa Rica Poverty Exploration Kernel,Manjeet Singh,,2019-01-02T09:40:38.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,xiaohaisu/machine-learning-559,Machine Learning - 559,Harry,,2018-12-10T00:53:41.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,prabhatkumarsahu/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Prabhat Kumar sahu,,2018-12-08T06:14:59.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,eamonsuen/simple-ensemble,Simple Ensemble,Eamon Suen,,2018-12-02T19:53:27.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,faraaz54/data-cleaning-eda-bayesian-optimization-gbm,"data_cleaning,eda,bayesian optimization,gbm",faraazmohd,,2018-11-06T16:10:30.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,vuppala/simple-rf-with-no-modifications-to-data,Simple RF with no modifications to data,Vamsi Uppala,,2018-10-15T23:28:42.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,aleiken/beginner-xgboost,beginner xgboost,aleiken,,2018-10-08T09:12:18.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,bparesh/costa-rican-poverty-logistic-model-425lb,Costa Rican Poverty-Logistic model .425lb,Paresh Bhatia,,2018-09-19T18:28:24.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,tharug/householdpoverty,HouseHoldPoverty,Tharindu Gangoda,,2018-09-19T07:13:04.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,plarmuseau/difference-between-train-test,difference between train / test ?,Paul Larmuseau,,2018-09-07T11:43:40.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,bparesh/costa-rican-household-poverty-eda-basic-model,Costa Rican Household Poverty - EDA+basic model,Paresh Bhatia,,2018-09-08T05:10:24.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,zhy450324080/lgb-xgb-other-alg-from-0-366-to-0-424,Lgb/Xgb/other alg from 0.366 to 0.424,Hue Chou,,2018-09-06T06:10:55.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,justforgags/testforfun,testForFun,manas joshi,,2018-09-12T08:51:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,abosol/workbyhogar,WorkByHogar,Abo Sol,,2018-09-03T12:58:30.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,vinimiquelin/pmr3508-knnclassifier-costa-rica,PMR3508-kNNClassifier_Costa_Rica,PMR3508-2018-799d425a63,,2018-09-02T03:47:20.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,esdonto/pmr3508-2018-1165842557,PMR3508-2018-1165842557,PMR3508 - 2018 - 1165842557,,2018-11-11T20:30:58.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,marcusfpavani/pmr3508-marcuspavani-householdincome,PMR3508_MarcusPavani_HouseholdIncome,PMR3508-2018-9730b96179,,2018-08-31T17:44:03.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,alexandershustanov/costa-rican-poverty-prediction-eda,Costa Rican Poverty Prediction EDA,Alexander Shustanov,,2018-08-30T05:19:13.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,guilhermecmarques/pmr3508-2018-7b2def90a2-knn,PMR3508-2018-7b2def90a2 knn,Guilherme Marques,,2018-08-28T14:57:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,victorhz/first-approach,First Approach,Victor Zhao,,2018-08-21T08:19:57.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,victorhz/svm-over-csv,SVM over CSV,Victor Zhao,,2018-08-24T04:34:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,mvsandilya/costa-rican-household-data-aug-13-2018,"Costa rican household data - Aug 13,2018",SANDY,,2018-08-23T06:05:30.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,fooeta/costarican-dnn,CostaRican  DNN,Hirokazu Takeuchi,,2018-09-10T12:56:44.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,debmishra/pda-household-costaricav1-4-voting-clf-tuned,PDA_household_costaricav1.4(Voting Clf tuned),Debasish,,2018-08-10T07:52:55.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,stajh05/first-attempt-basic-random-forest,First Attempt: Basic Random Forest,Aaron Harris,,2018-08-09T06:00:13.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,ymatioun/hoh-only-scaled,"hoh only, scaled",Youri Matiounine,,2018-08-06T16:51:09.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,abusiddik/costa-rican-poverty-prediction,Costa-Rican_poverty_prediction,Abubakkar Siddik,,2018-08-06T07:04:32.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,skooch/ensemble-of-xgboost-lgb-and-randomforest,"Ensemble of XGBoost, LGB, and RandomForest",Eric A. Scuccimarra,,2018-09-01T10:52:21.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,davixue/simple-data-cleaning-svm,Simple Data cleaning & SVM,davixue,,2018-08-03T20:39:45.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,ruthwikmasina/a-neural-network-in-tensorflow-to-predict,A Neural Network in TensorFlow to Predict ,Ruthwik,,2018-08-02T18:03:55.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,spmukherjee/poverty-prediction-with-99-recall,Poverty prediction with 99% recall,Soumya Mukherjee,,2018-08-10T21:34:26.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,arkanoah/linearsvc-with-over-sampling-and-gridsearchcv,LinearSVC with over-sampling and GridSearchCV,Arjen Bos,,2018-08-01T14:09:12.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,noahdevan/costa-rican-household-poverty-comp1,Costa Rican HouseHold Poverty - Comp1,Noah,,2018-08-01T14:06:42.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,tkaleczyc/define-poverty-with-pytorch,Define Poverty with PyTorch,Tomasz Kaleczyc,,2018-09-14T13:08:48.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,minhduc191/lgb-up-rank-by-feature-pruning,"LGB, up rank by feature pruning",victor,,2018-07-30T16:37:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,aristeia/xgb-and-lgb-simple-analysis,XGB and LGB simple analysis,Ross Cheung,,2018-07-29T21:30:59.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,wangyije/baseline,baseline,Yijie Wang,,2018-07-28T08:01:31.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,puneetshekhawat/data-cleaning-handling-missing-data-random-forest,Data Cleaning+Handling Missing Data+Random Forest,Puneet Shekhawat ,,2018-08-04T02:45:33.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,skooch/lgbm-with-random-split-2,LGBM with Random Split 2,Eric A. Scuccimarra,,2018-07-27T10:05:25.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,skooch/feature-engineering-lighgbm-with-f1-macro,Feature engineering + LighGBM with F1_macro,Eric A. Scuccimarra,,2018-07-26T07:28:00.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,parkyy/household-level-eda,Household Level EDA,Diane Park,,2018-07-25T21:32:48.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,sai3247/simple-program,simple program,sai_d4,,2018-07-24T15:08:59.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,gobert/how-to-reproduce-macro-f1-score-locally,How to reproduce macro F1-score locally,Jeff,,2018-07-24T08:02:28.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,xiaoxuexun/data-analysis0723v1,Data_analysis0723v1,Xunxun,,2018-07-23T19:41:06.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,meet1704/submisstion-23july,submisstion_23july,MeetJivani,,2018-07-30T20:47:11.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,ruthwikmasina/poverty-level-prediction-using-xgb-svm,Poverty level Prediction using XGB + SVM,Ruthwik,,2018-07-22T18:43:08.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,gobert/data-selection-with-randomforest,Data Selection with RandomForest,Jeff,,2018-07-23T18:30:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,peaceful/feature-engineering-selection-with-xgb-models,Feature engineering/selection with XGB models,peaceful,,2018-07-25T11:53:08.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,hulkbulk/noobskenerl,NoobsKenerl,HulkBulk,,2018-07-22T13:55:43.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,sparshag/eda-household-poverty-prediction-start-here,EDA | Household Poverty Prediction (Start here),sparsh,,2018-07-23T16:41:39.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,shubchat/start-costarican-data-simple-eda,Start_costarican_DATA_simple_EDA,Shubh Chatterjee,,2018-07-24T20:53:35.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,acamara/cleaning-random-forest,Cleaning + Random Forest,Arthur Câmara,,2018-07-20T18:51:02.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,hrmello/a-first-look-at-the-target,A first look at the target,Henrique Mello,,2018-07-20T11:42:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,samextensibleenergy/costa-rica-public-data-eda-target-prediction,Costa_Rica_Public_Data_EDA_+_Target_Prediction,Sam Paul,,2018-08-10T23:18:20.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
