languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hejerammar/notebook7b88175c51,Notebook7b88175c51,Hejer AMMAR,,2017-05-09T08:59:45.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pavelpapin/benchmark,Удар дом (benchmark),PavelPapin,,2017-05-09T08:35:39.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chestnut3108/where-is-the-money-going,where is the money going,shivam singhal,,2017-05-22T10:25:13.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vrsanaidu9/notebook468dedf064,Notebook468dedf064,RajendraSimhadri Vechalapu,,2017-05-09T07:30:01.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/xgbparamtunsub09052017,xgbParamTunSub09052017,Mahesh Kulkarni,,2017-05-24T09:21:13.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,satadru5/micro-economy-data,Micro Economy Data,satadru5,,2017-05-09T04:58:15.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ilham9649/simple-xgb,Simple XGB,Ilham Sulaksono,,2017-05-09T03:14:04.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timmyy/notebook83bf134d01,Notebook83bf134d01,Tim Chong,,2017-05-09T01:46:58.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,eveyuanhsiu/notebookf7aea34289,Notebookf7aea34289,Eve L,,2017-05-08T23:08:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hejerammar/notebook96dad9182c,Notebook96dad9182c,Hejer AMMAR,,2017-05-09T08:59:43.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,keremt/data-and-feature-exploration-new-features,Data and Feature Exploration + New Features,Kerem Turgutlu,,2017-05-11T16:44:42.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shrutikaushik/notebook39816570e2,Notebook39816570e2,Shruti Kaushik,,2017-05-08T19:03:08.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yitzhakr/notebookee879c35eb,Notebookee879c35eb,YitzhakRize,,2017-05-08T17:59:25.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chriscc/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],ChrisCC,,2017-05-08T15:19:23.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,reshsekar15/notebook539f582133,Notebook539f582133,LadyBird,,2017-05-10T04:50:42.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jackklpan/notebook26d5a3317b,Notebook26d5a3317b,Jackpan,,2017-05-08T14:28:31.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hundredpercent/notebook79f8b5d13e,Notebook79f8b5d13e,PuneetMathur,,2017-05-08T14:10:05.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,domie21/notebookbd8c979ae5,Notebookbd8c979ae5,domie,,2019-01-20T20:50:03.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/mytry0805201701,myTry0805201701,Mahesh Kulkarni,,2017-05-08T08:47:14.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vignesh2323/notebook77d0cc6339,Notebook77d0cc6339,vignesh mohandas,,2017-05-08T07:25:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,varunsharma3/notebook371c0624d4,Notebook371c0624d4,Mickey911,,2017-05-10T04:54:49.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,reshsekar15/notebook,Notebook,LadyBird,,2017-05-15T01:48:58.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avishek/fork-of-naive-xgb-apal-higher-learning-rate,Fork of naive XGB apal higher learning rate,Avishek,,2017-05-08T04:14:48.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,marcomarson/naive-xgb-lb-0-317-eb48a6,Naive XGB [LB ~0.317] eb48a6,MarcoMarson,,2017-05-08T02:05:38.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rdslater/examining-model-error,Examining Model Error,Ronin,,2017-05-07T23:22:43.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rdslater/looking-at-where-models-are-weak,Looking at where models are weak,Ronin,,2017-05-07T23:20:01.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rdslater/where-do-our-models-fail,Where do our models fail?,Ronin,,2017-05-07T23:28:49.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,abhishekgupta86/sberbank-analysis,Sberbank Analysis,Abhishek,,2017-05-07T21:59:45.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,fouad09/notebook43d4bf8dbf,Notebook43d4bf8dbf,fouad09,,2017-05-07T19:25:49.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yngvem/some-data-exploration,Some data exploration,YngveMoe,,2017-05-09T17:40:07.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yitzhakr/notebookbd90ba38c5,Notebookbd90ba38c5,YitzhakRize,,2017-05-07T16:52:24.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yitzhakr/notebookb1db688c77,Notebookb1db688c77,YitzhakRize,,2017-05-07T14:58:42.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yitzhakr/notebookac564d37d5,Notebookac564d37d5,YitzhakRize,,2017-05-07T14:56:53.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yitzhakr/notebooka4655ed459,Notebooka4655ed459,YitzhakRize,,2017-05-07T14:54:53.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,marrvolo/notebook2231eb957f,Notebook2231eb957f,Toaru,,2017-05-07T12:53:42.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,marrvolo/notebook0e03d409fa,Notebook0e03d409fa,Toaru,,2017-05-07T12:49:45.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,issammoalla/notebook82a257cf81,Notebook82a257cf81,Issam MOALLA,,2017-05-07T20:07:33.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hundredpercent/notebook1a116157df,Notebook1a116157df,PuneetMathur,,2017-05-07T03:31:03.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jj1234/naive-xgb,naive XGB,JJ1234,,2017-05-08T02:51:48.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yulike/eda-and-interesting-features-plans,EDA and interesting features & Plans,XYG,,2017-05-06T21:17:55.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lyronw/notebook164e005920,Notebook164e005920,Lyron Wahrmann,,2017-05-06T19:20:45.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lujing/use-partial-pca-for-collinearity-lb-0-328-w-xgb,"Use Partial PCA for Collinearity, LB ~0.328 w/ XGB",Jing Lu,,2017-05-06T18:47:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aminegh/1st-essay,1st essay,amine gh,,2017-05-06T15:54:20.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,karampa/first-look-around-on-data,First Look around on data,PK7,,2017-05-08T07:06:45.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bsukkala/eda-fe,"EDA, FE",Bhargava Sukkala,,2017-06-01T07:19:44.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ashwinikmr/notebook4d748e5376,Notebook4d748e5376,ASHWINIKUMAR,,2017-06-29T00:52:17.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hbracho/notebook99aca5b9bc,Notebook99aca5b9bc,Haller Bracho,,2017-05-05T23:55:10.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jsennn/notebookd54098ffa1,Notebookd54098ffa1,Josh Sennett,,2017-05-05T21:03:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,anchagarwal/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank,Anchit,,2017-05-05T18:45:23.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rahuld/notebook8b66b51fe4,Notebook8b66b51fe4,dineshkumar,,2017-05-22T16:12:26.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jinfuyearn/naive-xgb,naive XGB,weekly_electronic,,2017-05-07T05:41:34.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vanyaslobodchikov/notebookc0c235bb86,Notebookc0c235bb86,Vanya Slobodchikov,,2017-05-31T08:22:06.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,freezing/testing,Testing,Nikola Stojiljkovic,,2017-05-05T13:54:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sokian/notebook4ce5477cd2,Notebook4ce5477cd2,Sergei Kiian,,2017-05-17T14:47:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sokian/notebook868379396b,Notebook868379396b,Sergei Kiian,,2017-05-05T08:27:35.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lexotrion/notebook207cc3d218,Notebook207cc3d218,Aleksei S Popov,,2017-05-05T07:31:47.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,peterthiem/notebook5ebdbd3290,Notebook5ebdbd3290,Peter T,,2017-05-05T11:48:09.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,peterthiem/naive-xgb-as-script,naive xgb as script,Peter T,,2017-05-05T07:04:13.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ankitagrawal/eda-realty-house-prediction-problem,EDA: realty house prediction problem,Ankit Agrawal,,2017-05-05T06:17:12.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cttsai/ensgbm,EnsGBM,Chia-Ta Tsai,,2017-05-05T14:19:00.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tobikaggle/naive-xgb-12ae5c,naive XGB 12ae5c,DDgg,,2017-05-05T00:02:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,nnormandin/xgb-python,XGB python,Nick Norm,,2017-05-06T22:12:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chestnut3108/notebook50d45d8a0e,Notebook50d45d8a0e,shivam singhal,,2017-05-04T19:52:22.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,caiomsouza/naive-xgb-v-0-1-20170504,naive XGB v.0.1 20170504,Keep Searching,,2017-05-04T14:29:51.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dickysudiro/attempt-on-sberbank-competition,Attempt on Sberbank Competition,Dicky Satrio Sudiro,,2017-05-04T13:35:07.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/exploration-of-sberbank-housing-data-part-i,"Exploration of Sberbank Housing Data, Part I",Andy Harless,,2017-05-04T12:15:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,daizhongxiang/naive-xgb,naive XGB,Dai Zhongxiang,,2017-05-05T04:39:22.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/sloppy-mess-ols,Sloppy Mess (OLS),Andy Harless,,2017-05-04T11:43:07.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,blueorange/russian-housing,Russian housing,blueOrange,,2017-05-04T08:44:22.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rafalbachorz/notebook3ecff361bd,Notebook3ecff361bd,RaxBax,,2017-05-04T08:25:12.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/notebookb1dceaaaa8,Notebookb1dceaaaa8,DUSHYANTSHUKLA,,2017-05-04T07:12:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,iancho88/russian,Russian,HJ Cho,,2017-05-04T06:09:56.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chenxihe92/xgb-with-new-features,xgb with new features,ChenxiHe,,2017-05-04T05:00:58.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,xuchuanyu/notebook099d51a6e7,Notebook099d51a6e7,xuseniayu,,2017-10-28T03:09:29.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avishek/fork-of-naive-xgb-pal-hyper-params,Fork of naive XGB pal hyper-params,Avishek,,2017-05-04T04:55:46.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,wutao1530663/notebook0ac569c1dc,Notebook0ac569c1dc,wutaotao,,2017-05-04T04:24:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,haroldzhang/russian-housing-market-analysis-ace233,Russian Housing Market Analysis -Ace233,Ace233,,2017-05-04T02:33:58.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tobikaggle/naive-xgb,naive XGB,DDgg,,2017-05-05T00:35:05.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ainoob/notebookf476603980,Notebookf476603980,ainoob,,2017-05-04T00:25:21.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mtfall/confirm-data,confirm data,Takuya Akiyama,,2017-05-03T23:39:59.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mtfall/notebook0728ae298d,Notebook0728ae298d,Takuya Akiyama,,2017-05-03T23:36:42.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cbillman/notebook58729265e9,Notebook58729265e9,Chris Billman,,2017-05-04T03:16:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaohao/xgb-with-new-features,xgb with new features,ZZHao,,2017-05-05T01:53:09.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaohao/naive-xgb,naive XGB,ZZHao,,2017-05-03T18:46:26.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cbillman/notebookba6fb36a24,Notebookba6fb36a24,Chris Billman,,2017-05-03T21:13:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rrjing85/jr-sberbank,JR_Sberbank,Rena,,2017-05-03T14:54:37.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rrjing85/sberbank-russian-housing-market-jr,Sberbank Russian Housing Market-JR,Rena,,2017-05-03T14:18:41.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,avishek/fork-of-naive-xgb-apal-log-trans1,Fork of naive XGB apal log_trans1,Avishek,,2017-05-03T13:32:54.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,eoakley/notebook221b732c72,Notebook221b732c72,Eric Oakley,,2017-05-23T19:19:40.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,blueorange/firsttestlouis,firstTestLouis,blueOrange,,2017-05-03T13:15:36.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ymohii/notebookd8eca6b6c8,Notebookd8eca6b6c8,Yassin Mohii,,2017-05-03T11:51:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/notebook6d278f54b8,Notebook6d278f54b8,DUSHYANTSHUKLA,,2017-05-03T17:32:00.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,thurston/notebookdc8e178310,Notebookdc8e178310,D_,,2017-05-04T03:31:46.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/notebook97bd040355,Notebook97bd040355,DUSHYANTSHUKLA,,2017-05-03T10:48:02.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,preeth/notebook21613a2308,Notebook21613a2308,preeth kumar,,2017-05-03T08:33:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,poolmoon/understanding-housing-prices,Understanding Housing Prices,Xiaozhen Liu,,2017-05-03T08:13:28.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hadiyansany/notebook570cb0c4bd,Notebook30ede9b138,hadiyansanyfirmansyah,,2017-05-03T08:08:44.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,draken/xboost-simple-trial,xboost_simple_trial,Mad Data Scientist,,2017-05-03T10:14:27.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hadiyansany/notebook32b0710a94,Notebookbc20cbe16f,hadiyansanyfirmansyah,,2017-05-03T07:48:29.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaohao/notebookfa5aebe17f,Notebookfa5aebe17f,ZZHao,,2017-05-03T07:21:34.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaohao/xgbv1,xgbv1,ZZHao,,2017-05-03T21:10:49.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sujatar/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank,Sujata Raman,,2017-05-03T06:28:16.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ashfauq/notebook6602dd3cb5,Notebook6602dd3cb5,NightOwl,,2017-05-03T05:34:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ashfauq/notebook7e4a45afbf,Notebook7e4a45afbf,NightOwl,,2017-05-04T06:15:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,airbourne/notebook68e14c8f9b,Notebook68e14c8f9b,airbourne,,2017-07-11T11:38:25.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mfjwr1/notebookafabb7faad,Notebookafabb7faad,Mitsuru Fujiwara,,2017-05-03T00:17:46.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jj1234/notebook460c2790d2,Notebook460c2790d2,JJ1234,,2017-05-03T05:07:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,namrathaurs/notebookc628937707,Notebookc628937707,NamrathaUrs,,2017-05-02T23:26:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,amir19/housing-market-prediction,Housing Market Prediction,Amir Ali,,2017-05-03T19:37:20.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bbuluttekin/housing-eda,Housing EDA,bbuluttekin,,2017-05-26T14:01:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/notebook63501c0fc2,Notebook63501c0fc2,DUSHYANTSHUKLA,,2017-05-02T21:56:07.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/sberbank-notebook,Sberbank Notebook,DUSHYANTSHUKLA,,2019-09-05T07:31:45.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dks1994/notebook8ba5aea492,Notebook8ba5aea492,DUSHYANTSHUKLA,,2017-05-02T21:35:51.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zhaohao/notebook6aa566d796,Notebook6aa566d796,ZZHao,,2017-05-02T21:25:39.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,batfinki/notebook9bcfda45f1,Notebook9bcfda45f1,batfinki,,2017-05-04T16:51:08.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lilyjin/notebooka8ddfed1b5,Notebooka8ddfed1b5,LillyJin,,2017-05-07T01:41:23.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sagarhuks/russian-housing-market-prediction,Russian Housing Market Prediction,sagarhukkire,,2017-05-02T20:35:32.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,potapm/notebook73d0bd2c5d,Notebook73d0bd2c5d,PoTaP,,2017-05-02T17:39:18.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,uditsaini/notebook2e256e1ae5,Notebook2e256e1ae5,udit,,2017-05-02T16:58:29.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ermochi/fork1,Fork1,AVP,,2017-05-02T18:06:02.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/myfirsttry02052017,MyFirstTry02052017,Mahesh Kulkarni,,2017-05-02T17:56:59.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,cokeraby/notebookece3cae905,Notebookece3cae905,raby,,2017-05-02T13:51:18.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mwaddoups/notebookfa92f88726,Notebookfa92f88726,Mark Waddoups,,2017-05-02T13:13:04.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,datachu/firstcompetition,firstCompetition,zhaobin Chu,,2017-05-02T13:23:14.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,huaxiatiankong/of-variables, of variables,tiankong,,2017-05-02T11:20:09.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,huaxiatiankong/notebook94ca5fe75b,Notebook94ca5fe75b,tiankong,,2017-05-02T10:51:37.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,msilvaecastro/house-prices-feature-importance,House Prices - Feature importance,MárioCastro,,2017-05-02T10:07:59.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,onepau/btb-just-about-with-quick-dirty-svr,BTB (just about :-) with quick & dirty SVR,onepau,,2017-05-02T09:42:10.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,l19922017/notebook0ffe0d58fd,Notebook0ffe0d58fd,ly_kaggle,,2017-05-02T08:26:16.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bobzsj87/notebookbf2ca7964a,Notebookbf2ca7964a,Bob Zhou,,2017-05-02T07:14:40.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,potapm/naive-xgb,naive XGB,PoTaP,,2017-05-02T17:49:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,junnix/house-price,House Price,Junnix,,2017-05-03T14:45:15.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dingus148/notebookdc5ff44993,Notebookdc5ff44993,Chungus,,2017-05-02T01:51:09.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,artimous/why-go-naive-when-you-can-go-worldly-wise,Why go naive when you can go worldly-wise,Soumitra Agarwal,,2017-05-02T01:08:58.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,taoufik/notebooka33678e2d5,Notebooka33678e2d5,Taoufik,,2017-05-01T22:00:45.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gorjigaru/notebook80de0ffa4a,Notebook80de0ffa4a,dekonu,,2017-05-01T20:51:32.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
