languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,intwzt/updated-inference-final-mx10-transfer,updated Inference Final MX10 Transfer,intwzt,,2020-12-01T13:59:08.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,tnmasui/moa-mlp-with-layernorm-inference,MoA / MLP with LayerNorm - Inference,Tomonori Masui,,2020-12-09T06:14:45.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,adish333/inference-pytorch-transfer-learning-with-k-fold,[INFERENCE] Pytorch Transfer Learning with k-fold,0DD1,,2020-11-27T06:56:26.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,caicaicaicaicai/selfsupervisedtabnet,SelfSupervisedTabNet,caicaicaicaicai,,2020-11-27T15:49:56.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,tarunbisht11/moa-competition-baseline-tensorflow,MOA Competition Baseline TensorFlow,Tarun,,2020-11-30T16:16:14.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sg1993/ensemble-models,Ensemble models,Shibin George,,2020-11-25T20:46:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,stanleyjzheng/deepinsight-b3-training-gpu,Deepinsight b3 training GPU,Stanley Zheng,,2020-11-21T18:01:25.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,maxwienandts/data-analysis,Data analysis,Max Eduardo Lazarini Wienandts,,2020-11-20T20:45:04.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,paantya/lish-moa-notebook,lish-moa-notebook,Anton Patshin,,2020-12-08T14:06:03.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sssssssww/transformer,Transformer,sssssssww,,2020-11-23T15:38:50.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,kibuna/kibuna-nn-hs-1024-last-train,kibuna NN hs:1024 last [TRAIN],kibuna,,2020-11-27T16:45:36.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,alexandervc/moa-mysterious-patterns-for-locallylinearembedding,MoA Mysterious Patterns for LocallyLinearEmbedding,Alexander,,2020-11-15T14:20:21.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,lililycai/fastai-moa-with-drugstratification,[Fastai] MoA with DrugStratification,Swikwislkdj,,2020-11-16T00:11:26.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,garrettwankel/mechanism-of-action-onevsrest-sgd,Mechanism of Action | OneVsRest & SGD,Garrett Wankel,,2020-12-17T22:22:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,heitorbaldo/moa-prediction-pca-dnn-python,MoA-Prediction-PCA-DNN-Python,Heitor Baldo,,2020-11-26T19:30:17.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,zekun98/blend-blend-blend,blend blend blend ,HAaHAa,,2020-11-14T01:05:56.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,ashwathshetty/moa-simple-analysis-and-model,MOA- Simple Analysis and Model,Ashwath shetty,,2020-11-19T15:59:45.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,hghghghgh1234/pytorch-nn-0-01625-private-score,Pytorch NN 0.01625 Private score,Howie Wu,,2020-12-31T15:11:21.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sarthakrastogi/simple-deep-learning-model,Simple Deep Learning Model,Sarthak Rastogi,,2020-11-16T13:41:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,mamoru1992/all-zero,all_zero,moma_1992,,2020-11-27T07:29:12.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,vincentwang25/moa-each-drug-keep-the-same-moa-individually,MoA - Each Drug keep the same MoA individually?,Vincent Wang,,2020-11-06T04:51:57.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,mineshjethva/smo-v1,SMO/v1,Minesh A. Jethva,,2020-11-06T05:41:16.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,vsharkeev/moa-prediction,MoA_prediction,Victor Sharkeev,,2020-11-26T12:06:50.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,krisho007/stratified-kfold-including-drug-id,Stratified KFold including drug_id,Krishna Kishor Kammaje,,2020-11-11T07:24:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,omniking1999/notebook-v4-0,Notebook v4.0,OMNIKING1999,,2020-11-19T18:30:08.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,zeus75/moa-eda-with-autoencoder-and-t-sne,MoA EDA with Autoencoder and t-SNE,Claudio Giorgio Giancaterino,,2020-11-20T11:58:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,chrisrichardmiles/moa-visualizing-drug-classes,MOA-visualizing drug classes ,Chris Miles,,2020-10-31T13:49:34.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,riadalmadani/kubi-pytorch-lb-0-01861,kubi-Pytorch LB|0.01861|,Riad,,2020-10-30T07:22:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,nvnvashisth/moa-feature-engineering,MoA Feature Engineering,Nitin Vashisth,,2020-11-08T09:58:37.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,superant/moa-pytorch-succinct,MoA Pytorch succinct,Ant 🐜,,2020-10-25T16:34:56.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,vishalvanpariya/main-notebook,Main Notebook,Vishal Vanpariya,,2020-11-26T03:05:00.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,shakjm/moa-pytorch-nn-starter-addition,MoA / PyTorch NN Starter Addition,Shak,,2020-10-25T03:24:10.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,skryzhanovskaya/moa-prediction,MoA prediction,Svetlana Kryzhanovskaya,,2020-10-29T23:04:53.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sklasfeld/mechanism-action-nn-baseline,Mechanism_Action_NN_baseline,Sammy Klasfeld,,2020-11-02T15:54:38.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,tigersay/moa-1st-try-nn,MoA 1st try NN,Ivan Saenko,,2020-10-22T16:29:42.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,georgyk/first-attempt-pzad,First attempt (PZAD),Georgiy Kormakov,,2020-10-27T14:05:14.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,ericfreeman/moa-multi-input-resnet-model,MoA: Multi Input ResNet Model,Eric Freeman,,2020-10-22T12:28:37.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,yiqixue/moa-tf-keras-nn,MoA TF Keras-NN,SCHRIQ,,2020-10-30T05:33:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,compoundv/pytorch-nn-moa-clean,pytorch-nn-moa-clean,Compound_V,,2020-10-19T02:34:42.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,yassinealouini/multiple-targets-classification-tabnet,Multiple targets classification TabNet,Yassine Alouini,,2020-10-24T13:25:57.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,aeryss/moa-eda,MoA EDA,Long Luu,,2020-10-24T08:56:34.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,riadalmadani/the-power-of-nn,The Power of  NN,Riad,,2020-10-14T00:36:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,chiser/eda-moa,EDA MoA,Christian Rohrsen,,2020-10-24T10:09:56.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,gireeshs/beginners-guide-to-pca,Beginners Guide to PCA,Gireesh Sundaram,,2020-10-12T05:54:28.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,nayuts/moa-histgradientboostingregressor-baseline,[MoA] HistGradientBoostingRegressor baseline,Nayu.T.S.,,2020-10-11T10:08:10.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,benfraser/moa-dnn-cnn-deep-dive,MoA DNN / CNN Deep Dive,BenFraser,,2020-10-19T16:13:46.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,batprem/notebook1c769faf43,notebook1c769faf43,Prem Chotepanit,,2020-10-12T09:14:11.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,vsevolodcherepanov/moa-multiclassification-model,Moa: Multiclassification model,Vsevolod Cherepanov,,2020-11-05T13:30:40.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,fushigen/baseline-nn,Baseline NN,Takuya Fushihara,,2020-10-05T06:41:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,yassinealouini/eda-for-moa,EDA for MOA,Yassine Alouini,,2020-10-18T06:40:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,afajohn/label-based-feature-importance,Label Based Feature Importance,Dorukhan Afacan,,2020-10-01T18:51:29.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,ozoozo/moa-basic-lightgbm,[MoA] Basic LightGBM,ozlem,,2020-10-02T18:44:33.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,bjhoohaha/my-moa-notebook-draft,My MoA Notebook Draft,Bing Jue,,2020-10-04T11:41:43.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,akshatsharma47/moa-dropout-dropcol,Moa_dropout_dropcol,AkshatSharma47,,2020-10-30T09:21:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,hhgami/notebook234b2577af,notebook234b2577af,Rod992,,2020-10-07T12:26:09.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,vuppala/moa-eda,moa eda,Vamsi Uppala,,2020-09-25T04:34:34.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,alekseyeliseev/moa-xgboost-baseline,MoA XGBoost baseline,Aleksey Eliseev,,2020-09-24T10:35:10.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,woniuxiao/notebookc005faaaa5,notebookc005faaaa5,woniu xiao,,2020-11-11T07:33:13.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sahilmaheshwari/mechanism-of-action-moa, Mechanism Of Action ( MOA) ,Sahil Maheshwari,,2020-09-22T04:50:20.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,kamaljain77/mechanisms-of-action-moa-prediction-eda,Mechanisms Of Action (MoA) Prediction - EDA,Kamal Jain,,2020-09-20T20:58:25.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sudokill/moa-keras-simple-resnet-first-submission,MoA Keras Simple ResNet First Submission,i_need_to_be_a_super_saiyan,,2020-09-18T10:23:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,akan27/mechanisms-of-action-moa-prediction-eda,Mechanisms of Action (MoA) Prediction. EDA,Akanksha Mishra,,2020-09-18T12:00:50.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,krishnakalyan3/moa-catboost-baseline,MoA: Catboost Baseline,Krishna,,2020-09-17T10:28:53.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,ukveteran/moa-eda-getting-started-in-progress-jma,MoA EDA - Getting Started - In Progress - JMA,Johar M. Ashfaque,,2020-09-14T07:20:50.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,yamanity/moa-eda-about-cp-type-ctl-vehicle,"(MoA)EDA: About cp_type==""ctl_vehicle""",Yamanishi Toshiaki,,2020-09-14T08:44:48.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,oostopitre/moa-pytorch-lightning-starter,MOA / PyTorch Lightning - Starter,abi,,2020-09-10T20:53:38.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,nicapotato/mechanism-of-action-exploration,Mechanism of Action Exploration,nicapotato,,2020-09-11T15:38:58.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,msabr027/neural-network-tensorflow,Neural network Tensorflow,MOSABR027,,2020-10-01T19:06:35.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,praveen648/optuna-hyperparameter-neural-network,Optuna Hyperparameter Neural Network,praveen oswal,,2021-10-02T18:48:34.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,pathofdata/ranking-with-pairwise-comparison,ranking with pairwise comparison,Sotiris Koufos,,2020-09-12T20:17:28.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,akashsuper2000/inference-public-only-fast,inference-public-only[fast],Akash G,,2020-11-11T03:21:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,simonmc/notebook1a3056f557,notebook1a3056f557,Simon McAlister,,2020-10-04T23:45:54.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,alturutin/moa-logreg-rapids,MoA :: LogReg RAPIDS,newbee,,2020-09-20T16:19:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,shams1/mechanisms-of-action-moa-prediction-eda,Mechanisms of Action (MoA) Prediction. EDA,Shams Sultan,,2020-09-07T15:38:55.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,takeshikobayashi/moa-competition-eda,MoA competition EDA,cpptake,,2020-09-12T08:30:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,duttasd28/starter-moa,Starter-MOA,DuttaSD28,,2020-11-05T15:23:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,nelsonewert/moa-multioutput-classification,MoA multioutput classification,Nelson Ewert,,2020-10-13T12:26:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,kidoen/mechanismofaction-eda-model-pytorch,MechanismOfAction-EDA+Model-pytorch,Kartik Mishra,,2020-09-06T17:34:58.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,sumitai/eda-mechanisms-of-action-moa-prediction,EDA: Mechanisms of Action (MoA) Prediction,sumit pandey,,2020-09-16T09:07:11.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,erelin6613/eda-and-baseline-mechanisms-of-action-moa,EDA and Baseline: Mechanisms of Action (MoA),Valentine,,2020-09-06T19:46:30.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,rainmaker29/lb-0-022-tabnet-moa,LB 0.022 TabNet MoA,Amaan,,2020-09-06T17:37:16.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,shams1/moa-pytorch-nn-starter,MoA / PyTorch NN starter,Shams Sultan,,2020-09-05T10:54:04.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,barteksadlej123/basic-logistic-regression,Basic Logistic Regression,Barteksv12,,2020-09-06T13:03:25.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,nacolee/moa-pytorch-nn-starter,MoA / PyTorch NN starter,FeminGirl,,2020-09-09T18:49:58.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,subbuvolvosekar/eda-model-moa,EDA+Model| MoA,Subbu Vidyasekar,,2020-10-05T09:46:34.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,thakurudit/moa-rankgauss-tabnet-resnet-labelsmooth-xgb,MOA: RankGauss+TabNet+ResNet+LabelSmooth+XGB,ilovepotatoes,,2020-12-01T07:33:40.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,lish-moa
,,,,,0,loveofpotato/cv-mlp,配合交叉验证cv的四层MLP,keji,,2021-12-16T11:18:05.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,shivamkc3/moa-optimizing-nn-using-optuna,(MoA) Optimizing_NN_using_Optuna,Shivam Chhetry,,2021-09-08T13:30:48.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,arunkr1/moa-simple-model,MOA:simple Model,Arunkr,,2021-08-14T13:59:49.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,alexschmid3/moa-baseline,MoA Baseline,Alex Schmid,,2021-08-05T20:59:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,gguinet/team-4-submission,Team 4 Submission,Gauthier Guinet,,2021-08-06T11:28:43.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,ihounie/deepinsight-random-mappings-regularised,Deepinsight random mappings regularised,Ignacio Hounie,,2021-05-02T16:22:10.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,viktorurushkin/simple-nn,simple NN,Viktor Urushkin,,2021-05-02T06:30:37.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,alexandervc/genes-info-for-moa-kaggle-with-mygene,Genes Info for MOA kaggle with MYGENE,Alexander,,2021-09-24T12:52:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,sailoromkar/tabnet-moa,Tabnet_MoA,sailoromkar,,2021-02-09T04:27:02.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,tokakhaled/linearregression,linearRegression,Toka Khaled,,2021-01-05T17:51:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,maithiltandel/moa-submission,MOA SUBMISSION,Maithil Tandel,,2020-12-16T07:38:20.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,pengwang91/moa-solution-public-72-private-60,MoA Solution [Public:72/Private:60],Peng Wang,,2021-01-31T20:15:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,nicohrubec/stretch-postprocessing,stretch postprocessing,hrunic,,2020-12-01T15:36:46.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,yxohrxn/votingclassifier-fit-without-lightgm-and-svm,VotingClassifier.fit without lightgm and svm,Kon,,2020-11-30T19:37:53.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,ihaifaa/pca-dnn-moa,PCA_DNN_MoA,Haifaa,,2020-11-30T17:27:12.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,zvukztyshyny/moa-train,MOA_train,Ivan Furs,,2020-11-30T12:12:52.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,lashamaev/baseline6nn206,baseline6nn206,lashamaev,,2020-11-30T12:23:42.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,radadiyamohit/3-model-training-and-inference,3 MODEL Training and Inference,Techno Spider,,2020-11-28T02:56:45.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,victorchow/inferencetransfer,inferencetransfer ,Victor Chow,,2020-11-26T18:08:47.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,victorchow/transferinference,transferinference,Victor Chow,,2020-11-26T08:38:43.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,hamzaadnan/xgb-baseline-moa,XGB Baseline MoA,Hamza Adnan,,2021-03-05T11:10:39.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,victorchow/pytorch-transfer,pytorch-transfer,Victor Chow,,2020-11-27T02:07:39.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,sg1993/neural-net,Neural Net,Shibin George,,2020-11-25T06:41:27.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,valeriagab/notebooke6bdaaee89,notebooke6bdaaee89,valeriagab,,2020-12-01T06:54:28.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,karthickp6/lgbm-baseline,lgbm_baseline,Karthick,,2020-11-27T05:28:20.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,kibuna/503-203-tabnet-with-nonscored-features-train,503-203-tabnet-with-nonscored-features-[TRAIN],kibuna,,2020-11-27T16:01:49.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,akashsuper2000/training-and-inference-for-3-models,Training and Inference for 3 Models,Akash G,,2020-11-23T03:49:56.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,krisho007/moa-tabconvolution-training,MoA-TabConvolution-Training,Krishna Kishor Kammaje,,2020-11-29T13:26:39.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,fernandonieuwveldt/wide-and-deep-keras-implementation,Wide and deep Keras implementation,Cauchy,,2021-05-14T21:54:35.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,riadalmadani/last-one,last one ,Riad,,2022-04-10T07:53:32.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,toyox2020/simple-xgboost-model,Simple XGBoost Model,toyox2020,,2020-11-21T05:13:18.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,aryankhatana/pytorch-transfer-learning-with-k-folds-by-drug-ids,Pytorch Transfer Learning with K-Folds by Drug IDs,0x4RY4N,,2020-11-21T05:36:20.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,dliend/fastai-tabular-learner-with-cross-validation,fastai tabular learner with cross validation,DanJL,,2020-11-19T23:50:55.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,nurmannaz/knn-with-rapids-cuml-example,Knn with Rapids cuML Example,Amril Nurman Malaysian,,2020-11-19T14:32:21.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,radadiyamohit/moa-post-processing,MoA Post-processing,Techno Spider,,2020-11-19T04:21:28.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,nadarsubash/moa-prediction-using-xgboost,MoA-Prediction-using XGBoost,Subash Nadar,,2020-11-25T19:49:24.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,robertlangdonvinci/resnet34-deepinsight-image-for-nonimagedata-fastai,ResNet34_DeepInsight_Image_for_NonImageData_fastai,RobertLangdonVinci,,2020-11-22T21:04:32.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,dravid/moa-dataanalysis,MOA_Dataanalysis,Dravid Hemanth,,2020-11-30T08:06:14.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,deathlyhallows/moa-kfold-creation,MoA Kfold creation,ManuAgarwal,,2020-11-16T11:58:33.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,lashamaev/baseline6,baseline6,lashamaev,,2020-11-23T05:33:41.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,kaerunantoka/pytorch-moa-dae-v5,PyTorch | MoA | DAE V5,kaerururu,,2020-11-14T04:45:56.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,krisho007/7fold-3seed-inference-tta,7fold-3seed-inference - TTA,Krishna Kishor Kammaje,,2020-11-15T07:43:29.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,tuistan/moa-predictions-overfitting-with-tabnet-3233e3,MoA Predictions 🧬: Overfitting with TabNet 3233e3,tuistan,,2020-11-15T04:34:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,lavanyask/moa-prediction-neural-network,MoA Prediction Neural Network,Lavanya Katageri,,2020-11-20T14:35:30.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,wanping7/pytorch-resnet-cnn,PyTorch ResNet CNN,guimie,,2020-11-13T03:28:42.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,yxohrxn/resnetclassifier-fit,ResNetClassifier.fit,Kon,,2020-11-24T17:06:54.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,yeayates21/moa-basic-fast-ai,MoA Basic Fast.ai,Matt Yates,,2020-11-21T21:32:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,dliend/fastai-tabular-learner-moa-challenge,fastai tabular_learner moa challenge,DanJL,,2020-11-11T02:09:09.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,arun016/fork-of-introduction-to-tabnet-kfold-10-patient,Fork of Introduction to TabNet - Kfold 10 patient ,Arun Mishra,,2020-11-30T13:40:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,amacpherson88/moa-tabnet-mlp-ensemble-private-lb-0-01628,MoA tabnet-mlp-ensemble (private LB 0.01628),amac,,2020-12-18T02:42:14.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,konradb/create-folds,create_folds,Konrad Banachewicz,,2020-11-08T12:53:34.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
,,,,,0,abiyyuai/w09-13517083-abiyyu-avicena-ismunandar,W09_13517083_Abiyyu-Avicena-Ismunandar,Abiyyu AI,,2020-11-05T03:19:52.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,lish-moa
