languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lastmagic/natural-growth-patterns-fractals-of-nature,Natural Growth Patterns (Fractals of Nature),Cowboy Bebop,,2017-04-24T05:34:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,abweiss/notebookddd909ce20,Notebookddd909ce20,Alexander B Weiss,,2017-04-24T03:34:23.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,italogoncalves/notebookf23d2cc241,Notebookf23d2cc241,Ítalo Gonçalves,,2017-04-23T22:37:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,agavranis/xgb-starter-lb-0-88232,XGB Starter [LB 0.88232],gavrand,,2017-04-23T20:55:20.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jzchai/notebook81879926d2,Notebook81879926d2,Jiazheng Chai,,2017-04-23T14:40:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chrisgill/notebook1da13656e4,Notebook1da13656e4,ctg,,2017-04-27T16:45:55.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chrisgill/notebookcd71f85edc,Notebookcd71f85edc,ctg,,2017-04-23T14:00:58.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chrisgill/notebookb5cf81a3b6,Notebookb5cf81a3b6,ctg,,2017-04-23T13:58:50.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,owendelahoy/notebook48719c13b7,Notebook48719c13b7,오웬델,,2017-04-23T11:41:55.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jsyqrt/natural-growth-patterns-fractals-of-nature,Natural Growth Patterns (Fractals of Nature),Jason Carter,,2017-04-23T07:21:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mikyuu/notebooke3af495445,Notebooke3af495445,miku,,2017-04-23T07:09:38.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,charlesp/notebook15abc02235,Notebook15abc02235,CharlesP,,2017-04-23T00:54:47.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kneevel/usetrees2savetrees,usetrees2savetrees,kneeil,,2017-04-22T18:33:33.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,iamsiva11/notebook64458cdca5,Notebook64458cdca5,Siv,,2017-04-25T09:41:16.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jponte/notebook33e2521f4f,Notebook33e2521f4f,João Ponte,,2017-04-22T17:06:13.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,prasadjoglekar/pj-s-test,PJ's Test,Prasad Joglekar,,2017-04-22T15:12:22.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jzima7/natural-growth-patterns-fractals-of-nature,Natural Growth Patterns (Fractals of Nature),JZIMA,,2017-04-22T14:40:01.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,manprets/plannet-amazon,Plannet_Amazon,manprets,,2017-04-22T13:17:39.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,prasadjoglekar/notebook33b9cfaeb1,Notebook33b9cfaeb1,Prasad Joglekar,,2017-04-22T13:13:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,prakritidevverma/notebook2da7fc31b6,Notebook2da7fc31b6,Prakritidev verma,,2017-04-22T11:01:46.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chestnut3108/notebook4c6e82ad8a,Notebook4c6e82ad8a,shivam singhal,,2017-04-22T10:39:38.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,peterdolan/notebooke5149700cd,Notebooke5149700cd,PeterDolan,,2017-04-22T02:31:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,calderty/testing-py,Testing.py,Calder-ty,,2017-04-22T01:53:54.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,calderty/testing-the-notebooks,Testing the Notebooks,Calder-ty,,2017-04-22T01:37:25.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,rtochtermann/notebooke579863e9f,Notebooke579863e9f,rtochtermann,,2017-04-22T01:10:42.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,clizarralde/my-first-kernel-my-first-kaggle-competition,My first kernel & my first kaggle competition! ,Charly Lizarralde,,2017-04-22T19:22:20.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,danielmatthews/notebookc732854082,Notebookc732854082,Daniel Matthews,,2017-04-21T19:08:58.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,geonanayi/data-exploring-planetlab,Data exploring_Planetlab,ZhuangfangYi,,2017-04-21T19:28:34.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,burcht11/notebook515b632e03,Notebook515b632e03,Tyler Burch,,2017-04-21T18:48:47.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,prabakarsubramani/notebook8899417316,Notebook8899417316,Prabakar Subramani,,2017-04-21T18:14:53.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,reedroberts/notebook29385ff4b3,Notebook29385ff4b3,ReedRoberts,,2017-04-21T17:10:27.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,htmdinh/planet-amazon,Planet_Amazon,Dinh HO,,2017-04-28T21:15:44.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,svesal/f2-score-in-python-and-r,F2 Score in Python and R,Aramis,,2017-04-21T16:15:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,amitkumarjaiswal/started-playing-with-data,Started playing with Data,Amit Kumar Jaiswal,,2017-04-21T15:21:36.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yogeshsinghrbt/notebook3664afbcc5,Notebook3664afbcc5,yogeshsingh,,2017-04-21T15:10:59.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jessecolinscott/planet-image-classifier-wip,Planet: Image Classifier [WIP],jesses.co.tt,,2017-05-13T22:32:55.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,web007/notebook879541c0c0,Notebook879541c0c0,007,,2019-02-16T00:50:57.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,rishikesh69/notebookac41aeaef6,Notebookac41aeaef6,Rishikesh Tripathy,,2017-04-21T14:22:11.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,xwzy66/test222,test222,wang,,2017-04-21T11:32:00.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mdekauwe/notebook5c80be47ce,Notebook5c80be47ce,MartinDeKauwe,,2017-04-21T11:08:36.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kapilyadav/notebook7182a94ff7,Notebook7182a94ff7,KapilYadav,,2017-04-21T08:31:33.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,andymarsden100/let-s-get-started,Let's get started...,AndrewMarsden,,2017-04-21T08:28:56.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yasserm/explorations,Explorations,Yasser F O Mohammad,,2017-04-21T09:36:33.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,akmanchianand/notebook3ac24e490f,Notebook3ac24e490f,Anand Akmanchi,,2017-04-21T18:58:48.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,stelehm/first-look,First look,SteLehm,,2017-04-27T10:26:52.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kentata/notebook3b6435e399,Notebook3b6435e399,Kenta Suzuki,,2017-04-21T04:58:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,llulai/notebookbc65aa9c9c,Notebookbc65aa9c9c,llulai,,2017-04-21T03:02:04.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,llulai/notebook6ba199054b,Notebook6ba199054b,llulai,,2017-04-21T02:41:41.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,dorbicycle/notebooka89748a794,Notebooka89748a794,Dor Oppenheim,,2017-04-20T22:43:00.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,lzzduke06/notebook06961ea3e3,Notebook06961ea3e3,Jason Li,,2017-04-20T21:59:02.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,dezbot/data-exploration-analysis,Data Exploration & Analysis,MarcusVincent,,2017-04-20T23:48:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,imwild/notebook737fcc0cf8,Notebook737fcc0cf8,iamw,,2017-04-20T21:19:47.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,tetlanesh/notebook5b37499fa6,Notebook5b37499fa6,Tetlanesh,,2017-04-20T20:58:26.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mathewsavage/notebookb6c0a8a669,Notebookb6c0a8a669,Mathew Savage,,2017-04-20T20:36:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,vfdev5/images-exploration,Images exploration,vfdev,,2017-04-20T21:46:06.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,idrismunir/notebook2b3f9990a6,Notebook2b3f9990a6,Muniru Oladele Idris,,2017-04-20T22:27:46.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,pacifik80/notebook51349d9a84,Notebook51349d9a84,🍏 Stanislav Ermolov,,2017-07-25T08:56:18.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,snojekba/demo-planet-smn,Demo Planet SMN,Sebastian,,2017-04-22T21:44:03.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,iamspacetime/notebookae8e9f0d24,Notebookae8e9f0d24,Rishab Arora,,2017-04-20T19:16:17.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,moemeo/notebookeab4e1ee8a,Notebookeab4e1ee8a,Derek Li,,2017-04-20T18:46:43.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,devinntaylor/initial-look-at-data,Initial Look at Data,Devin Taylor,,2017-04-20T18:35:10.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,minyoungan/notebooka30a8dc8b1,Notebooka30a8dc8b1,MinyoungAn,,2017-04-20T18:25:41.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,basavk/notebookb57ce2be9b,Notebookb57ce2be9b,Basaveswar,,2017-04-20T18:03:46.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shezan1437/notebook3b88892656,Notebook3b88892656,Kazi Nazmul Haque,,2017-04-20T17:33:21.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shezan1437/notebookc9852f6555,Notebookc9852f6555,Kazi Nazmul Haque,,2017-04-20T17:32:55.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
