languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gregorycalvez/de-anonymization-buy-sell-net-gross,De-anonymization: Buy/Sell/Net/Gross,Greg Calvez,,2021-01-22T16:45:13.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jane-street-market-prediction
,,,,,0,frankmollard/market-prediction-feature-importance-lofo-lgbm,Market Prediction Feature Importance LOFO LGBM,🌵,,2021-02-16T09:25:26.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jane-street-market-prediction
,,,,,0,sagarjiyani/pytorch-embeddingsnn-resnet,Pytorch-embeddingsNN + Resnet,Sagar Jiyani,,2021-02-24T03:00:13.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jane-street-market-prediction
,,,,,0,carlmcbrideellis/jane-street-afternoon-shopping,"Jane Street: ""Afternoon shopping""",Carl McBride Ellis,,2021-01-24T19:20:23.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jane-street-market-prediction
,,,,,0,hugodefois/memory-trick-to-load-a-lot-of-data,Memory trick to load a lot of data...,H2,,2020-12-22T12:03:25.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jane-street-market-prediction
,,,,,0,gerwynng/js-adversarial-validation-time-consistency,JS Adversarial Validation: Time Consistency,Gerwyn Ng,,2020-12-20T08:07:42.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jane-street-market-prediction
,,,,,0,pyoungkangkim/1dcnn-pytorch-jstreet,1dcnn-pytorch-jstreet,mlist,,2021-02-02T17:22:59.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jane-street-market-prediction
,,,,,0,christopherworley/jane-street-lstm,Jane Street LSTM,Christopher Worley,,2021-02-04T01:24:22.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jane-street-market-prediction
,,,,,0,snippsy/feature-importance-over-time-for-outlier-detection,Feature importance over time for outlier detection,Erik,,2020-12-09T12:20:56.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jane-street-market-prediction
,,,,,0,renataghisloti/find-and-drop-highly-correlated-features,Find and Drop Highly Correlated Features,Renata Ghisloti Duarte de Souza,,2020-12-06T19:42:52.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jane-street-market-prediction
,,,,,0,ammarnassanalhajali/how-to-read-large-datasets, How to Read Large Datasets,Ammar Alhaj Ali,,2021-08-30T11:01:43.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jane-street-market-prediction
,,,,,0,yonikremer/using-tensorflow-and-pytorch,Using TensorFlow and PyTorch,Yoni Kremer,,2021-02-20T10:56:46.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,snippsy/bottleneck-encoder-gradientboostingclassifier,Bottleneck encoder + GradientBoostingClassifier,Erik,,2021-01-19T13:11:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,saurabhshahane/tabnet-beginners,TabNet (Beginners),Saurabh Shahane,,2020-12-25T12:12:41.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,quillio/pickling,pickling,quillio,,2020-12-19T11:19:03.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,lachlansuter/new-eda-nn-resilience-to-noise-utility-decay,(New EDA) NN Resilience to Noise/Utility Decay ,Lachlan Suter,,2020-12-17T19:53:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,hkailee/eda-lung-shape-umap-clusters-comparison,EDA - lung-shape UMAP! - clusters comparison,Lee Hong Kai,,2020-11-29T05:09:47.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jane-street-market-prediction
,,,,,0,vikazrajpurohit/jane-street-1st-on-leaderboard-notebook,Jane Street 1st on LeaderBoard  Notebook,VECTOR,,2021-12-10T09:02:01.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,leejingwan/own-jane-street-with-keras-nn-ensemble-date85,OWN Jane Street with Keras NN Ensemble(date85),JGLee,,2021-02-17T07:49:24.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,code1110/janestreet-resnet-starter,[janestreet] ResNet starter,katsu1110,,2021-01-27T08:49:57.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,lgmoneda/jane-simple-lightgbm-submission-sanity-check,[Jane] Simple Lightgbm submission - Sanity check,Luis Moneda,,2021-01-17T22:02:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,iicyan/japanese-jane-street-market-prediction,[Japanese] Jane Street Market Prediction について,Hayato Iida,,2020-12-26T06:17:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,louise2001/imputing-missing-values,Imputing Missing Values,Loulou,,2020-12-11T10:08:42.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,sbunzini/reduce-memory-usage-by-75,Reduce Memory Usage by 75%,russointroitoa,,2020-11-26T21:24:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jane-street-market-prediction
,,,,,0,snippsy/jane-street-tensorflow-probability-starter,[Jane Street] Tensorflow-probability starter,Erik,,2021-01-26T14:14:23.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jane-street-market-prediction
,,,,,0,lucasmorin/downloading-market-data,Downloading Market Data 🚀🚀 ,Lucas Morin,,2021-01-29T23:12:10.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jane-street-market-prediction
,,,,,0,abdolazimrezaei/decrease-dataframe-size-75-and-speed-up-modelling,Decrease Dataframe Size 75% and Speed Up Modelling,Azim Rez,,2020-12-02T21:21:46.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jane-street-market-prediction
,,,,,0,pedrocouto39/fast-reading-w-pickle-feather-parquet-jay,"FAST Reading w/ Pickle, Feather, Parquet, Jay",Pedro Couto,,2020-11-27T20:36:42.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jane-street-market-prediction
,,,,,0,robikscube/jane-street-market-prediction-plotting-features,Jane Street Market Prediction - Plotting Features,Rob Mulla,,2020-11-23T18:02:00.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jane-street-market-prediction
,,,,,0,snippsy/buy-or-sell-regression,Buy or sell regression,Erik,,2021-02-04T07:54:26.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jane-street-market-prediction
,,,,,0,jorijnsmit/validating-cross-validators,Validating Cross-validators,J.J.H. Smit,,2020-12-15T11:56:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jane-street-market-prediction
,,,,,0,louise2001/reading-time-x4,Reading Time x4,Loulou,,2020-12-11T22:45:13.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jane-street-market-prediction
,,,,,0,sherrytp/jane-market-simple-eda,【中文汉语】Jane Market Simple EDA,Sherry,,2021-01-16T05:23:56.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,abiolatti/jane-street-market-baseline-logistic-regression,Jane Street Market - Baseline Logistic Regression,Amedeo Biolatti,,2020-12-30T16:55:03.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,ignacioalorre/clustering-features-based-on-correlation-and-tags,Clustering features based on Correlation and Tags,Nacho2288,,2020-12-10T16:00:21.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,rpygamer/xgb-classifier-validation-utility-scoring-func,xgb_classifier + validation + utility scoring func,Thamer,,2020-11-29T12:31:18.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,yushg123/a-walk-down-jane-street-eda-baseline,A Walk down Jane Street - EDA + Baseline,Ayush Goel,,2020-12-12T11:04:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,blurredmachine/reading-huge-data-the-smart-way,"Reading huge data, the smart way!",Paras Varshney,,2021-04-29T08:14:22.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,yw6916/janestreet-xgb-lgb-stacking-ensemble,JaneStreet_XGB/LGB+Stacking+Ensemble,Raymond Wang,,2020-11-26T08:05:46.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jane-street-market-prediction
,,,,,0,carlmcbrideellis/tabnet-and-interpretability-jane-street-example,TabNet and interpretability: Jane Street example,Carl McBride Ellis,,2020-12-31T14:05:05.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jane-street-market-prediction
,,,,,0,rapela/jane-street-sweet-visualization,Jane Street 📊 Sweet Visualization,Heitor Rapela Medeiros,,2021-03-12T20:26:53.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jane-street-market-prediction
,,,,,0,franoisboyer/jane-street-time-series-exploration,Jane Street time series exploration,François BOYER,,2020-12-16T22:27:33.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jane-street-market-prediction
,,,,,0,ammarnassanalhajali/jane-street-let-s-walk-around-data,"Jane Street ,Let's walk around Data!",Ammar Alhaj Ali,,2021-05-19T10:06:33.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jane-street-market-prediction
,,,,,0,codefluence/jane-street-market-prediction,Jane Street Market Prediction,codefluence,,2021-03-11T12:38:58.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jane-street-market-prediction
,,,,,0,andreasthomasen/pytorch-nn-model,Pytorch NN model 💪 ,Andreas Thomasen,,2021-02-03T04:13:39.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jane-street-market-prediction
,,,,,0,aerdem4/jane-street-lofo-importance-on-gpu,Jane Street LOFO Importance on GPU,Ahmet Erdem,,2021-01-15T09:44:19.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jane-street-market-prediction
,,,,,0,snippsy/no-gpu-time-sell-at-10-a-m-play-golf,"[No GPU time] Sell at 10 a.m, play golf.",Erik,,2021-01-22T18:33:15.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,code1110/janestreet-resnet-with-autoencoder-infer,[janestreet] ResNet with AutoEncoder (infer),katsu1110,,2021-01-23T05:31:08.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,carlmcbrideellis/gpu-accelerated-shap-values-jane-street-example,GPU accelerated SHAP values: Jane Street example,Carl McBride Ellis,,2021-01-17T12:40:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,nakshatrasingh/jane-street-xgboost-using-dmatrix,Jane Street: XGBoost using DMatrix🚀⚡,Nakshatra Singh,,2020-12-18T07:38:52.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,xhlulu/jane-street-animated-and-interactive-eda,Jane Street: Animated and Interactive EDA,xhlulu,,2020-11-24T02:22:21.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,drcapa/jane-street-market-prediction-starter-xgb,Jane_Street_Market_Prediction_Starter_XGB,DrCapa,,2021-02-13T14:56:08.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,imoore/large-stock-market-visualizations,Large Stock Market Visualizations,Moore,,2020-11-27T19:03:28.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jane-street-market-prediction
,,,,,0,luonganhtuan93/pytorch-embeddingsnn,Pytorch-embeddingsNN,Tuấn Lương,,2021-02-15T16:36:09.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,treename/janestreet-cv-method-combpurgedkfoldcv,[Janestreet]CV method - CombPurgedKFoldCV ,NameonTree,,2021-02-04T08:48:05.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,snippsy/utility-vs-metric-correlation,Utility vs Metric correlation,Erik,,2021-01-28T12:29:54.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,snippsy/jane-street-densenet,[Jane Street] DenseNet,Erik,,2021-01-28T09:47:17.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,fernandoramacciotti/janestreet-denoising-rmt,janestreet-denoising-RMT,Fernando Ramacciotti,,2021-01-19T15:47:00.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,gcmadhan/jane-street-market-prediction,Jane Street Market prediction,Madhan Chandrasekharan,,2021-01-29T11:49:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,andreasthomasen/preprocessing-and-feature-selection,Preprocessing and feature selection,Andreas Thomasen,,2021-01-29T03:35:42.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,code1110/janestreet-1dcnn-for-feature-extraction-train,[janestreet] 1DCNN for Feature Extraction (train),katsu1110,,2021-01-18T04:58:47.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,carlmcbrideellis/jane-street-what-do-you-do-when-you-have-no-gpu,Jane Street: What do you do when you have no GPU?,Carl McBride Ellis,,2021-01-08T10:56:52.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,rapela/jane-street-autoviz,Jane Street: AutoViz,Heitor Rapela Medeiros,,2021-01-30T02:00:53.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,tomwarrens/jane-street-pure-eda,JANE STREET PURE EDA,Tommaso Guerrini,,2020-12-08T15:39:12.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jane-street-market-prediction
,,,,,0,samir95/keras-nn-with-features-neutralization,Keras NN with Features Neutralization,Ahmed Samir,,2021-01-31T05:45:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jane-street-market-prediction
,,,,,0,snippsy/accuracy-of-keras-speed-ups,Accuracy of Keras speed-ups,Erik,,2021-01-12T10:29:10.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jane-street-market-prediction
,,,,,0,zahidmahar/jane-street-with-keras-nn-overfit,Jane Street with Keras NN overfit,Zahid Ali,,2021-02-20T04:55:44.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,code1110/janestreet-simple-lgb-with-groupkfold,[JaneStreet] simple LGB with GroupKFold,katsu1110,,2021-01-29T00:17:58.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,michaelito170/jane-street-afternoon-shopping-greedy,"Jane Street: ""Afternoon shopping"" + greedy",Michael Schoustra,,2021-01-25T09:01:19.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,heylav/time-series-split-with-gap-using-just-sklearn,Time series split with GAP using just Sklearn,Lavanya Mandadapu,,2020-12-30T18:31:51.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,harryliyi/js-lstm-baseline,JS-LSTM-Baseline,Harry Li,,2020-12-16T15:25:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,doosrijanam/market-pred-feature-comparison-date-analysis,Market Pred-Feature Comparison+Date Analysis,DoosriJanam,,2020-11-25T12:22:08.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,fernandocanteruccio/jane-street-reinforce-agent-exploration,Jane Street REINFORCE Agent Exploration,Fernando Canteruccio,,2020-12-08T00:56:51.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jane-street-market-prediction
,,,,,0,slashie/jsmp-review,JSMP-Review,Robbie Manolache,,2021-03-28T10:56:33.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jane-street-market-prediction
,,,,,0,albertespin/time-series-splitting-for-cv-with-just-sklearn,Time Series Splitting for CV with just sklearn! ,Albert Espín,,2021-01-03T18:28:54.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jane-street-market-prediction
,,,,,0,lpachuong/fork-of-fork-of-notebookd9779f8f26-f9b834,Fork of Fork of notebookd9779f8f26 f9b834,Kaggoo,,2020-12-28T07:31:16.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jane-street-market-prediction
,,,,,0,caesarlupum/market-prediction-starter-data-exploration,Market Prediction - Starter Data Exploration 📈,Caesar Lupum,,2021-02-21T20:15:26.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jane-street-market-prediction
,,,,,0,scottishkimchi/lstm-with-custom-loss,LSTM_with_custom_loss,Fred Farrell,,2021-05-11T16:05:17.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,tsnarendran14/jane-street-simple-xgb-model,Jane Street Simple XGB Model,Narendran TS,,2021-04-20T12:01:46.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,vithal2311/simple-keras-jane-prediction,Simple keras Jane prediction,vithal,,2021-02-08T13:17:34.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,a763337092/feat-corr-eda,feat_corr_eda,Lindada,,2021-01-22T05:29:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,mazalgarab/trading-model-optimizer-linear-model-project,Trading Model Optimizer | Linear Model Project,mazalgarab,,2021-02-05T00:04:47.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,zhenpingfeng/jane-street-interday-ic-and-ir-eda,Jane Street: Interday IC and IR EDA,ZP,,2021-01-05T08:14:38.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,metathesis/deep-rl-ppo2-with-gpu-baseline,🤖 Deep RL: PPO2 with GPU Baseline 🦾,Jim Eric Skogman,,2021-01-07T10:46:22.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,zhenpingfeng/3d-feature-exploring,3D Feature Exploring,ZP,,2020-12-18T05:48:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,wrinkledtime/graph-and-plot-feature-correlations-v2,Graph and Plot Feature Correlations v2,Linda MacPhee-Cobb,,2020-12-17T15:54:32.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,lucasmorin/hierarchical-clustering-for-uncovering-structure,Hierarchical Clustering for uncovering structure,Lucas Morin,,2020-12-29T17:22:13.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,elaborandum/analyzing-t-on-jane-street,Analyzing t on Jane Street ,Elaborandum,,2020-12-11T15:44:53.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,maksymshkliarevskyi/jane-street-market-prediction-eda-pca-baseline,"Jane Street Market Prediction: EDA, PCA, Baseline",Maksym Shkliarevskyi,,2020-11-26T10:15:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,artgor/jane-street-eda-and-simple-model,Jane Street EDA and simple model,Andrew Lukyanenko,,2020-11-25T03:53:12.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jane-street-market-prediction
,,,,,0,snippsy/js-over-complicated-lstm,[JS] Over-complicated LSTM,Erik,,2021-03-12T15:34:41.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,dmitryvyudin/jane-street-tf-lamb,Jane Street TF LAMB,Dmitry Yudin,,2021-03-06T11:34:17.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,alexsch86/jane-street-xgboost,Jane Street xgboost,Alex Schiaucu,,2021-02-20T09:55:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,lys620/market-prediction-keras,Market prediction_Keras,Seol,,2021-03-01T12:22:41.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,pyoungkangkim/mlp-batchnorm-dropout-linear-pytorch-no-pre-bnorm,mlp-batchnorm-dropout-linear-pytorch-no-pre-bnorm,mlist,,2021-02-02T00:51:50.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,raposoneto/another-way-to-look-at-the-target,Another way to look at the target,José Neto,,2021-01-19T19:34:12.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,taimurislam/jane-street-market-prediction,Jane Street Market Prediction,Taimur Islam,,2021-02-01T16:19:05.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,vivekanandverma/hypertuned-lightgbm-classifier,Hypertuned LightGBM Classifier ,Vivekanand Verma,,2021-01-08T13:39:38.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,garros/jane-street-market-prediction-eda-starter,Jane Street Market Prediction EDA Starter,Garros,,2021-01-06T21:41:50.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,binhlc/jane-street-tensorflow-dense,Jane Street - Tensorflow Dense,Lê Công Bình,,2021-01-26T08:57:46.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,julianguo/reading-large-datasets-in-149-ms,Reading large datasets in 149 ms,若人生只若初见,,2020-12-29T01:26:56.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,isaienkov/jane-street-market-prediction-xgb-kfold-rfe,Jane Street Market Prediction. XGB + KFold + RFE,Kostiantyn Isaienkov,,2020-12-08T22:29:09.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,code1110/janestreet-lgb-with-optuna-and-treelite,[JaneStreet] LGB with Optuna and Treelite,katsu1110,,2021-01-29T00:23:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,maksymshkliarevskyi/jane-street-market-prediction-baseline-part-2,Jane Street Market Prediction: Baseline (Part 2),Maksym Shkliarevskyi,,2021-01-19T14:48:09.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jane-street-market-prediction
,,,,,0,jnegrini/bayesian-optimization-for-hyperparameter-selection,Bayesian Optimization for Hyperparameter Selection,Juliana Negrini de Araujo,,2021-03-30T13:24:18.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,pyoungkangkim/mlp-batchnorm-dropout-linear-pytorch,mlp-batchnorm-dropout-linear-pytorch,mlist,,2021-02-02T00:37:28.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,dhyeok1996/simple-baseline-lightgbm,Simple baseline - LightGBM,Donghyeok,,2021-02-17T06:23:09.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,hyperbeam/cnn-using-keras,CNN using keras,HyperBeam,,2021-01-28T07:07:15.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,onurserbetci/jane-street-market-prediction,jane-street-market-prediction,Onur Serbetci,,2021-01-29T10:05:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,dmitryvyudin/accuracy-of-keras-speed-ups-switch-bn-and-dense,Accuracy of Keras speed-ups - switch BN and Dense,Dmitry Yudin,,2021-01-13T09:35:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,terminate9298/jane-street-visualizations,Jane Street Visualizations,Kaustubh Pathak,,2021-01-05T06:24:43.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,mouafekmk/market-prediction-catboost-from-zero-to-hero,Market Prediction: Catboost from Zero to Hero,MXK,,2021-01-02T08:57:08.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,jorijnsmit/hypertuning-purgedgrouptimeseriessplit-with-optuna,Hypertuning PurgedGroupTimeSeriesSplit with Optuna,J.J.H. Smit,,2021-02-17T11:38:28.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,askolkova/data-prep-eda-baseline-xgb-and-lgbm,"Data Prep, EDA, baseline XGB and LGBM",Alena Skolkova,,2021-01-17T09:45:01.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,maunish/jsmp-pytorch-bottelneck-model-inference,JSMP:Pytorch Bottelneck Model-Inference 🔥 ,Maunish dave,,2021-02-13T11:46:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,lpachuong/fork-of-notebookd9779f8f26,Fork of notebookd9779f8f26,Kaggoo,,2020-12-25T14:26:32.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,harshitt21/jane-street-basic-eda-xgb-baseline,Jane Street - Basic EDA | XGB Baseline,Harshit Gupta,,2020-12-16T23:59:26.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,maltonji/jane-street-feature-tags-trippy,Jane Street Feature Tags - TRIPPY!,Mike A,,2020-12-12T18:21:22.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,frankmollard/random-forest-time-based-cv,Random Forest time-based CV,🌵,,2020-12-11T15:27:37.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,vladimirperdih/jane-street-market-detailed-eda,Jane Street market - detailed EDA,Vladimir Perdih,,2021-04-26T09:31:22.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,imoore/advanced-eda-techniques-with-python,Advanced EDA Techniques with PYTHON,Moore,,2020-11-28T13:38:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,code1110/janestreet-integration-test-classifier,[JaneStreet] Integration_test classifier,katsu1110,,2020-11-25T01:27:46.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,wenjuanwanggggg/jane-street-market-prediction-eda,Jane Street Market Prediction - EDA,Wenjuan Wang,,2020-11-30T11:46:35.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
