languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ziamandl/notebooka5a4260c91,Notebooka5a4260c91,LeahZiamandanis,,2016-12-03T19:05:31.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ziamandl/notebooke60ee50ff8,Notebooke60ee50ff8,LeahZiamandanis,,2016-12-03T19:00:14.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ziamandl/notebook2b2cca4c2a,Notebook2b2cca4c2a,LeahZiamandanis,,2016-12-01T15:56:55.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,amreenahmed11/data-loading,Data Loading,AmreenAhmed,,2016-12-03T17:44:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,yltbest/notebook3487ffae1d,Notebook3487ffae1d,Luotian Yin,,2016-11-22T01:14:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ysyscool/notebook4302cce60b,Notebook4302cce60b,Sheng Yang,,2016-11-14T06:22:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,hscode/notebookafab400546,Notebookafab400546,HimanshuSinghal,,2016-11-12T10:00:19.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,cklwankaggle/notebook286cb1d54c,trytry,chensniper,,2016-11-05T12:05:57.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,munchupnoi/notebook2d5cf900fb,Notebookc99da10b60,PatcharapornMunchupaiboon,,2016-10-30T20:46:20.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,pratikshaj/notebookb9a64b9aad,Notebookb9a64b9aad,Pratiksha Jain,,2016-10-30T18:23:31.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,shinto/notebookaa58171b9c,Notebookaa58171b9c,ShintoTheruvil,,2016-10-26T12:49:19.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,amreenahmed11/notebookbdf8f25c0a,Notebookbdf8f25c0a,AmreenAhmed,,2016-10-17T21:34:34.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,ziamandl/notebook6a5cd07059,Notebook6a5cd07059,LeahZiamandanis,,2016-10-17T21:33:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,debu99/new-try,new try ,debu99,,2016-10-11T13:36:01.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,roggin/new-try,new try ,rogginHuang,,2016-09-21T04:42:49.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,raghavkabra1991/notebook261866e4fe,Notebook261866e4fe,RaghavKabra,,2016-09-06T08:29:02.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,praneetmokkapati/tfi-kaggle,TFI-Kaggle,PraneetMokkapati,,2016-07-24T04:01:21.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,potterxu/new-try,new try ,potter xu,,2016-04-20T08:34:30.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,khyh00/mean-value,Mean Value,khyh,,2015-09-05T12:35:32.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,pkuleich/11gffd,11gffd,leichen,,2015-06-10T15:21:36.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,benhamner/random-forest-1,random Forest,Ben Hamner,,2015-05-18T23:15:25.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,jeeban/top-10,top 10,Jeeban,,2015-05-04T14:09:11.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,rashmimahadevaiah/test1,test1,rashmi ,,2015-05-04T11:39:41.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,mertozz/firsttest,FirstTest,MertÖz,,2015-05-12T21:53:46.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,nileshkadam/explore-data,Explore Data,Nilesh Kadam,,2015-05-02T06:17:55.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,vvgiri/test-script,test script,vvgiri,,2015-04-30T21:08:51.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,zeccalehn/random-forest,random Forest,Zecca Lehn,,2015-04-29T18:19:52.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,bharatsaraswat/random-forest,random Forest,bhansa,,2015-04-29T08:17:39.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kunwang0/overview,overview,Kun Wang,,2015-04-29T07:01:29.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,daretoshare/random-forest,random Forest,Dipanjan Deb,,2015-04-28T15:39:50.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,pooja10/plot-the-histogram-of-37-variables,Plot the histogram of 37 variables,Pooja_Agarwal,,2015-04-28T05:03:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,zpeng2014/test1,test1,jzpeng,,2015-04-28T00:04:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,dahmanmo/essai,essai,Dahmanmo,,2015-04-26T21:34:19.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,duesentrieb/random-forest,random Forest,Duesentrieb,,2015-04-26T18:38:08.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,kunjal/sample1,sample1,Kunjal,,2015-04-25T20:29:57.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,aiwagan/testing01,Testing01,Asim,,2015-04-25T10:16:28.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,dchudz/python-starter-script,Python Starter Script,David Chudzicki,,2015-04-25T04:24:50.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
,,,,,0,paulperry/testing,testing,paulperry,,2015-06-15T23:16:41.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,restaurant-revenue-prediction
