languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,coder247/mar-2021-stacking-and-optuna,Mar 2021 Stacking and optuna,Nikhil Manali,,2021-03-31T09:21:27.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,tmitanitky/tabular-compe-lightgbm-optunacv,tabular_compe_lightgbm_optunaCV,T.Mitani,,2021-03-31T14:30:36.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,herwinvw/reducing-category-numbers,Reducing_category_numbers,herwinvw,,2021-03-29T12:04:02.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,anu4646/notebookb368f8e62e,notebookb368f8e62e,anurag joshi ,,2021-03-27T11:09:08.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,kandachi/mar-tabular-playground-competition-study, Mar Tabular Playground competition study,kandachi,,2021-03-28T14:09:18.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,nacmarino/tps202103-mlp-embedding,[TPS202103] MLP Embedding,Nicholas Marino,,2021-04-01T00:36:15.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,sozy20/march-tabular-playground-competition,March Tabular Playground Competition,Sully,,2021-03-24T23:33:57.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,mikedev/simple-eda-and-random-forest-prediction,Simple EDA and Random Forest Prediction,mikedev,,2021-03-25T15:14:01.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,jarupula/tps-march-2021,TPS-march-2021,Rakesh Jarupula,,2021-03-31T07:57:35.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,brenoalvesdesousa/feature-selection,Feature Selection,Breno Alves,,2021-03-23T18:58:22.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,saryalbasilev/vasiliev-saryal-xgbclassifier,Vasiliev_Saryal_XGBClassifier,Saryal Vasilyev,,2021-03-22T02:05:40.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,petrovegor/petrov-egor-xgbclassifier,Petrov_Egor_XGBClassifier,Petrov Egor,,2021-03-22T02:19:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,vcaquilpan/applyng-xgboost-classifier-competition,Applyng XGBoost Classifier - Competition,Victor Caquilpan,,2021-03-21T02:28:39.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,brenoalvesdesousa/playground-mar21,Playground - Mar21,Breno Alves,,2021-03-18T18:02:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,thomaspmcg/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,Thomas P McG,,2021-03-18T14:33:12.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,black9t/sgdclassifier,SGDClassifier,Lawrence Alaso Krukrubo,,2021-03-31T11:15:20.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,jerinm/tabular-playground-series,Tabular Playground Series,Jerin M,,2021-03-16T14:38:06.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,kandachi/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,kandachi,,2021-03-22T12:39:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,dspetrenko/pipeline-poc,Pipeline-Poc,Denis Petrenko,,2021-03-15T19:11:57.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,zachwel/test-fastai,Test_fastai,zachwel,,2021-03-15T18:24:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,pavlovaivt20/tps-mar-2021-lgbm,TPS Mar 2021 LGBM,Pavlova IVT-20,,2021-04-25T10:22:49.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,mminguc/tps-mar,TPS Mar,mminguc,,2021-03-27T04:08:21.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,rafanovello/teste-bla,Teste bla,Rafael Novello,,2021-03-13T20:30:28.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,saztorralba/tabulardata-lgbmwithmlpfeatures,TabularData-LGBMwithMLPfeatures,Oscar,,2021-03-10T16:00:08.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,praveenmaripeti/tps-mar-21-feature-selection-techniques-catboost,TPS Mar'21: Feature Selection Techniques+CatBoost ,Praveen Maripeti,,2021-03-21T23:47:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,prithviraj7387/tabular-playground-eda,Tabular-Playground-EDA,Prithviraj,,2021-03-23T18:25:48.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,natthasit/practice,Practice,Natthasit Tobua,,2021-04-09T13:11:34.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,grzegorzlippe/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,Grzegorz Lippe,,2021-03-29T15:18:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,vinicius20/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,Vinicius20,,2021-03-09T13:18:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,mohammedsohailabrar/tabular-playground-march,Tabular Playground March,MohammedSohailAbrar,,2021-03-06T11:11:14.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,ssingla/tabular-march-21-eda-randomforest,Tabular March'21 EDA+RandomForest,ShivamSingla,,2021-03-25T17:49:32.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,thomaspmcg/ml-comp,ML Comp,Thomas P McG,,2021-03-18T14:58:00.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,standpr2019/catboost-baseline-tps-2021mar,Catboost Baseline | TPS 2021Mar,Yunosan,,2021-03-02T11:29:34.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,drscarlat/tps-mar-2021-automl-for-the-lazy,TPS Mar 2021 - autoML for the lazy,Alexander Scarlat MD,,2021-03-02T00:21:09.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,mt77pp/mljar-automl-explain-tabular-playground-mar-21,MLJAR AutoML - EXPLAIN Tabular Playground  Mar-21,Piotr,,2021-03-01T22:19:51.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,sebastjancizel/tabular-playground-mar-eda-and-dataviz,Tabular Playground (Mar) [EDA and DataViz],Sebastjan Cizel,,2021-03-01T22:40:47.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,zaefir/tps-mar-2021-auto-starter-with-and,🤖 TPS Mar 2021 Auto Starter with 🐼 and 💧,JPraguer,,2021-03-01T22:04:41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,bhimantoros/tps-march-2021-lgbm,TPS March 2021 - LGBM,bhimantoro suryo admodjo,,2021-03-01T17:32:55.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,akashkr/tabular-playground,Tabular Playground,Akash Kumar,,2021-03-01T16:05:02.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2021
,,,,,0,omarhussien12/base-line,Base line,Omar Zahran,,2022-03-17T07:29:13.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,drbeane/tps-mar21-submission-v01,🏆 TPS_Mar21_Submission_v01,Robbie Beane,,2022-01-18T20:42:47.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,harisonmwangi/tps-march-2021-eda,TPS March 2021 EDA,Harison Mwangi Gachuru,,2022-06-29T14:42:54.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,hiroshi0530/rare-label-encoding,rare_label_encoding,sakizo,,2021-05-08T00:45:47.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,wolfy73/benford-s-law-and-neural-networks,Benford’s Law and Neural Networks,Théo Boyer,,2021-04-28T11:23:24.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,kiesik98/makarovtabular,MakarovTabular,kiesik98,,2021-04-25T19:23:19.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,oneoxo/tabular-playground-march-2021-neural-network,Tabular Playground March 2021 - Neural Network,Natasha Kamerlin,,2021-04-07T11:32:48.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,daood911/lightgbm-optuna-baseline,Lightgbm+Optuna Baseline,Daood Shaheer,,2021-04-01T12:44:12.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,antonellomartiello/tabular-v7,Tabular_v7,Antonello Martiello,,2021-03-31T19:06:31.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,davefw/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,Dave Walsh,,2021-03-31T16:40:57.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,apurvasonavane/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,APURVA SONAVANE,,2021-04-01T20:33:42.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,brenoalvesdesousa/enconder-do-catboost-playmar21,Enconder do Catboost - PlayMar21,Breno Alves,,2021-03-30T20:51:54.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,fanbyprinciple/fastai-neural-net-tabular-mar21,Fastai neural net tabular mar21,Ami,,2021-03-29T05:25:55.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,saket0565/tabular-playground-series-mar-2021,Tabular Playground Series - Mar 2021,Saket Suman,,2021-04-03T18:41:53.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,ezzzio/tabular-playground-march-2021,Tabular Playground march 2021,Abhirup Ghosh,,2021-03-25T07:01:35.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,jackday0/tabular-playground-march-2021,Tabular Playground - March 2021,Jack Day,,2021-03-28T13:06:26.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,tthien/20210412-complex-drop-c10-c2,20210412_complex_drop_c10_c2,Thai Thien,,2021-03-14T12:13:20.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,lanle793/tps-mar-2021-fastai-tabular-learner,TPS - Mar 2021: FastAI Tabular Learner,Lan Le,,2021-03-20T05:47:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,sanjay147/lightgbm-baseline,Lightgbm baseline,Papaiahgari Sanjay,,2021-03-02T04:00:04.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,ctlockhart3/tps-mar21-binary-xgb-clf,TPS_Mar21_Binary_XGB_Clf,Taylor Lockhart,,2021-04-01T14:07:08.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,nasere/tps-march-baseline-lightgbm-encoding,TPS-March-baseline-lightgbm-encoding,Raheem Nasirudeen,,2021-03-01T23:32:25.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,anirag/catboost-starter,Catboost - Starter,Anirudh Raghavan,,2021-03-01T22:42:43.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,benfraser/classification-eda-and-basic-baseline,Classification EDA and Basic Baseline,BenFraser,,2021-03-01T20:14:48.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,emstrakhov/kaggle-competition-mar-15-2021,"Kaggle competition (Mar 15, 2021)",Yevhen Strakhov,,2021-03-15T15:59:50.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
,,,,,0,shrutimehendale/tabular-playground-series-march-2021,Tabular playground series march 2021,Shruti Mehendale,,2021-04-21T10:08:11.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-mar-2021
