languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,thishya/rossmantrial,rossmantrial,Thishya Venkat,,2015-12-07T21:40:19.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,desuanuroop/demopy3,DemoPy3,desuanuroop,,2015-12-07T20:03:37.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,desuanuroop/demopy2,DemoPY2,desuanuroop,,2015-12-07T19:56:20.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,desuanuroop/demopy1,DemoPY1,desuanuroop,,2015-12-07T19:47:16.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,desuanuroop/demopy,DemoPy,desuanuroop,,2015-12-07T19:46:10.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,piekit/first,first,chuan,,2015-12-05T21:55:57.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,isawjet/rossmann1,rossmann1,isawjet,,2015-12-05T08:52:14.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,bbhore/rossman,ROssman,Maggie,,2015-12-05T05:35:35.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jiajunyang/test-work,test_work,J.J. Young,,2015-12-04T16:51:17.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,skylabreddy/test4now,Test4now,skylabreddy,,2016-01-11T08:58:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,damiencarol/rossmann-start,Rossmann start,Damien Carol,,2015-12-03T19:35:30.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,manasrkar/xgboost-feature-importance,XGB Feat Imp + Overlap,Manas Ranjan Kar,,2015-12-11T05:53:43.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yddben/yy-ross,yy_ross,Emily's wonder land,,2015-12-01T21:31:32.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,perseba/new-not,new_not,psps,,2015-12-01T11:01:29.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thishya/trial1,trial1,Thishya Venkat,,2015-11-30T21:27:52.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wangyx05/fdfeerfdfdft,fdfeerfdfdft,YuxingW,,2015-11-30T07:10:16.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,glj898932/testtest,testtest,L-J Gao,,2015-11-28T16:37:37.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,roshinjj/script-py,script.py,ROSHINJOHNSON,,2015-11-28T13:24:44.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,opraveen/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,OP,,2015-11-28T09:39:15.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,fdhalluin/tutorial,Tutorial,flal,,2015-11-26T17:08:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jyangdaily/rossmann-sale-prediction,Rossmann Sale Prediction,Ji Yang,,2015-11-25T18:40:56.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sampwing/abcdef,abcdef,Sam W,,2015-11-23T22:08:11.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sisira/storefeatures,Storefeatures,sisira,,2015-11-23T21:47:22.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sisira/store-features,Store features,sisira,,2015-11-23T21:45:57.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,uttara/note2kaggle,note2kaggle,LordBiskerton,,2015-11-23T20:27:17.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thishya/thitry1,thitry1,Thishya Venkat,,2015-11-22T23:02:56.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vgediger/try1def,try1def,VaibhavGedigeri,,2015-12-08T21:59:40.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,krishnakumarselvam/rossman,Rossman,Krishna Kumar Selvam,,2015-11-22T17:56:53.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,datacanary/test1-3,Test1,DataCanary,,2015-11-21T10:27:31.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,merlin101/script-test-1,Script test 1,Arkadeep Adhikari,,2015-11-20T20:09:59.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saliluna/firstgo,Firstgo,SallyZhen,,2015-11-20T11:37:20.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,lkirch/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,lkirch,,2015-11-19T16:25:16.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,archypkosh/tacoo,tacoo,ArchypKosh,,2015-11-19T08:17:00.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,antgoldbloom/needs-a-title-to-run,Needs a title to run,Anthony Goldbloom,,2015-11-18T00:36:24.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,shirejr/test12,test12,Shire Jr.,,2015-11-17T16:45:53.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,gustavodemari/rossman-store,Rossman Store,Gustavo De Mari,,2015-11-17T14:33:33.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alexxanderlarko/data-39,Data_39,Alexander  Larko,,2015-11-17T04:57:21.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,benhamner/debugging,Debugging,Ben Hamner,,2015-11-17T01:33:25.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kehanghan/trial,trial,Kehang,,2015-11-17T01:32:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,christophertg86/holaa,Holaa,ChristopherTorres,,2015-11-16T22:05:25.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,chopra/first-try,first try,AnujChopra,,2015-11-16T06:48:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,qichaotang97/rossmann-store-sales,Rossmann-Store-Sales,qichaotang,,2015-11-15T08:18:11.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,uditsaini/explore-python,explore_python,udit,,2015-11-15T09:23:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dimitrislev/evolutionary-algorithms-for-param-tuning,Evolutionary Algorithms for param tuning,Dimitris Leventis,,2015-11-14T16:25:15.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,smilesun/xgboost-feature-importance,XGBoost Feature Importance,smilesun,,2015-11-14T17:05:25.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,studiocardo/rossmann,Rossmann,studiocardo,,2015-11-13T00:50:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,drizzt/choosing-estimator,choosing_estimator,Karl,,2015-11-12T17:15:18.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,haopeng/script,script,Hao Peng,,2015-11-12T00:54:33.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikdd01/test99999,test99999,Kai-Cheng Lu,,2015-11-11T14:23:44.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ikdd01/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Kai-Cheng Lu,,2015-11-11T08:44:50.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,robinsingh/sales-predict,sales_predict,Robin,,2015-11-09T21:50:26.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mashhoori/predict-sales-with-pandas-py,predict_sales_with_pandas.py,A.M.,,2015-11-08T23:06:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wtichen/wtichen,wtichen,wtichen,,2015-11-08T16:00:58.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,czmie6l/script1,script1,czmie6l,,2015-11-08T14:10:33.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wtichen/first-try,first try,wtichen,,2015-11-08T08:42:53.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,nkhuyu/xgb-11-07,xgb_11_07,nkhuyu,,2015-11-08T03:01:20.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,nkhuyu/xgboost-feature-importance-11-06,XGBoost Feature Importance 11-06,nkhuyu,,2015-11-07T20:55:53.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,asligizem/title,title,AslıGizemBaysal,,2015-11-06T15:05:16.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alanhe/test-notebook,test_notebook,H19,,2015-11-05T12:19:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zeroblue/predict-sales-with-pandas-py,predict_sales_with_pandas.py,Michael Hartman,,2015-11-25T17:53:50.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mdimercurio/test1235,test1235,Matthieu Di Mercurio,,2015-11-04T01:41:07.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,svendaehne/test1,Test1,Sven Dähne,,2015-11-03T16:27:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,selsaas/xgboost-in-python-nkhuyu,XGboost in python nkhuyu,Lars Ropeid Selsås,,2015-11-16T07:01:01.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hirendrathakur/rossmann,rossmann,hirendrathakur,,2015-11-02T12:03:35.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,datacanary/python-default-script,Python default script,DataCanary,,2015-11-02T09:06:06.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,cdcttr/rossmann-test,rossmann-test,David Johnson,,2015-11-02T07:56:01.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ryo3ryosuu/test01,test01,G13,,2015-11-01T16:38:02.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hakimhakim/predict-sales-with-medians-0-12561,Predict Sales with medians (0.12561),Hakim Hakim,,2015-11-01T16:00:07.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alexxc/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Alex C,,2015-11-06T01:15:22.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,datasj/scriptr2,scriptr2,jigyasu10,,2015-10-31T18:49:34.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,becky1166/predict-sales-with-pandas-py,predict with mean,becky1166,,2015-10-31T15:42:06.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,nkhuyu/xgboost-in-python-nkhuyu,XGboost in python nkhuyu,nkhuyu,,2015-10-31T16:19:29.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,belovedcong/predict-sales-with-pandas-py,predict_sales_with_pandas.py,zzbyy,,2015-10-29T02:13:08.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dhbrown/scripty-001,Scripty-001,dhbrown,,2015-10-28T23:35:01.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,datasj/xgboost2,Xgboost2,jigyasu10,,2015-10-28T15:44:13.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sammyshen/exploratory-and-randomforest-1st-run,Exploratory and RandomForest 1st run,Mi Sammy Shen,,2015-10-27T14:44:42.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,lkirch/testingrossmanndata-ipynb,TestingRossmannData.ipynb,lkirch,,2015-12-09T18:19:05.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,tmjiang/observation,observation,b6s,,2015-10-25T11:51:16.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,rhinodaveb/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,David Bobillot,,2015-10-25T15:27:01.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ululkag/totoaa,totoaa,ulul,,2015-10-24T12:24:28.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,qqgeogor/qq-testing,qq testing ,qianqian,,2015-10-24T11:31:01.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mikejiang/abcdef,abcdef,Mike Jiang,,2016-04-20T19:54:50.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,oliviers/xgboost-feature-importance,XGBoost Feature Importance,OlivierS,,2015-10-24T08:39:04.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,prinkesh/predict-sales-with-pandas-py,predict_sales_with_pandas.py,PrinkeshSharma,,2015-10-22T01:28:44.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mickeylyh/randomforestpython,RandomForestPython,LinYuhui,,2015-10-21T18:37:04.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,momofat/randomforest-binarizedfeature,randomforest_binarizedfeature,momo,,2015-10-21T18:48:14.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kumareshd/xgboost-feature-importance,XGBoost Feature Importance,Kumaresh,,2015-10-21T15:14:58.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sh1ngg/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,sh1ng,,2015-10-21T13:32:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mtambos/xgboost-feature-importance,XGBoost Feature Importance,Mario Tambos,,2015-10-20T10:06:35.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mtambos/test-xgb,test xgb,Mario Tambos,,2015-10-20T08:55:41.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,queiroz85/analise-inicial,Analise_Inicial,Iuri Queiroz,,2015-10-19T18:42:54.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,neutronabsorber/regression,Regression,Neutron Absorber,,2015-10-19T18:09:53.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,knottb/predict-sales-with-pandas-py,predict_sales_with_pandas.py,brak,,2015-10-19T03:25:32.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,liwzhi/xgboost,XGBoost,liwzhi,,2015-10-18T05:44:50.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,balakumarank/testt,testt,balakumarank,,2015-10-18T03:54:56.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saurabh1331/benchmark-random-forest,benchmark_random_forest,saurabh agarwal,,2015-10-17T19:23:39.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,lilithasya/test-ay,Test_AY,Lilith Asya,,2015-10-17T08:55:22.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,achenzion/test-1,Test_1,Ayal Chen-Zion,,2015-10-16T04:39:46.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,valerossi46/test-1,test 1,Lontrone74,,2015-10-15T12:47:00.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,alkrot/first,first,akrot,,2015-10-15T09:57:07.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,andfor/a-boring-test,a boring test,ZhenhuaLiu,,2015-10-15T07:12:15.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,lihao814386741/first-try,First Try,Hao Li,,2015-10-14T19:56:01.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ibobriakov/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Igor Bobriakov,,2015-10-13T23:56:10.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thedoctor46/test-notebook,test_notebook,Mudit Jain,,2015-10-13T18:06:54.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thorben/python-xgboost-0-10567-0-10655, Python_xgBoost(0.10567-0.10655)_,Thorben J. Wübbenhorst,,2015-10-13T12:53:19.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,selmiy/data-se,data_se,SELMI Youssef,,2015-10-13T10:13:03.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zeroblue/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Michael Hartman,,2015-10-13T04:57:32.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dimitrislev/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Dimitris Leventis,,2015-10-10T17:15:35.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,achuthraomv/check-ks,check_ks,DeepCuriosity,,2015-10-10T16:47:53.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dataying/testfile,TestFile,Ying,,2015-10-10T15:23:26.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,linpingta/test-py,test.py,linpingta,,2015-10-10T06:50:45.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,beiwenwu/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,:-D,,2015-10-06T23:01:20.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,anandbr/randomforestpython,RandomForestPython,AnandRajagopalan,,2015-10-06T17:29:25.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saber00/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,huangduojia,,2015-10-06T13:29:09.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saber00/randomforest,RandomForest,huangduojia,,2015-10-06T12:41:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,qmaruf/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Quazi Marufur Rahman,,2015-10-06T11:52:19.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,beiwenwu/rffillna,RFFillNa,:-D,,2015-10-06T06:50:03.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,adason/xgboost,XGBoost,Adason,,2015-10-02T01:20:53.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
