languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,svnsdhananjayreddy/forest-cover-type-prediction,Forest Cover Type Prediction,SATTI VIJAY NAGA SRI DHANANJAY REDDY RA1811033010085,,2021-11-22T12:51:14.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mariannejoyleano/fork-of-ml-forest-cover-v03-submission,Fork of [ML] forest cover v03 submission,Marianne Joy Leano,,2021-11-22T03:41:45.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,fatihdeniz/forest-cover-type-prediction,Forest Cover Type Prediction,Fatih DENIZ,,2021-11-12T11:31:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vibgreon/forest-2,forest 2,vibgreon,,2021-08-25T15:11:24.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pritampaulcrow/forest-cover-type-pred,Forest_cover_type_pred,Pritam Paul,,2021-08-13T07:38:28.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vibgreon/forest,Forest,vibgreon,,2021-07-23T14:29:38.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,skill7/forest-cover,Forest cover ,Artem Tsyganov,,2021-07-19T14:13:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ihme11/forest-cover-voting,Forest Cover Voting,Ihme11,,2021-07-16T15:12:53.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mehulnahar9/forest-cover-prediction,Forest Cover Prediction,Mehul Nahar,,2021-07-07T10:26:13.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shayistamulla/forest-cover-type-prediction,Forest cover type prediction,Shayista Mulla,,2021-07-04T18:54:18.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,marselaaliaj/forest-prediction-final,Forest_Prediction_Final,Marsela Aliaj,,2021-06-28T13:41:04.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vanitadiboyina/vani-tadiboyina,Vani Tadiboyina,vani tadiboyina,,2021-06-20T11:53:08.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vyshnavimudigonda/forest,Forest,Vyshnavi Mudigonda,,2021-06-07T21:46:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,nikhiln2312/forest-pred,forest pred,Nikhil N,,2021-06-02T18:05:25.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sachingupta2212/notebook6a21b78b58,notebook6a21b78b58,Sachin Gupta,,2021-05-29T08:00:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,debabratabhakat/forest-cover,Forest Cover,Debabrata Bhakat,,2021-05-28T13:26:14.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rajyalakshmib/rajybollu,RAJYBOLLU,Rajyalakshmi B,,2021-05-24T17:13:33.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rahulkumar234/notebook5f068cc7aa,notebook5f068cc7aa,Rahul Kumar 234,,2021-05-13T17:42:57.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,denimthangjam/forest-type-2,::Forest_Type_2::,Denim,,2021-05-10T18:52:13.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rahulgujjar/forest-cover-type-prediction-using-knn,Forest Cover Type prediction using knn,Rahul Gujjar,,2022-04-22T22:15:08.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sajjadwasti/second-submission,second_submission,Sajjad Wasti,,2021-04-29T20:11:37.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sakshi0100/forest-new,forest_new,Sakshi Singh,,2021-04-27T09:14:09.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,anujkumaraj/forest-cover-project,forest_cover_project,Anuj Kumar,,2021-05-18T10:51:31.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sajjadwasti/first-submisssion,first_submisssion,Sajjad Wasti,,2021-04-18T21:30:19.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mohdmaazkhan/f-cover,f-cover,Mohd Maaz khan,,2021-03-21T08:09:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,alaamasalha/forest-cover-type,Forest Cover Type,Alaa,,2021-04-05T16:33:48.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mgen2020/forestcoverprediction,forestcoverprediction,M Gen,,2021-03-01T07:21:58.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,xevator/tutorial,Tutorial ,Xevator,,2021-02-18T12:07:23.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,diyadodwad/tutorial,Tutorial,diya dodwad,,2021-02-14T12:02:33.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,garimadhanania/forest-cover-type-prediction,Forest_cover_type_prediction,Garima Dhanania,,2021-03-04T15:00:50.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,nishita17/forest-cover-type-prediction,Forest Cover Type Prediction,Nishita Agarwal,,2021-02-04T13:35:24.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kenjishioya/forest-cover-type-prediction,Forest Cover Type Prediction,kenjishioya,,2021-01-31T04:26:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,dhawalsoni/forestcovertype,ForestCoverType,DHAWAL SONI,,2021-01-07T12:32:36.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,archana111/notebook3d7aa62a45,notebook3d7aa62a45,Archana S,,2021-01-02T11:01:53.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,nadish/prediction-using-random-forest,Prediction using random forest,Nadish,,2020-12-29T16:41:52.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,varunsimhareddy/varun-forest-cover,Varun Forest cover,VARUN SIMHA REDDY,,2020-12-29T17:13:34.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arko007/knn-forest-type-1,KNN-Forest_Type_1,Diganta,,2020-12-20T12:56:13.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sanskrutighadipatil/notebook2c99a0b46d,notebook2c99a0b46d,Sanskruti Ghadipatil,,2020-12-19T17:58:53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,anu332/forest-predictions,Forest_Predictions,Anu332,,2020-12-19T14:54:00.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,semenedel/forest-cover-type,Forest_Cover_Type,saptarsi halder,,2020-12-01T16:33:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rohitjagirdar/kaggletut,kaggletut,rohit jagirdar,,2021-03-27T13:04:00.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,toppoashish7/knn-1,knn-1,Ashish Toppo,,2020-10-09T17:07:31.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,roohisharma/forest-cover-type,Forest cover type,Roohi Sharma,,2020-11-23T09:50:03.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,teramera/kernel43272cea77,kernel43272cea77,Vicky Pandey,,2020-07-06T11:20:44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ramensingh/kernel4d979252bf,kernel4d979252bf,Raman Singh,,2020-06-24T07:20:01.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ashalathasreshty/forest-cover-type-plots,Forest_Cover_Type_Plots,Ashalatha Sreshty,,2020-05-22T21:37:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,supratimsur/forest-cover-type-edl-and-prediction,Forest Cover type EDL and prediction,supratim sur,,2020-05-21T21:14:34.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,dasmanarshi/manarshidas-forestcovertype,ManarshiDas_ForestCoverType,Manarshi Das,,2020-05-14T18:02:20.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,spanda2/forest-cover,Forest cover,Subhasmita Panda,,2020-04-26T03:27:28.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,gautisang/forest-cover,Forest_Cover,Gauti,,2020-03-25T15:47:44.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,veritasium42/forest-cover,forest_cover,veritasium,,2020-03-17T21:59:58.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,danielalexander17/forest-cover-type-prediction,forest_cover_type_prediction,daniel_pnjt,,2020-03-24T12:25:38.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/forest-cover-02-nnet,Forest_Cover_02_NNET,R Beane,,2020-03-02T21:52:25.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,robbiebeane/forest-cover-01,Forest_Cover_01,R Beane,,2020-03-02T19:04:01.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,dhanyasabari/forest-cover-type-continued,Forest_cover_Type continued,Dhanya Sethumadhavan,,2020-01-20T03:24:25.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,preejababu/kernel-forest-cover-type-prediction-preeja,kernel_Forest Cover Type Prediction_preeja,Preeja Babu,,2020-01-20T05:34:07.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,dhanyasabari/forest-covertype,Forest Covertype,Dhanya Sethumadhavan,,2020-01-17T05:08:25.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,lucacarniato/forest-cover-type-prediction,Forest cover type prediction,Luca Carniato,,2021-03-09T19:24:45.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,uttam94/forest-cover-type-prediction,Forest_cover_type_prediction,uttam kumar,,2019-11-28T15:24:19.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mehranrafiee/kernel4e74462766,kernel4e74462766,Mehran Rafiee,,2019-08-29T04:08:22.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yongyct/attempt-at-forest-cover-type-prediction,Attempt at Forest Cover Type Prediction,yongyct,,2019-08-25T06:59:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,khushpanchal/kernel7539f1dc38,kernel7539f1dc38,Khush,,2019-04-14T11:09:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,metatr0n/kernel-yoann-recouvrement-arbres,Kernel Yoann Recouvrement Arbres,Yoann Nicod,,2019-02-16T14:46:28.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,metatr0n/kernela96521e278,kernela96521e278,Yoann Nicod,,2019-02-15T17:12:04.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jatinmittal0001/forest-cover-type-pred-multi-class-classification,Forest Cover type pred: Multi-Class Classification,Jatin0001,,2019-02-13T19:20:34.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,liuhuansz1806108/kernel79d3cfdbb5,kernel79d3cfdbb5,LIUHUANSZ1806108,,2019-01-13T08:57:08.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,liuhuansz1806108/kernel6f8e9c3043,kernel6f8e9c3043,LIUHUANSZ1806108,,2019-01-13T09:25:39.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,tushars95/forest-cover,Forest_Cover,Tushar Singh,,2018-11-29T05:04:54.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,prafultickoo/decision-trees-and-random-forest-practice-1,Decision Trees and Random Forest - Practice - 1,prafultickoo,,2018-11-30T10:33:53.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ivarvb/forest-cover-type,Forest Cover Type,Ivar Vargas Belizario,,2018-10-30T20:54:24.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,lanmao/kernelc233ec616d,kernelc233ec616d,wang_leo,,2018-09-10T16:28:41.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,beaukramer/w207summer18-base-fork-only,W207Summer18 Base (Fork Only),Beau Kramer,,2018-07-12T16:03:16.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jihyeseo/forest-cover-eda2,forest cover eda2,Jihye Sofia Seo,,2018-05-08T17:32:44.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,madanchawla/forest-cover-prediction,forest cover ,Madan Chawla,,2018-04-27T09:21:38.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pexea12/forest-cover-draft,forest_cover,Dzung Nguyen,,2018-04-04T07:47:43.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pavanreddy1998/forest-decession,forest_decession,Pavan Reddy Gottimukkula,,2018-04-03T11:32:22.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kenuit/forest-type-prediction,Forest Type Prediction,Kenuit,,2017-12-14T21:22:14.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,newpye/first-attempts-with-python-ml,First attempts with Python / ML,EmilioMC,,2017-12-04T13:38:05.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,utkancandogan/comparison-of-3-algorithms-with-visualizations,Comparison of 3 Algorithms with Visualizations,Utkan Candogan,,2017-11-12T22:05:24.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,anirbanl/xgboost-starter-with-cv,Xgboost Starter with CV,Anirban Lahiri,,2017-08-31T22:29:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,phupham1991/random-forest-covtype,Random Forest Covtype,PhuPham,,2017-07-07T03:54:01.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sushantsawant/random-forest-for-forest-cover-type-prediction,Random Forest for Forest Cover Type Prediction- ,saint,,2017-10-08T21:19:32.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mreenav/exploratory-study-on-feature-selection,Exploratory study on feature selection,Mreenav S. Deka,,2017-06-24T16:09:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,iyerashwathi/forest-cover,Forest Cover,A.I.,,2017-06-08T17:40:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,firice/notebookcb603cd493,Notebookcb603cd493,AnNguyen,,2017-05-13T16:04:24.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,moseli/notebookce6d39b34f,Notebookce6d39b34f,MoseliMotsoehli,,2017-05-09T14:33:19.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jo3c00k/notebookd43b358ca7,Notebookd43b358ca7,DanielRobinson,,2017-04-26T18:21:54.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,beichu/notebook96ea0f7948,Notebook96ea0f7948,Bei Chu,,2017-04-21T20:56:22.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yujunnes/notebooke406fd86a3,Notebooke406fd86a3,kin yu,,2017-04-19T01:03:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,beyoglubora/notebooka7f65ad2f4,Notebooka7f65ad2f4,BoraBeyoglu,,2017-04-18T02:25:09.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yujunnes/notebook4408a4a067,Notebook4408a4a067,kin yu,,2017-04-18T02:08:04.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vermashresth/forestrandomforestpca,ForestRandomForestPCA,ShresthVerma,,2017-04-18T06:01:57.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vermashresth/stats,Stats,ShresthVerma,,2017-04-16T19:18:32.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,haritha1313/forest-cover,Forest_cover,HarithaNair,,2017-04-15T09:44:42.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,haritha1313/notebook09f089b97e,Notebook09f089b97e,HarithaNair,,2017-04-15T09:41:37.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vermashresth/forestrandomforest,ForestRandomForest,ShresthVerma,,2017-04-15T09:22:27.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pminmin/initial-models-py,initial_models.py,desperado,,2017-04-12T03:35:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pminmin/notebookdeb366183f,Notebookdeb366183f,desperado,,2017-04-12T02:49:53.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jfzhang1995/exploratory-study-on-feature-selection-f32c02,Exploratory study on feature selection f32c02,jfzhang1995,,2017-04-08T08:28:40.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kstory/beginner-tree-cover-notebook,Beginner Tree Cover Notebook,kstory,,2017-04-04T04:34:11.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kstory/forest-cover-kernel,Forest Cover Kernel,kstory,,2017-04-04T03:37:24.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,gauravjindal2309/eda-forest-cover,EDA forest cover,GauravJindal,,2017-04-01T06:28:09.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,zissou1898/notebookcbe059a2ca,Notebookcbe059a2ca,merde il pleut,,2017-03-25T19:23:58.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,time1ess/notebooke5e068dfb9,Notebooke5e068dfb9,David,,2017-03-24T08:51:06.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,time1ess/notebook1db9962f6b,Notebook1db9962f6b,David,,2017-03-24T08:50:29.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,time1ess/notebook95acc07c65,Notebook95acc07c65,David,,2017-03-24T08:34:35.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rileyrustad/w207-baseline-submission,W207 Baseline submission,rileyrustad,,2017-03-20T19:13:03.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rileyrustad/notebook200b18a699,Notebook200b18a699,rileyrustad,,2017-03-20T17:40:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yasminedejeu/testjess,TESTJess,YasminedeJeu,,2017-03-20T09:34:04.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yasminedejeu/testje,TESTje,YasminedeJeu,,2017-03-20T09:33:29.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kmaitra/notebook4064338e48,Notebook4064338e48,KingsukMaitra,,2017-03-16T23:13:09.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ignace/notebook9ba6ec1a8b,Notebook9ba6ec1a8b,NiyitangaIgnace,,2017-03-13T08:20:48.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mbp14mtp/forests-of-forests,forests of forests,Matthew Parker,,2017-03-10T20:55:54.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,julienpennecot/notebook621aa3b047,Notebook621aa3b047,julien pennecot,,2017-02-28T13:45:06.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,cmazivanhanga/notebook47b18924a1,Notebook47b18924a1,mardzie,,2017-02-27T12:51:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,bensmith1/notebook6cff2b1704,Notebook6cff2b1704,Ben Smith,,2017-02-27T12:50:37.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,juanponce/notebook2534c67d4b,Notebook2534c67d4b,Juan Manuel Ponce Romero,,2017-02-27T11:47:06.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,juanponce/notebook510c378f89,Notebook510c378f89,Juan Manuel Ponce Romero,,2017-02-27T11:25:35.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,northmattrobert/notebook24556c1240,Notebook24556c1240,matt north,,2017-02-27T11:10:38.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jpollard/exploratory-study-on-feature-selection,Exploratory study on feature selection,James Pollard,,2017-02-27T10:43:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,bensmith1/notebook6de8cebcc3,Notebook6de8cebcc3,Ben Smith,,2017-02-27T12:07:01.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,bensmith1/notebooke79fa0416c,Notebooke79fa0416c,Ben Smith,,2017-02-27T10:24:24.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jpollard/notebook057e7ac87a,Notebook057e7ac87a,James Pollard,,2017-02-28T08:53:03.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,miloclemo/notebooka63f7ea8ba,Notebooka63f7ea8ba,MiloClemo,,2017-02-27T12:15:03.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,dennissergeev/notebook9c3e6c8a76,Notebooka56a96ee83,Denis,,2017-02-27T11:32:24.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,fmcclean/trial,trial,fmcclean,,2017-02-27T11:18:43.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jordanwyli/exploratory-study-on-feature-selection,Exploratory study on feature selection,JordanLi,,2017-02-23T04:11:46.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jordanwyli/svm-classifier,SVM classifier,JordanLi,,2017-02-23T03:36:27.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,aiswaryas/notebooke3f95f7006,Notebooke3f95f7006,aiswaryas,,2017-02-23T22:20:31.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sumitl/exploratory-study-on-feature-selection,Exploratory study on feature selection,$tallion,,2017-02-20T22:02:07.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,alexfo/exploratory-study-on-feature-selection-c14185,Exploratory study on feature selection c14185,Alexander Fred Ojala,,2017-02-20T01:48:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,alexfo/exploratory-study-on-feature-selection,Exploratory study on feature selection,Alexander Fred Ojala,,2017-02-20T01:47:28.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,gaoyuqing/notebook055b7117fb,Notebook055b7117fb,Yuqing Gao,,2017-02-19T01:15:30.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,brandonma/exploratory-study-on-feature-selection,Exploratory study on feature selection,Brandon,,2017-02-11T07:10:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,brandonma/forest,forest,Brandon,,2017-02-10T23:58:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,guowindy/notebooke4a550490e,Notebook64bc5866da,guowindy,,2017-02-06T04:24:39.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,akurniawan/svm-classifier,SVM classifier,AdityaKurniawan,,2017-01-29T22:46:35.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
