languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,debarshichanda/pytorch-w-b-jigsaw-starter,[Pytorch + W&B] Jigsaw Starter,Debarshi Chanda,,2021-11-09T08:47:23.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],300,jigsaw-toxic-severity-rating
,,,,,0,julian3833/jigsaw-incredibly-simple-naive-bayes-0-768,☣️ Jigsaw - Incredibly Simple Naive Bayes [0.768],dataista0 (Julián Peller),,2021-11-15T19:17:08.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],191,jigsaw-toxic-severity-rating
,,,,,0,manabendrarout/pytorch-roberta-ranking-baseline-jrstc-train,Pytorch RoBERTa Ranking Baseline JRSTC [Train],Manav,,2021-11-23T15:20:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],150,jigsaw-toxic-severity-rating
,,,,,0,samarthagarwal23/mega-b-ridge-to-the-top-lb-0-85,Mega (B)Ridge to the top [LB: 0.85] ,Samarth Agarwal,,2021-11-25T05:53:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],136,jigsaw-toxic-severity-rating
,,,,,0,nkitgupta/text-representations,Text-Representations,Ankit Gupta,,2021-12-07T14:21:48.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],125,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/most-detailed-eda-tf-idf-and-logistic-reg,"Most Detailed EDA, TF-IDF and Logistic Reg 🎃",Kishal Mandal,,2021-11-29T09:53:47.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,jigsaw-toxic-severity-rating
,,,,,0,manabendrarout/pytorch-roberta-ranking-baseline-jrstc-infer,Pytorch RoBERTa Ranking Baseline JRSTC [Infer],Manav,,2021-11-11T13:51:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,jigsaw-toxic-severity-rating
,,,,,0,debarshichanda/0-816-jigsaw-inference,[0.816] Jigsaw Inference,Debarshi Chanda,,2021-11-09T09:41:13.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,jigsaw-toxic-severity-rating
,,,,,0,julian3833/jigsaw-early-ensemble-lb-0-836,☣️ Jigsaw - Early Ensemble [LB=0.836],dataista0 (Julián Peller),,2021-11-21T23:15:00.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,jigsaw-toxic-severity-rating
,,,,,0,abhishek/autonlp-for-toxic-ratings,AutoNLP for toxic ratings ;),Abhishek Thakur,,2021-11-08T18:17:28.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,jigsaw-toxic-severity-rating
,,,,,0,nkitgupta/jigsaw-ridge-ensemble-tfidf-fasttext-0-868,Jigsaw-Ridge Ensemble + TFIDF + FastText [0.868],Ankit Gupta,,2022-01-11T11:09:41.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,jigsaw-toxic-severity-rating
,,,,,0,thomasdubail/jigsaw-ensemble-best-public-sub-0-898,Jigsaw - 👨‍🎓 ensemble best public sub [0.898] 🤩,Thomas,,2022-01-26T03:04:20Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,jigsaw-toxic-severity-rating
,,,,,0,leolu1998/jigsaw-ensemble-tfidf-bert,Jigsaw Ensemble [TFIDF+BERT] ,Leo Lu,,2021-11-30T02:17:42.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,jigsaw-toxic-severity-rating
,,,,,0,vitaleey/tfidf-ridge,TFIDF+RIDGE,VitaLeeY,,2021-12-27T08:16:57.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,jigsaw-toxic-severity-rating
,,,,,0,yanhf16/0-9-try-better-parameters-better-score, 🤩[0.9+]-👨‍🎓Try better parameters better score!,yanhf,,2022-02-05T02:26:27.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,jigsaw-toxic-severity-rating
,,,,,0,toru59er/0-866-tfidf-ridge-simple-baseline,[0.866]_TFIDF_Ridge_simple_baseline,Toru59er,,2022-01-07T09:33:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,jigsaw-toxic-severity-rating
,,,,,0,andrej0marinchenko/best-score-0-856-jigsaw-for-beginners,[Best Score 0.856] Jigsaw   for beginners,Andrej Marinchenko,,2021-12-03T11:07:59.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,jigsaw-toxic-severity-rating
,,,,,0,its7171/jigsaw-cv-strategy,Jigsaw CV strategy,tito,,2021-11-22T17:34:33.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,jigsaw-toxic-severity-rating
,,,,,0,subinium/how-to-visualize-text-dataset,How to Visualize Text Dataset? 📜,Subin An,,2021-11-12T09:57:51.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,jigsaw-toxic-severity-rating
,,,,,0,ayhampar/very-simple-code-with-score-0-886,very simple code with score 0.886,AYAHM BARISH,,2022-01-22T08:48:17.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,jigsaw-toxic-severity-rating
,,,,,0,saurabhbagchi/jigsaw-ensemble-tfidf-bert,Jigsaw Ensemble [TFIDF+BERT] ,Old Monk,,2021-11-29T16:26:32.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,jigsaw-toxic-severity-rating
,,,,,0,robikscube/jiggsaw-toxic-comments-eda-twitch-stream,Jiggsaw Toxic Comments EDA & Twitch Stream,Rob Mulla,,2021-11-09T15:32:35.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,jigsaw-toxic-severity-rating
,,,,,0,mpwolke/toxic-kagglers-positivity,Toxic (Kagglers) Positivity,Marília Prata,,2021-11-12T21:58:44.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,jigsaw-toxic-severity-rating
,,,,,0,coldfir3/tokenizer-training-tfidf-ridge-lb-0-860,Tokenizer training + TFIDF + RIDGE [LB 0.860],Adriano Passos,,2022-01-09T16:09:03.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,jigsaw-toxic-severity-rating
,,,,,0,ekaterinadranitsyna/regression-ensemble-lb-0-78,Regression Ensemble LB=0.78,Ekaterina Dranitsyna,,2021-11-16T08:45:15.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,jigsaw-toxic-severity-rating
,,,,,0,andrej0marinchenko/jigsaw-ensemble-0-86,Jigsaw Ensemble [0.86] ,Andrej Marinchenko,,2021-12-13T12:13:36.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,jigsaw-toxic-severity-rating
,,,,,0,steubk/jrsotc-ridgeregression-ensemble-of-3,JRSoTC - RidgeRegression (ensemble of 3),steubk,,2021-11-20T11:20:08.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,jigsaw-toxic-severity-rating
,,,,,0,readoc/toxic-linear-model-pseudo-labelling-lb-0-864,Toxic Linear Model + Pseudo Labelling [LB 0.864],Deep Learner,,2022-01-03T18:54:44.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,jigsaw-toxic-severity-rating
,,,,,0,ishandutta/jigsaw-pytorch-lightning-fp16-gpu-tpu-w-b,Jigsaw: PyTorch Lightning⚡ + FP16 + GPU/TPU + W&B,Ishan Dutta,,2021-12-08T10:40:31.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,jigsaw-toxic-severity-rating
,,,,,0,revathiprakash/jigsaw-ensemble-lb-0-859,Jigsaw Ensemble [ LB - 0.859],revathip,,2021-12-09T10:43:54.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,jigsaw-toxic-severity-rating
,,,,,0,samarthagarwal23/the-benchmark-0-81-tfidf-ridge,*#&@ the Benchmark [0.81+] - TFIDF - Ridge,Samarth Agarwal,,2021-11-16T15:03:45.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,jigsaw-toxic-severity-rating
,,,,,0,sytuannguyen/overfitting-lb-is-easier-than-solving-the-problem,Overfitting LB is easier than solving the problem,Sy-Tuan Nguyen,,2022-02-07T09:27:07.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,jigsaw-toxic-severity-rating
,,,,,0,yasufuminakama/jigsaw4-luke-base-starter-train,Jigsaw4 / Luke-base / starter [train],Y.Nakama,,2021-11-16T19:32:17.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,jigsaw-toxic-severity-rating
,,,,,0,ishandutta/jigsaw-all-competition-eda-at-one-place-model,Jigsaw🧩: All Competition EDA at One Place + Model,Ishan Dutta,,2021-11-24T08:26:18.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,jigsaw-toxic-severity-rating
,,,,,0,wowfattie/notebook9298460840,notebook9298460840,Guanshuo Xu,,2022-02-08T15:50:10.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,jigsaw-toxic-severity-rating
,,,,,0,tenffe/rapids-tfidf-linear-model-ensemble,[RAPIDS] TFIDF_linear_model_ensemble,zhangxin,,2021-12-21T13:24:50.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,jigsaw-toxic-severity-rating
,,,,,0,junjitakeshima/jigsaw-simple-lgbm-starter-with-tf-idf-eng,[Jigsaw] Simple LGBM starter with TF-IDF (Eng/日本語],Junji Takeshima,,2022-01-09T03:03:42.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,jigsaw-toxic-severity-rating
,,,,,0,columbia2131/jigsaw-cv-strategy-by-union-find,[Jigsaw] CV Strategy by Union-Find,colum2131,,2021-11-28T08:36:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,jigsaw-toxic-severity-rating
,,,,,0,andre112/0-826-hate-speech-ridgeregression-ensemble,[0.826] Hate Speech RidgeRegression Ensemble,André Moura,,2022-01-21T14:46:31.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,jigsaw-toxic-severity-rating
,,,,,0,cdeotte/rapids-xgb-fil-silver-medal-infer-0-804,RAPIDS XGB FIL - Silver Medal - Infer - [0.804],Chris Deotte,,2022-02-08T03:30:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,jigsaw-toxic-severity-rating
,,,,,0,yasufuminakama/jigsaw4-luke-base-starter-sub,Jigsaw4 / Luke-base / starter [sub],Y.Nakama,,2021-11-17T03:23:33.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,jigsaw-toxic-severity-rating
,,,,,0,lonnieqin/jigsaw-toxicity-training-with-fnet,Jigsaw Toxicity Training with FNet,Lonnie,,2021-11-14T03:02:36.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,jigsaw-toxic-severity-rating
,,,,,0,samarthagarwal23/y-patterns-in-nlp-data,$#!++Y patterns in NLP data,Samarth Agarwal,,2021-11-23T03:51:08.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,jigsaw-toxic-severity-rating
,,,,,0,shiv28/jigsaw,Jigsaw ,Shiv28,,2022-02-05T15:08:59.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,jigsaw-toxic-severity-rating
,,,,,0,vaby667/roberta-infere,Roberta-Infere,Lake Arrowhead,,2021-12-03T03:18:03.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,jigsaw-toxic-severity-rating
,,,,,0,fangya/nlp-jigsaw-mindful-words-eda-tf-idf-svm,🙊 NLP Jigsaw : Mindful words EDA + TF-IDF +SVM 🙉,Fangya,,2022-03-15T16:38:11.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,jigsaw-toxic-severity-rating
,,,,,0,steubk/jrsotc-ridgeregression,JRSoTC - RidgeRegression,steubk,,2021-11-22T13:02:03.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/jigsaw-fit-multi-label-comment-classifier,Jigsaw | FIT | Multi-Label Comment Classifier 🎃,Kishal Mandal,,2021-11-16T12:26:21.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,jigsaw-toxic-severity-rating
,,,,,0,cdeotte/rapids-xgb-fil-silver-medal-train-0-804,RAPIDS XGB FIL - Silver Medal - Train - [0.804],Chris Deotte,,2022-02-08T02:52:57.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,jigsaw-toxic-severity-rating
,,,,,0,khkuggle/simple-lstm-with-word2vec,Simple LSTM With Word2Vec,Khadija BN,,2021-11-20T07:37:27.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,jigsaw-toxic-severity-rating
,,,,,0,aviral23/how-to-deal-with-toxic-comments,How to deal with Toxic comments?,Aviral Joshi,,2022-01-20T07:56:10.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,jigsaw-toxic-severity-rating
,,,,,0,julian3833/jigsaw-hf-hub-out-of-the-box-models,☣️ Jigsaw -  🤗 HF hub out-of-the-box models,dataista0 (Julián Peller),,2021-11-16T22:13:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jigsaw-toxic-severity-rating
,,,,,0,lonnieqin/tf-idf-vectorization-with-keras,TF-IDF Vectorization with Keras,Lonnie,,2021-12-04T08:56:50.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/infer-toxiccomments,INFER | ToxicComments | 🌟,Kishal Mandal,,2021-12-28T17:58:55.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jigsaw-toxic-severity-rating
,,,,,0,junior10/toxicity-level-using-fasttext-98-acc,Toxicity level using FastText 98% Acc,Haydara,,2022-01-13T05:23:23.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-toxic-severity-rating
,,,,,0,konradb/prepare-paired-datasets,prepare_paired_datasets,Konrad Banachewicz,,2021-12-13T18:33:22.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-toxic-severity-rating
,,,,,0,rajkumarl/ruddit-comment-extraction,Ruddit Comment Extraction,Rajkumar Lakshmanamoorthy,,2021-12-30T00:59:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-toxic-severity-rating
,,,,,0,saurabhbagchi/0-824-jigsaw-inference,[0.824] Jigsaw Inference,Old Monk,,2021-11-16T15:25:25.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-toxic-severity-rating
,,,,,0,adityasharma01/jrsotc-ridgeregression-ensemble-of-3,JRSoTC - RidgeRegression (ensemble of 3),Aditya Sharma,,2021-11-18T16:24:39.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/transformers-inference-rl,Transformers Inference [RL] 🎃 ,Kishal Mandal,,2021-11-27T00:09:21.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/fold-is-gold-custom-data,Fold is Gold 🌟 [ custom data ],Kishal Mandal,,2021-11-29T12:23:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jigsaw-toxic-severity-rating
,,,,,0,quincyqiang/download-huggingface-pretrain-for-kaggle,download_huggingface_pretrain_for_kaggle,致Great,,2022-02-07T13:52:54.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jigsaw-toxic-severity-rating
,,,,,0,elcaiseri/jigsaw-keras-embedding-lstm,Jigsaw | Keras [Embedding & LSTM] ,Kassem,,2021-11-09T16:15:10.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jigsaw-toxic-severity-rating
,,,,,0,mst8823/tf-keras-pairwise-toxic-model-tpu-train,TF Keras - Pairwise Toxic Model - TPU [Train],mst8823,,2021-12-24T04:18:56.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jigsaw-toxic-severity-rating
,,,,,0,get2jawa/nlp-basic-eda-cleaning-lstm-lb-0-79,"NLP - Basic EDA, Cleaning & LSTM - LB 0.79",Prabhakaran D,,2021-11-19T07:13:01.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jigsaw-toxic-severity-rating
,,,,,0,yeayates21/jigsaw-rate-severity-simple-lstm-w-augmentation,Jigsaw Rate Severity - Simple LSTM w/ Augmentation,Matt Yates,,2021-11-17T21:29:13.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,jigsaw-toxic-severity-rating
,,,,,0,sklasfeld/jigsaw-naive-bayes-and-ridge-regression-explained,Jigsaw Naive Bayes AND Ridge Regression Explained,Sammy Klasfeld,,2022-01-26T15:52:05.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-toxic-severity-rating
,,,,,0,mahmoudlimam/comparing-toxicities,Comparing Toxicities,Mahmoud Limam,,2021-12-21T11:26:35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-toxic-severity-rating
,,,,,0,mohamedbakrey/nlp-alog-for-jigsaw,NLP ALOG FOR  Jigsaw ,Mohamed Bakrey,,2021-11-10T05:34:22.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/bert-fit-es-and-visualisation,🎃 BERT | FIT | ES and Visualisation 📈,Kishal Mandal,,2021-11-17T12:31:03.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-toxic-severity-rating
,,,,,0,cascadinglight/jigsaw-roberta-starter-mlm-synonym-aug,"Jigsaw: Roberta Starter (MLM, Synonym Aug)",Jack McDonald,,2021-12-19T02:08:04.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-toxic-severity-rating
,,,,,0,ahmedaffan789/bert-toxic-comments-pytorch,BERT toxic comments PYTORCH,Ahmed Affan,,2021-12-08T04:57:19.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-toxic-severity-rating
,,,,,0,adityasharma01/mega-b-ridge-to-the-top-0-84,Mega (B)Ridge to the top [0.84+] ,Aditya Sharma,,2021-11-22T18:18:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-toxic-severity-rating
,,,,,0,devkhant24/jigsaw-comment-toxicity-bidirectional-gru,Jigsaw Comment Toxicity [Bidirectional GRU],Dev Khant,,2021-12-13T12:07:55.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-toxic-severity-rating
,,,,,0,ruchi798/jrstc-eda,🧩☠️JRSTC EDA ,Ruchi Bhatia,,2021-11-08T18:30:55.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-toxic-severity-rating
,,,,,0,serquet/simple-lgbm-tfidf-svd-eda-useful-dataset-jigsaw,🤬Simple LGBM/TFIDF/SVD+EDA useful dataset[JIGSAW],Martina Fumanelli,,2021-12-16T17:41:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jigsaw-toxic-severity-rating
,,,,,0,steubk/jrsotc-bradley-terry-model-with-choix,JRSoTC - Bradley-Terry model with choix,steubk,,2021-11-12T07:58:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jigsaw-toxic-severity-rating
,,,,,0,ahmetarifturkmen/baseline-linear-regression,Baseline Linear Regression,Ahmet Arif Turkmen,,2022-01-28T08:41:14.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jigsaw-toxic-severity-rating
,,,,,0,adldotori/all-in-one-dataset,All-in-One Dataset,adldotori,,2021-12-02T04:04:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jigsaw-toxic-severity-rating
,,,,,0,shigeria/jigsaw-data-augmentation-using-tree,[Jigsaw] Data Augmentation Using Tree,shigeria,,2022-01-24T17:36:32.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-toxic-severity-rating
,,,,,0,hetvigandhi03/toxic-comments-with-lstm-cnn-and-fasttext,Toxic Comments with LSTM-CNN and FastText,Hetvi Gandhi,,2022-02-01T16:30:54.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-toxic-severity-rating
,,,,,0,nitishmalagi/eda-nlp-jiggsaw-toxic-severity-rating,EDA - NLP 🔥🤬[Jiggsaw Toxic Severity Rating],Nitish,,2021-12-07T23:38:08.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/all-about-stemming-and-lemmatization-cleaning,All about Stemming and Lemmatization + Cleaning ⭐️,Kishal Mandal,,2021-11-09T12:32:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-toxic-severity-rating
,,,,,0,shakshyathedetector/jigsaw-inference-1st-submission,Jigsaw Inference 1st submission,Shubham Varshney,,2021-11-18T05:45:36.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jigsaw-toxic-severity-rating
,,,,,0,pablorosa01/naive-bayes-modeling-base-line,Naive Bayes Modeling  - Base line,pablorosa01,,2021-12-01T21:04:50.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jigsaw-toxic-severity-rating
,,,,,0,frankmollard/nltk-sentiment-starter-within-33-seconds,NLTK Sentiment Starter [within 33 Seconds],🌵,,2021-12-04T11:03:02.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,jigsaw-toxic-severity-rating
,,,,,0,cpmpml/best-cv,BEST CV ,CPMP,,2022-02-08T13:35:31.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jigsaw-toxic-severity-rating
,,,,,0,ahsanhabib98/jigsaw-rate-severity-of-toxic-comments-by-ridge,Jigsaw Rate Severity of Toxic Comments by Ridge,Ahsan Habib,,2021-12-05T09:01:31.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jigsaw-toxic-severity-rating
,,,,,0,samarthagarwal23/cleaner-validation-data,Cleaner validation data?,Samarth Agarwal,,2021-11-20T03:32:54.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jigsaw-toxic-severity-rating
,,,,,0,adldotori/huggingface-distilbertclassification-inference,HuggingFace DistilBertClassification Inference,adldotori,,2021-12-19T05:23:00.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jigsaw-toxic-severity-rating
,,,,,0,rounak02/toxicity-level-using-fasttext-98-acc-with-eda,Toxicity level using FastText 98% Acc with EDA,rounaccc,,2022-01-28T07:01:51.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jigsaw-toxic-severity-rating
,,,,,0,serquet/jigsaw-full-eda-polarity-analysis,🔥Jigsaw Full EDA + Polarity Analysis 🧩🙂🙁,Martina Fumanelli,,2021-12-15T18:16:35.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jigsaw-toxic-severity-rating
,,,,,0,andrej0marinchenko/my-jigsaw-starter-for-beginners,my Jigsaw Starter for beginners###,Andrej Marinchenko,,2021-12-08T19:58:43.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jigsaw-toxic-severity-rating
,,,,,0,jirkaborovec/toxic-comments-with-lightning-flash,🙊Toxic comments with Lightning⚡Flash,Jirka Borovec,,2021-12-02T15:13:40.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jigsaw-toxic-severity-rating
,,,,,0,kalilurrahman/jsrtc-toxic-or-not-comments-eda,[JSRTC] - ☣Toxic or 💜Not Comments EDA,Kalilur Rahman,,2021-11-09T11:51:28.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,jigsaw-toxic-severity-rating
,,,,,0,vslaykovsky/gpt-3-embeddings,GPT-3 embeddings,Vladimir Slaykovskiy,,2022-01-30T21:31:43.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,doohaejung/bert-end-to-end-baseline-3epochs-lb-0-723,🤗 BERT End-to-End Baseline [3epochs : LB 0.723],DOOHAE JUNG,,2022-01-11T14:23:31.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,icaram/jigsaw-ensemble-0-864,Jigsaw Ensemble [0.864],I Chetan Anand Ram,,2021-12-20T13:27:29.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,kaushikholla/using-rnn-and-lstm-with-gpu-0-707,Using RNN and LSTM with GPU [0.707] ,KaushiK Holla,,2021-12-02T15:04:54.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,gauravbrills/jigsaw-deberta-v3-base-train-model-3,Jigsaw deberta-v3-base Train Model 3,Gaurav Rawat,,2021-12-23T18:08:14.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,shivansh002/very-toxic-eda,Very toxic EDA,Yotoro,,2021-11-09T05:56:05.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-toxic-severity-rating
,,,,,0,kathleenlee/jigsaw,jigsaw,Kathleen Lee,,2022-01-23T05:31:51.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-toxic-severity-rating
,,,,,0,kumapo/reproducible-cv-strategy-by-union-find-jigsaw,Reproducible CV Strategy by Union-Find [Jigsaw],kumapo,,2021-12-23T03:52:32.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-toxic-severity-rating
,,,,,0,adldotori/huggingface-distilbertclassification-starter,HuggingFace DistilBertClassification Starter,adldotori,,2021-12-19T05:22:35.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-toxic-severity-rating
,,,,,0,kishalmandal/multi-label-stratified-k-fold-toxic-comments,Multi-Label Stratified K-fold | Toxic Comments,Kishal Mandal,,2021-11-10T07:56:57.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-toxic-severity-rating
,,,,,0,atamazian/using-detoxify-in-offline-mode,Using Detoxify in offline mode,Araik Tamazian,,2022-01-18T13:41:11.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-toxic-severity-rating
,,,,,0,masatomurakawamm/jigsaw-tftransformers-regressor-with-attention,Jigsaw_TFtransformers (Regressor with Attention),Masato Murakawa,,2022-01-06T03:51:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-toxic-severity-rating
,,,,,0,devkhant24/jigsaw-comment-toxicity-tf-xlnet,Jigsaw Comment Toxicity [TF XLNet],Dev Khant,,2021-12-01T13:33:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-toxic-severity-rating
,,,,,0,mohamedbakrey/jigsaw-using-simple-ml,Jigsaw- Using simple ML,Mohamed Bakrey,,2021-11-12T12:18:48.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-toxic-severity-rating
,,,,,0,mohamedbakrey/eda-model-lstm-cnn-regression-for-jigsaw,EDA+ model LSTM+CNN Regression for Jigsaw ,Mohamed Bakrey,,2021-11-10T06:31:58.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-toxic-severity-rating
,,,,,0,kaushikholla/0-787-regression-baseline-tf-idf,[0.787] Regression baseline (TF-IDF),KaushiK Holla,,2021-11-28T03:59:37.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-toxic-severity-rating
,,,,,0,shakshyathedetector/jigsaw-challenge-simple-basic-apporch,Jigsaw Challenge simple basic apporch,Shubham Varshney,,2021-11-23T13:00:22.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-toxic-severity-rating
