languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cdeotte/part-2-rapids-tfidfvectorizer-cv-0-700,[PART 2] - RAPIDS TfidfVectorizer - [CV 0.700],Chris Deotte,,2021-03-11T01:43:21.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],460,shopee-product-matching
,,,,,0,cdeotte/rapids-cuml-tfidfvectorizer-and-knn,RAPIDS cuML TfidfVectorizer and KNN,Chris Deotte,,2021-03-09T21:35:33.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],346,shopee-product-matching
,,,,,0,ragnar123/unsupervised-baseline-arcface,Unsupervised Baseline ArcFace,Martin Kovacevic Buvinic,,2021-03-18T18:45:06.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],317,shopee-product-matching
,,,,,0,ishandutta/v7-shopee-indepth-eda-one-stop-for-all-your-needs,[V7]Shopee InDepth EDA:One stop for all your needs,Ishan Dutta,,2021-04-04T17:12:50.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],240,shopee-product-matching
,,,,,0,ruchi798/shopee-eda-rapids-preprocessing-w-b,🛍️ Shopee: EDA + RAPIDS preprocessing + W&B,Ruchi Bhatia,,2022-02-17T18:14:58.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],186,shopee-product-matching
,,,,,0,zzy990106/b0-bert-cv0-9,B0+BERT cv0.9,zzy,,2021-03-15T04:56:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],180,shopee-product-matching
,,,,,0,slawekbiel/arcface-explained,ArcFace Explained,Slawek Biel,,2021-03-19T16:20:15.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],169,shopee-product-matching
,,,,,0,ragnar123/shopee-efficientnetb3-arcmarginproduct,Shopee EfficientNetB3 ArcMarginProduct,Martin Kovacevic Buvinic,,2021-03-16T14:31:41.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],164,shopee-product-matching
,,,,,0,maksymshkliarevskyi/shopee-before-we-start-eda-phash-baseline,"Shopee: Before we start (EDA, PHASH, Baseline)",Maksym Shkliarevskyi,,2021-03-15T08:52:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],158,shopee-product-matching
,,,,,0,tanulsingh077/pytorch-metric-learning-pipeline-only-images,Pytorch Metric Learning Pipeline : Only Images,Mr_KnowNothing,,2021-03-30T17:08:52.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],149,shopee-product-matching
,,,,,0,finlay/unsupervised-image-text-baseline-in-20min,[Unsupervised] Image + Text Baseline in 20min,MaXXX,,2021-04-08T10:27:17.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],147,shopee-product-matching
,,,,,0,underwearfitting/pytorch-densenet-arcface-validation-training,Pytorch Densenet ArcFace + Validation [Training],sin,,2021-03-22T22:22:58.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,shopee-product-matching
,,,,,0,ragnar123/shopee-inference-efficientnetb1-tfidfvectorizer,Shopee Inference EfficientNetB1 + TfidfVectorizer,Martin Kovacevic Buvinic,,2021-04-08T16:27:07.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,shopee-product-matching
,,,,,0,vatsalmavani/eff-b4-tfidf-0-728,Eff-B4 + TFIDF >= 0.728,Vatsal Mavani,,2021-04-12T04:30:14.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,shopee-product-matching
,,,,,0,andradaolteanu/ii-shopee-model-training-with-pytorch-x-rapids,🛒II. Shopee: Model Training with PyTorch x RAPIDS,Andrada Olteanu,,2021-04-14T18:38:16.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,shopee-product-matching
,,,,,0,parthdhameliya77/pytorch-eca-nfnet-l0-image-tfidf-inference,PyTorch eca-nfnet-l0 Image+TFIDF [inference],Parth Dhameliya,,2021-04-18T18:09:00.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],123,shopee-product-matching
,,,,,0,parthdhameliya77/shopee-pytorch-eca-nfnet-l0-image-training,Shopee PyTorch eca-nfnet-l0 Image [Training],Parth Dhameliya,,2021-04-18T18:17:15.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,shopee-product-matching
,,,,,0,andradaolteanu/i-shopee-text-prep-fe-image-augmentation,🛒I. Shopee: text prep | FE | image augmentation,Andrada Olteanu,,2021-03-29T14:23:17.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,shopee-product-matching
,,,,,0,heyytanay/shopee-eda-understanding-the-competition,Shopee EDA + Understanding the Competition! 🎯,Tanay Mehta,,2021-04-17T18:03:29.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,shopee-product-matching
,,,,,0,ragnar123/bert-baseline,Bert Baseline,Martin Kovacevic Buvinic,,2021-03-18T08:42:33.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,shopee-product-matching
,,,,,0,moeinshariatnia/indonesian-distilbert-finetuning-with-arcmargin,Indonesian DistilBERT finetuning with ArcMargin,Moein Shariatnia,,2021-03-26T07:11:57.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,shopee-product-matching
,,,,,0,vatsalmavani/shopee-training-eff-b4,Shopee Training: Eff-B4,Vatsal Mavani,,2021-04-09T05:55:34.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,shopee-product-matching
,,,,,0,lyakaap/2nd-place-solution,2nd place solution,lyakaap,,2021-05-11T17:17:48.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],87,shopee-product-matching
,,,,,0,prashantchandel1097/ensemble-of-multiple-models-lb0-733,Ensemble of Multiple Models(lb0.733),Prashant Chandel,,2021-04-23T12:08:31.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,shopee-product-matching
,,,,,0,xhlulu/shopee-siamese-resnet-50-with-triplet-loss-on-tpu,Shopee: Siamese ResNet-50 with triplet loss on TPU,xhlulu,,2021-04-06T02:29:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,shopee-product-matching
,,,,,0,tanulsingh077/metric-learning-pipeline-only-text-sbert,Metric Learning Pipeline : Only Text Sbert,Mr_KnowNothing,,2021-04-18T16:03:26.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,shopee-product-matching
,,,,,0,prashantkikani/shopee-ensemble-of-multiple-models,Shopee-Ensemble of multiple models,Prashant Kikani,,2021-04-19T07:08:11.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,shopee-product-matching
,,,,,0,tanulsingh077/metric-learning-image-tfidf-inference,Metric Learning : Image + TFIDF Inference ,Mr_KnowNothing,,2021-03-31T13:06:31.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,shopee-product-matching
,,,,,0,isaienkov/shopee-data-understanding-and-analysis,Shopee - Data understanding and analysis,Kostiantyn Isaienkov,,2021-03-13T04:19:24.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,shopee-product-matching
,,,,,0,parthdhameliya77/pytorch-efficientnet-b5-image-tfidf-inference,PyTorch EfficientNet-B5 Image+TFIDF [Inference] ,Parth Dhameliya,,2021-04-14T17:51:23.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,shopee-product-matching
,,,,,0,muhammad4hmed/b3-tfidf-knn-boom-p,B3 + TFIDF + KNN = BOOM :P,Muhammad Ahmed,,2021-04-08T17:51:38.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,shopee-product-matching
,,,,,0,tanulsingh077/siamese-style-training-efficient-net-b0,Siamese Style Training : Efficient-Net B0,Mr_KnowNothing,,2021-03-31T09:29:32.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,shopee-product-matching
,,,,,0,chumajin/eda-of-shopee-for-starter-version,EDA of Shopee for starter (日本語 version),chumajin,,2021-03-15T05:21:41.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,shopee-product-matching
,,,,,0,tanulsingh077/reaching-0-612-with-text-only-shopee,Reaching 0.612 with Text Only : Shopee,Mr_KnowNothing,,2021-04-15T19:55:24.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,shopee-product-matching
,,,,,0,chumajin/eda-of-shopee-for-starter,EDA of Shopee for starter,chumajin,,2021-03-10T02:36:37.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,shopee-product-matching
,,,,,0,heyytanay/finding-similar-images-using-image-deduplicator,Finding similar Images using Image Deduplicator 💻,Tanay Mehta,,2021-05-07T08:12:39.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,shopee-product-matching
,,,,,0,ankursingh12/shopee-ensemble-b3-nfnet-l0-inference,👜 Shopee - Ensemble (B3 + nfnet-l0) [inference],AnkurSingh,,2021-04-20T12:56:10.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,shopee-product-matching
,,,,,0,aerdem4/shopee-v03,Shopee v03,Ahmet Erdem,,2021-05-10T16:49:03.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,shopee-product-matching
,,,,,0,ayuraj/v2-self-supervised-pretraining-with-swav,[V2] Self-Supervised Pretraining with SwAV,Ayush Thakur,,2021-04-20T19:17:06.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,shopee-product-matching
,,,,,0,bguberfain/openai-clip-with-train,OpenAI CLIP with train,Bruno G. do Amaral,,2021-03-17T16:38:28.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,shopee-product-matching
,,,,,0,xhlulu/shopee-generate-data-for-triplet-loss,Shopee - Generate data for triplet loss,xhlulu,,2021-03-31T01:51:13.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,shopee-product-matching
,,,,,0,srcecde/shoppee-eda-fuzzymatch-phash-cosinesim-tfidf,"Shoppee EDA-fuzzymatch+phash, cosineSim, tfidf",Chirag,,2021-03-27T15:03:42.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,shopee-product-matching
,,,,,0,finlay/shopee-products-matching-image-part-english,Shopee Products Matching: Image Part [English+中文],MaXXX,,2021-04-06T06:04:24.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,shopee-product-matching
,,,,,0,anlgrbz/how-optimum-threshold-changes-with-embed-test-size,How Optimum Threshold Changes with Embed&Test Size,Anil,,2021-05-05T23:16:47.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,shopee-product-matching
,,,,,0,debarshichanda/pytorch-supervised-contrastive-learning,[Pytorch] Supervised Contrastive Learning 🔥,Debarshi Chanda,,2021-04-23T16:46:27.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,shopee-product-matching
,,,,,0,muhammad4hmed/you-need-more-tensors-in-neighbourhood,You need more tensors in neighbourhood,Muhammad Ahmed,,2021-04-03T18:49:25.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,shopee-product-matching
,,,,,0,nicksergievskiy/pytorch-is-all-you-need-tfidf,Pytorch is all you need (tfidf),Nick Sergievskiy,,2021-04-29T18:24:06.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,shopee-product-matching
,,,,,0,mohneesh7/shopee-challenge-eda-nlp-on-title-ocr,Shopee Challenge EDA + NLP on Title & OCR,Mohneesh_Sreegirisetty,,2021-03-28T11:10:29.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,shopee-product-matching
,,,,,0,manabendrarout/image-and-text-eda-very-naive-model,Image and Text EDA - (Very) Naive Model,Manav,,2021-03-09T13:19:48.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,shopee-product-matching
,,,,,0,parthdhameliya77/pytorch-resnext50-32x4d-image-tfidf-inference,PyTorch resnext50_32x4d Image + TFIDF [Inference],Parth Dhameliya,,2021-04-07T17:30:45.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,shopee-product-matching
,,,,,0,nandhuelan/text-image-metric-learning,Text+Image : Metric learning🧨✨,Nandhu Elango,,2021-03-18T12:35:05.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,shopee-product-matching
,,,,,0,parthdhameliya77/curricularface-eca-nfnet-l0-pytorch-training,CurricularFace + eca-nfnet-l0 PyTorch [Training] ,Parth Dhameliya,,2021-05-02T10:03:55.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,shopee-product-matching
,,,,,0,chienhsianghung/eff-b4-tfidf-w-cv-for-threshold-searching,Eff-B4 + TFIDF w/ CV for threshold_searching,Chien-Hsiang Hung,,2021-04-21T09:05:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,shopee-product-matching
,,,,,0,slawekbiel/resnet18-0-772-public-lb,Resnet18 - 0.772 public LB,Slawek Biel,,2021-05-23T12:59:10.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,shopee-product-matching
,,,,,0,underwearfitting/pytorch-densenet-arcface-validation-inference,Pytorch Densenet ArcFace + Validation [Inference],sin,,2021-03-22T22:30:37.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,shopee-product-matching
,,,,,0,jyotmakadiya/shopee-groupkfolds-effnetb1-and-tfidf-or-bert,Shopee GroupKFolds EffNetB1 AND TFIDF OR BERT,Jyot Makadiya,,2021-04-21T08:07:45.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,shopee-product-matching
,,,,,0,moeinshariatnia/contrastive-loss-pretraining-in-depth-explanation,Contrastive Loss Pretraining: In-depth explanation,Moein Shariatnia,,2021-03-24T16:14:50.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,shopee-product-matching
,,,,,0,wolfgang91/shopee-eda-hamming-distance-and-sentence-embedding,Shopee_EDA hamming distance and sentence embedding,Sarthak Chauhan,,2021-03-14T04:56:15.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,shopee-product-matching
,,,,,0,chienhsianghung/shopee-text-img-embedding-colab-enabled,"Shopee| text, img Embedding (Colab enabled)",Chien-Hsiang Hung,,2021-04-22T04:30:55.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,shopee-product-matching
,,,,,0,parthdhameliya77/nfnet-l0-efficientnet-b5-ensemble-inference,[Nfnet-L0 + EfficientNet B5] Ensemble [Inference],Parth Dhameliya,,2021-04-24T14:19:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,shopee-product-matching
,,,,,0,eneszvo/shopee-summary-efficientnet-arcface-bert,"Shopee summary (EfficientNet, ArcFace, BERT)",Enes Zvorničanin,,2021-05-15T14:11:12.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,shopee-product-matching
,,,,,0,finlay/shopee-products-matching-text-part-english,Shopee Products Matching: Text Part [English+中文],MaXXX,,2021-04-06T05:55:07.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,shopee-product-matching
,,,,,0,nvminno/lb-0-71-cv-for-image-0-906,"LB 0.71, CV for image : 0.906",Manh Minno,,2021-03-18T12:55:33.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,shopee-product-matching
,,,,,0,sunshinesyc/image-text-baseline,Image + Text Baseline,sunshine_syc,,2021-04-21T06:16:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,shopee-product-matching
,,,,,0,allohvk/offline-translator-indonesean-to-english-reverse,Offline translator:Indonesean to English & reverse,Allohvk,,2021-04-13T15:12:45.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,shopee-product-matching
,,,,,0,shanmukh05/shopee-pmg-tensorflow-tpu-training,Shopee - PMG TensorFlow TPU Training,Shanmukh,,2021-04-15T17:22:35.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,shopee-product-matching
,,,,,0,coder247/similarity-using-word2vec-text,"Similarity using word2vec,text",Nikhil Manali,,2021-04-02T09:28:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,shopee-product-matching
,,,,,0,ragnar123/shopee-tf-records-512,Shopee TF Records 512,Martin Kovacevic Buvinic,,2021-04-05T13:22:56.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,shopee-product-matching
,,,,,0,ragnar123/shopee-training-baseline,Shopee Training Baseline,Martin Kovacevic Buvinic,,2021-03-11T15:56:25.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,shopee-product-matching
,,,,,0,super13579/lb-0-6-up-image-retrieval-by-euclidean-effinet,(LB 0.6 up) Image retrieval by Euclidean&EffiNet ,funkyboy,,2021-03-11T05:42:51.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,shopee-product-matching
,,,,,0,kunihikofurugori/torch-multidml-img-text-tfidf-faiss,torch_multidml_img+text_tfidf_faiss,furu,,2021-05-02T00:03:16.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,shopee-product-matching
,,,,,0,ragnar123/shopee-inference-cosine-distance-approach,Shopee Inference Cosine Distance Approach,Martin Kovacevic Buvinic,,2021-03-13T12:35:54.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,shopee-product-matching
,,,,,0,basu369victor/shopee-siamese-vgg-16-with-contrastive-loss,Shopee: Siamese VGG-16 with Contrastive Loss,Victor Basu,,2021-07-20T03:09:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,shopee-product-matching
,,,,,0,torrient/best-score-b0-bert-cv0-909-centercrop-image-size,Best score B0+BERT cv0.909 + CenterCrop Image Size,ThuyenNH,,2021-03-16T10:49:18.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,shopee-product-matching
,,,,,0,harshsharma511/shopee-understanding-the-competition-eda-rapids,Shopee: Understanding the Competition+EDA+RAPIDS ,Harsh Sharma,,2021-04-10T04:12:47.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,shopee-product-matching
,,,,,0,jollibobert/efficientnet-dbscan-baseline-cv-0-658,EfficientNet + DBSCAN Baseline [CV 0.658],Robert Tacbad,,2021-03-14T14:20:13.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,shopee-product-matching
,,,,,0,accountstatus/shopee-competition-using-bert-model,Shopee Competition Using Bert Model,Puru Behl,,2021-03-13T12:36:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,shopee-product-matching
,,,,,0,readoc/extract-measurements-feature-engineering,Extract Measurements (Feature Engineering),Deep Learner,,2021-03-27T07:31:56.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,shopee-product-matching
,,,,,0,taherhaggui/modelisation-using-tf-efficienet,Modelisation using tf + efficienet,Taher Haggui,,2021-04-25T14:29:42.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,shopee-product-matching
,,,,,0,hongym7/ocr-tutorial-feat-tesseract,OCR Tutorial (feat. tesseract),hongym7 ,,2021-04-15T07:14:37.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,shopee-product-matching
,,,,,0,aerdem4/memory-efficient-parallel-string-matching,Memory Efficient Parallel String Matching,Ahmet Erdem,,2021-03-15T16:15:48.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,shopee-product-matching
,,,,,0,kyoshioka47/calculate-cv-with-only-pytorch,Calculate CV with only Pytorch,arutema47,,2021-04-17T03:46:12.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,shopee-product-matching
,,,,,0,allohvk/shoppe-unmatch-let-us-go-contrarian,Shoppe UNmatch - Let us go Contrarian,Allohvk,,2021-04-09T05:24:49.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,shopee-product-matching
,,,,,0,shigemitsutomizawa/shopee-training-bert-11th-place-simple-solution,Shopee Training BERT [11th Place Simple Solution],S. Tomizawa,,2021-05-13T13:47:35.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,shopee-product-matching
,,,,,0,rohitsingh9990/shopee-error-analysis,Shopee - Error Analysis,Rohit Singh,,2021-03-15T20:03:04.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,shopee-product-matching
,,,,,0,btbpanda/parts-of-3rd-solution-with-lightautoml,Parts of 3rd solution with LightAutoML:),Btbpanda,,2021-06-23T18:49:01.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,shopee-product-matching
,,,,,0,harangdev/shopee-embedding-visualizations-before-after-inb,(SHOPEE) Embedding Visualizations before/after INB,YoonSoo,,2021-05-13T11:07:53.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,shopee-product-matching
,,,,,0,tanulsingh077/masked-token-pretraining-xlm-roberta,Masked Token Pretraining : Xlm-Roberta,Mr_KnowNothing,,2021-04-24T15:05:38.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,shopee-product-matching
,,,,,0,xuxu1234/you-need-more-tensors-in-neighbourhood,You need more tensors in neighbourhood,xuxu_sky,,2021-04-04T09:20:56.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,shopee-product-matching
,,,,,0,medvedew/shopee-only-w2v-cpu,Shopee_only_W2V_CPU,Eugene Medvedev,,2021-05-13T00:35:57.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,shopee-product-matching
,,,,,0,finlay/shopee-products-matching-augment-part-english,Shopee Products Matching: Augment Part [English中文],MaXXX,,2021-04-06T05:54:17.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,shopee-product-matching
,,,,,0,vicioussong/rapids-tfidfvectorizer-cv-0-734,RAPIDS TfidfVectorizer - [CV 0.734],Changyi,,2021-03-14T15:13:14.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,shopee-product-matching
,,,,,0,bguberfain/clip-baseline,CLIP Baseline,Bruno G. do Amaral,,2021-03-10T15:17:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,shopee-product-matching
,,,,,0,piantic/simple-baseline,Simple Baseline,Heroseo,,2021-03-10T07:28:31.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,shopee-product-matching
,,,,,0,realsid/stratifiedgroupkfold-using-sklearn,StratifiedGroupKFold using sklearn,RealSid,,2021-04-26T09:38:57.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,shopee-product-matching
,,,,,0,takusid/how-to-make-prediction,How to make prediction,taku_sid,,2021-05-09T04:13:24.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,shopee-product-matching
,,,,,0,yukiohkawa/shopee-data-check,shopee data check,Yuki.O,,2021-04-30T05:22:48.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,shopee-product-matching
,,,,,0,accountstatus/baseline-model-berttokenizer-xnor,Baseline Model + BertTokenizer + XNOR,Puru Behl,,2021-03-16T15:57:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,shopee-product-matching
,,,,,0,karthur10/resnet-sbert-unsupervised-baseline,ResNet+SBERT unsupervised baseline,Payonear,,2021-03-25T17:38:07.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,shopee-product-matching
,,,,,0,nativityinblack/baseline,baseline,Artur Idyatov,,2021-03-20T12:06:11.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,shopee-product-matching
,,,,,0,mohamedbakrey/shopee-model-training-show-image, Shopee: Model Training & show image,Mohamed Bakrey,,2021-04-12T22:56:05.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,shopee-product-matching
,,,,,0,mohamedbakrey/m-b-shopee-product-matching,M_B. shopee_product-matching ,Mohamed Bakrey,,2021-09-02T20:33:29.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,shopee-product-matching
,,,,,0,kcostya/ride-the-lightning-training,Ride The Lightning [training],Kostya Kravchenko,,2021-05-04T07:06:29.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,chienhsianghung/eff-b5-eca-nfnet-l0-eff-b3-tf-idf-bert,Eff-B5 + (eca-nfnet-l0 + Eff-B3) + Tf-idf + BERT,Chien-Hsiang Hung,,2021-05-11T01:54:30.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,ankursingh12/shopee-swav-training,👜 shopee - SwAV [training],AnkurSingh,,2021-04-24T18:22:15.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,tmhrkt/shopee-cv-splitting-way,Shopee CV Splitting way,ktm,,2021-03-23T09:27:03.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,vicioussong/nlp-augmentation,NLP Augmentation,Changyi,,2021-03-21T18:12:49.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,akhileshdkapse/learn-image-embedding-via-unet-tpu-part-i,Learn Image Embedding⚛️via UNet [TPU] PART-i,Akhilesh D. Kapse,,2021-03-21T16:58:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,vicioussong/text-only-word2vec-cpu-baseline,[Text Only] Word2Vec CPU Baseline,Changyi,,2021-03-14T11:56:31.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,shopee-product-matching
,,,,,0,parthdhameliya77/pytorch-efficientnet-b3-image-tfidf-inference,PyTorch EfficientNet-B3 Image+TFIDF [Inference],Parth Dhameliya,,2021-04-09T07:13:33.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,shopee-product-matching
,,,,,0,xhlulu/shopee-siamese-resnet-50-image-only-submission,Shopee - Siamese ResNet 50 (Image Only Submission),xhlulu,,2021-04-06T04:00:08.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,shopee-product-matching
,,,,,0,parthdhameliya77/simple-arcface-implementation-on-mnist-dataset,🔥 Simple ArcFace implementation on MNIST Dataset ,Parth Dhameliya,,2021-03-27T08:36:31.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,shopee-product-matching
,,,,,0,heyytanay/training-using-simclr-in-tensorflow,Training using simCLR in Tensorflow,Tanay Mehta,,2021-05-10T06:49:54.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,shopee-product-matching
,,,,,0,jackiemai/shopee-ensemble-b3-nfnet-l0-inference,👜 Shopee - Ensemble (B3 + nfnet-l0) [inference],Jackie Mai,,2021-05-01T01:43:22.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,shopee-product-matching
,,,,,0,tomohiroh/shopee-autoencoder-knn,Shopee_Autoencoder+KNN,ToMo,,2021-03-29T12:30:21.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,shopee-product-matching
,,,,,0,anlgrbz/embed-type-optimum-threshold-search-inference,Embed type - Optimum Threshold Search & Inference,Anil,,2021-04-24T22:44:58.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,shopee-product-matching
,,,,,0,cuimdi/image-text-baseline,Image + Text Baseline,CuiMDI,,2021-03-29T05:43:12.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,shopee-product-matching
,,,,,0,zakarii/optimum-threshold-25-000,Optimum Threshold 25_000,Zachary Katsnelson,,2021-04-24T22:42:22.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,shopee-product-matching
,,,,,0,allohvk/transitive-relations-do-they-help,Transitive relations - Do they help?,Allohvk,,2021-04-26T13:22:25.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,shopee-product-matching
,,,,,0,tanzir/get-similarity-using-wrd2vec-and-cosine-similarity,Get Similarity using wrd2vec and cosine similarity,Md.Tanzir Altaf,,2021-04-20T04:37:36.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,shopee-product-matching
