languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yosefardhito/eda-annotations-lexical-and-bag-of-words,"EDA: Annotations, Lexical, and Bag-of-Words",Yosef Winatmoko,,2019-07-12T16:36:41.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tenffe/jigsaw-embedding-by-bert,jigsaw-embedding-by-BERT,zhangxin,,2019-06-24T12:03:24.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/simple-tf-idf-models-train-val,Simple TF-IDF models (TRAIN/VAL),Evgeny Kovalev,,2019-06-20T15:50:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,codeastar/save-keras-rnn-model,Save Keras RNN model,Raven Hon,,2019-06-26T04:11:20.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tenffe/transform-tf-bert-to-pytorch-bert,transform TF BERT to pytorch BERT,zhangxin,,2019-06-17T14:56:55.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,infoabhitech/jigsaw-toxic-classification-keras-nn,Jigsaw Toxic Classification(Keras NN),ABHIJIT,,2019-09-10T14:04:52.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saurabh7/bert-1050000-large,BERT - 1050000- Large,Saurabh7,,2019-06-09T14:15:18.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,danich329/simple-lstm-skeleton,Simple_LSTM_Skeleton,David Nicholson,,2019-06-10T03:07:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,praritlamba/simple-lstm-v2-max-len-300,simple_lstm_v2_max_len_300,praritlamba,,2019-05-24T06:08:37.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,prakhar21god/toxic-classification-bias-visualization,toxic classification bias visualization,prakhar,,2019-05-18T15:37:43.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,lachonman/fastai-lm-on-extended-dataset-cv-regression,FastAI LM on extended dataset+CV Regression,Renard Korzeniowski,,2019-05-08T20:45:17.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sinchir0/simple-eda-for-jigsaw,Simple EDA for Jigsaw,sinchir0,,2019-05-09T05:03:19.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,currie32/ulmfit-fastai,ulmfit - fastai,Currie32,,2019-05-06T21:00:48.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jaehyeongan/jigsaw-toxicity-very-simple-embedding-lstm,Jigsaw toxicity - very simple Embedding+LSTM ,JAEHYEONG AN,,2019-07-03T00:37:11.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jingw222/jigsaw,jigsaw,jingw222,,2019-04-28T16:05:31.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,firstanton/nlp-func-for-determining-dictionary-coverage,NLP Func for determining dictionary coverage,Anton Kochubey,,2019-05-11T11:22:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yeayates21/jigsaw-simple-text-features-and-h2o-v4,Jigsaw_Simple_Text_Features_and_H2O_v4,Matt Yates,,2019-06-12T16:38:43.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,maxl28618/toxic-comments-baseline-model,Toxic comments - Baseline model,MaxL,,2019-04-22T09:38:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,rx74tsns/tf-idf-vectorizer-and-logistic-regression,TF-IDF Vectorizer and Logistic Regression,Taipon,,2019-04-21T06:20:08.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,quincyqiang/01-tfidf-lr-0-89259,01-TFIDF-LR-0.89259,致Great,,2019-04-22T01:52:49.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,labdmitriy/jigsaw-linearsvc-tfidf-nb-features,Jigsaw - LinearSVC + Tfidf + NB features,Dmitry Labazkin,,2019-04-17T15:34:49.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dtprksh50/toxic-challenge-v2,toxic_challenge_v2,Aditya Prakash,,2019-04-15T17:15:02.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,swarnim97/jigsaw-toxicity-using-cnn1d-and-cudnnlstm,Jigsaw Toxicity Using CNN1D and CuDNNLSTM,Swarnim Kumar,,2019-06-16T07:50:33.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,matthew886/jigsaw-fast-compact-solution,Jigsaw Fast Compact Solution,MATTHEW,,2019-04-04T10:57:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,harsh306/keval1,keval1,HARSHPATHAK,,2019-04-11T06:06:18.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,lipech123/harmful-bias-data,Harmful bias data,Jaocb Lipech,,2022-02-16T03:00:23.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dhainiksuthar/toxic-comment-classification,Toxic comment classification,Dhainik Suthar,,2022-02-07T11:22:16.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,coreacasa/jigsaw4-luke-large-training-tito-cv-strategy,Jigsaw4-Luke-large-Training-Tito-CV-strategy,Manuel Campos,,2022-02-05T12:35:41.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,seraphwedd18/jigsaw-toxic-severity-word-usage-scoring,Jigsaw Toxic Severity - Word Usage Scoring,Venturillo JE,,2021-11-24T05:12:15.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fulrose/ds-0722-problem-02,[DS_0722] Problem_02,TaeJin Kim,,2021-07-21T16:02:41.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,homiarafarhana/jigsaw-lstm,Jigsaw_LSTM,Homiara Farhana,,2021-06-25T17:14:20.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,afrinjubaida/toxicity,Toxicity,afrin jubaida,,2021-06-26T20:13:25.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,makatronium/toxicity-detection-and-minimizing-bias,Toxicity Detection and Minimizing Bias,Maksudur Rahman,,2021-06-28T08:50:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,moemenalaa97/assignment7,Assignment7,Moemen Alaa,,2021-05-16T21:02:33.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,faridsharaf/jigwas-toxic-classification,Jigwas Toxic Classification,Farid,,2021-05-16T20:13:05.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,georgezoto/intro-to-ai-ethics-identifying-bias-in-ai,Intro to AI Ethics - Identifying Bias in AI,George Zoto,,2021-04-19T22:48:05.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,naim99/toxic-bert-plain-vanila,Toxic  BERT plain vanila,Naim Mhedhbi,,2021-04-14T11:28:09.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,naim99/tunizi-using-bert-embeddings,tunizi [using BERT embeddings],Naim Mhedhbi,,2021-01-01T22:31:44.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fredericods/cpe882-feature-based-model-2-gram,[CPE882] Feature-based model (2-gram),Fred Dias,,2020-08-30T20:55:22.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fredericods/cpe882-feature-based-model-1-gram,[CPE882] Feature-based model (1-gram),Fred Dias,,2020-08-30T12:33:33.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,buntyshah/jigsaw-classification-lstm-content-moderation,Jigsaw Classification LSTM Content Moderation,Bunty Shah,,2020-05-11T16:13:33.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bparesh/bilstm-jigsaw,bilstm-jigsaw,Paresh Bhatia,,2020-03-05T09:54:27.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sorenj/toxictransitions,ToxicTransitions,Jeffrey Sorensen,,2019-12-30T15:58:57.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,testaccount93/mypersonality,mypersonality,testaccount93,,2019-10-01T08:53:59.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,felipemello/jigsaw,jigsaw,Felipe Mello,,2019-10-01T06:46:10.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sorenj/contextmatters,ContextMatters,Jeffrey Sorensen,,2019-08-17T21:54:30.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,takumiito/bertimplements,bertImplements,Ito Takumi,,2019-09-07T17:10:38.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,curiousprogrammer/xlnet-finetuning-tensorflow,XLNet FineTuning - TensorFlow,Dasaprakash K,,2019-08-05T19:00:54.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,httpwwwfszyc/keras-models-inference,keras Models inference,SchenbergZ,,2019-07-29T21:58:29.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ceshine/toxic-2019-simple-ensemble-public,Toxic 2019 Simple Ensemble (Public),Ceshine Lee,,2019-08-03T08:01:37.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pochineni/base-model-lstm-model-without-pretrained-embedding,Base Model LSTM Model without Pretrained Embedding,Pochineni,,2019-07-23T11:16:55.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,animeshsinha1309/simple-lstm-for-toxicity-classification,Simple LSTM for Toxicity Classification,Animesh Sinha,,2019-07-22T01:49:34.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yosefardhito/pytorch-lstm-end-to-end-walkthrough,PyTorch LSTM End-to-end Walkthrough,Yosef Winatmoko,,2019-07-27T08:09:04.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,andyandy/text-classification-lstm-glove-vector,Text Classification. LSTM+Glove Vector ,Andrii Klyman,,2019-07-09T19:47:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jaehyeongan/jigsaw-toxicity-basic-embedding-lstm,Jigsaw toxicity - Basic Embedding+LSTM ,JAEHYEONG AN,,2019-07-03T14:16:31.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ostamand/submission-2-bert-gpt2,Submission #2: BERT + GPT2,Olivier St-Amand,,2019-06-26T11:54:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shilparpns/jigsaw-starter-blend,jigsaw-starter-blend,shilpa.rpns,,2019-06-26T14:24:14.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/bilstm-twitter-1-train-val,BiLSTM (Twitter); #1 (TRAIN/VAL),Evgeny Kovalev,,2019-06-23T06:30:59.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/bilstm-numberbatch-0-train-val,BiLSTM (Numberbatch); #0 (TRAIN/VAL),Evgeny Kovalev,,2019-06-22T19:07:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,abdelrahmangamil/toxic-spark,toxic_spark,Abdelrahman Gamil,,2019-06-22T17:17:27.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/bilstm-c-p-target-clip-0-05-5-ep-0-train-val,"BiLSTM C P target clip 0.05; 5 ep, #0 (TRAIN/VAL)",Evgeny Kovalev,,2019-06-22T10:25:30.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/fork-of-train-preprocessing-for-tf-idf,Fork of Train preprocessing for TF-IDF,Evgeny Kovalev,,2019-06-19T19:46:14.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/my-validation,My validation,Evgeny Kovalev,,2019-06-18T08:22:23.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dyyalex/jigsaw-starter-blend-with-bert-config,jigsaw-starter-blend with bert config,Alex David,,2019-06-26T11:08:48.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,blackitten13/bilstm-crawl-paragram-6-ep-0-train,"BiLSTM (Crawl + Paragram); 6 ep, #0 (TRAIN)",Evgeny Kovalev,,2019-06-16T14:23:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nikhilroxtomar/usel-3-keras-lstm,USEL-3 & Keras LSTM,Nikhil Tomar,,2019-06-15T16:15:37.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shubham505/keras-lstm-5-fold,keras lstm +5-fold,shubham goyal,,2019-06-13T12:04:02.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nikhilroxtomar/bi-gru-lstm-cnn-fasttext,Bi-GRU-LSTM-CNN-FastText,Nikhil Tomar,,2019-06-13T10:14:14.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,takumiito/bert-lstm-rank-blender-commented,BERT + LSTM (rank blender)_commented,Ito Takumi,,2019-06-15T18:08:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,anjing/nlp-preprocessor-and-ida,NLP_preprocessor_and_IDA,Anjing233,,2019-08-07T15:12:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,penpen86/pytorch-bert-inference-22ec03,Pytorch BERT Inference 22ec03,Vinicio De Sola,,2019-06-11T13:20:02.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ruhong/jigsaw-unintended-bias-baseline-cnn,jigsaw-unintended-bias-baseline-cnn,ruhong,,2019-06-03T08:35:40.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,soulmachine/jigsaw-pytorch-bert,jigsaw-pytorch-bert,[he.ai]soulmachine,,2019-05-30T08:23:10.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,johnmollas/kernelff5eaed6ec,kernelff5eaed6ec,John Mollas,,2019-05-28T08:53:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,uysimty/simple-toxicity-classification-submission,Simple Toxicity Classification (Submission),Uysim,,2019-05-26T02:59:53.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,rafay12/jigsaw-competition-12,jigsaw competition ---12,Rafay,,2019-05-27T13:25:41.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ravikondadadi/loading-bert-using-pytorch-with-tokenizer-apex,Loading BERT using pytorch (with tokenizer & apex),nlpravi,,2019-05-22T05:41:01.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,luisk1504/kernel0f620054e3,kernel0f620054e3,Luis_K,,2019-05-20T20:49:43.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,andaoba1/preproccesing-and-cudnnlstm,Preproccesing and CuDNNLSTM,Andres Obando,,2019-05-19T16:29:03.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cantinier/kernel6c33af44d9,kernel6c33af44d9,Chernyy Pavel,,2019-05-18T08:01:16.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,andaoba1/ensayo-p3,Ensayo P3,Andres Obando,,2019-05-16T03:32:12.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tomkpace/simple-nn-starter-kernel,Simple NN Starter Kernel,Thomas Pace,,2019-05-14T00:58:36.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,firstanton/nlp-build-embedding-matrix-without-full-pre-load,"NLP Build Embedding Matrix, without full pre-load ",Anton Kochubey,,2019-05-12T04:44:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nevs1973/newbie-tutorial-jigsaw-unintended-bias-basic-eda,Newbie Tutorial - Jigsaw Unintended Bias Basic EDA,Sven,,2019-05-17T13:38:46.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,iavinas/toxicity-bias-tfidfvectorizer,Toxicity Bias TfidfVectorizer,Avinash Kumar,,2019-05-08T19:05:51.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mshaked/666-666,666 ¯\_(ツ)_/¯ 666,maya,,2019-05-06T15:09:23.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gilads/dnn1-gilad,DNN1_gilad,Gilad Senderovich,,2019-05-12T08:15:18.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,maxl28618/toxic-comments-lstm-in-pytorch-with-torchtext,Toxic comments - LSTM in PyTorch with TorchText,MaxL,,2019-04-30T21:12:53.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kumarmanish/jigsaw-fast-compact-solution,Jigsaw Fast Compact Solution,ManishKumar,,2019-04-27T19:16:24.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fafiab/kernelb5f3536e06,kernelb5f3536e06,Abebawu Eshetu,,2019-04-23T10:50:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,francoisdubois/add-a-lstm-layer,Add a LSTM Layer,François,,2019-04-20T21:30:50.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jomaxx/jigsaw-toxicity-1-eda-of-tokens,Jigsaw Toxicity #1 (EDA of Tokens),Jochen Maucher,,2019-04-20T08:10:13.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,maxl28618/toxic-comments-eda,Toxic comments - EDA,MaxL,,2019-04-21T11:29:33.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shilowu/testsubmission,TestSubmission,WinterSleepingAnimal,,2019-04-29T02:11:00.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nikhilroxtomar/simple-keras-lstm,Simple Keras LSTM,Nikhil Tomar,,2019-04-14T11:06:03.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,rohankumar0002/using-gensim-and-keras-lstm,using gensim and keras lstm,Rohan Kumar,,2019-04-11T12:18:36.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,antondergunov/basic-exploratory-analysis,Basic exploratory analysis,Anton Dergunov,,2019-04-07T19:50:31.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,aming9527/embed-lstm-attention,embed+LSTM+attention,Kalke,,2019-04-12T09:38:47.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,johncurcio/dsc-4-6-jigsaw-starter-code,DSC 4-6 jigsaw starter code,unconscious statistician,,2019-04-06T20:01:44.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ajaykgp12/can-model-learn-its-word-embeddings-keras-and-gru,Can Model Learn its word Embeddings? Keras and GRU,Ajay,,2019-04-08T03:53:23.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pedrormarques/jigsaw-gru-classes,jigsaw-gru-classes,Pedro Marques,,2019-04-05T07:01:45.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cevangelist/a-little-more-detailed-eda-and-simple-lstm,A little more detailed EDA and simple LSTM,Christopher Sham,,2019-04-22T17:30:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,anubhav1302/j-toxicity-code,J_Toxicity_code,Anubhav Singh,,2019-05-06T13:17:57.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,chakkarapani/kernel-chakra-toxicity,kernel-chakra-toxicity,Chakra,,2019-04-03T01:36:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,acstream/multilayer-cudnnlstm-cudnngru,MultiLayer CuDNNLSTM + CuDNNGRU ,Positional Embedding,,2019-03-31T16:29:52.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,lsjsj92/toxic-simple-eda-and-modeling-with-lstm,toxic simple EDA and modeling with LSTM,leesoojin,,2019-03-31T20:32:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/06-use-transformer-and-simple-nn, 06- use transformer and simple NN,omar khaled,,2022-06-02T22:51:04.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/05-word-embeddings-lstm,05- word Embeddings & LSTM,omar khaled,,2022-06-02T19:44:50.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/04-word-embeddings-ngrams-using-cnn,04- word Embeddings & ngrams using cnn,omar khaled,,2022-05-31T21:42:45.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/03-simple-word-embeddings-solution,03- simple word Embeddings solution,omar khaled,,2022-06-30T01:59:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/02-classic-nlp-solution,02-classic nlp solution,omar khaled,,2022-06-29T22:18:20.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,omarkhald/01-classic-nlp-solution,01-classic nlp solution,omar khaled,,2022-05-30T16:06:47.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kaerunantoka/jigsaw4-create-additional-pair-w-jigsaw1,Jigsaw4 : create additional pair w/ jigsaw1,kaerururu,,2022-02-06T05:15:35.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ilosvigil/jigsaw-train-debertav3-pytorch-lightning,Jigsaw - Train DeBERTaV3 (PyTorch Lightning),Sandy Khosasi,,2022-02-06T19:45:35.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
